,1,0
0,0,0
1,0,1
2,0,1
3,0,1
4,0,0
5,0,0
6,0,1
7,0,2
8,0,1
9,0,1
10,1,2
11,0,1
12,1,2
13,0,1
14,0,1
15,0,0
16,0,1
17,0,0
18,0,1
19,0,1
20,0,1
21,0,1
22,0,0
23,0,0
24,0,2
25,0,1
26,0,1
27,0,0
28,0,1
29,1,2
30,0,1
31,0,1
32,0,1
33,0,2
34,0,1
35,0,1
36,0,1
37,0,1
38,0,1
39,0,0
40,0,1
41,0,0
42,0,1
43,0,1
44,0,1
45,1,2
46,0,1
47,0,1
48,0,1
49,0,0
50,0,1
51,0,0
52,0,1
53,0,1
54,0,1
55,0,1
56,0,1
57,0,1
58,0,1
59,0,1
60,0,0
61,0,0
62,0,1
63,0,1
64,0,1
65,0,1
66,0,1
67,0,1
68,0,1
69,0,1
70,0,1
71,0,0
72,0,1
73,0,1
74,0,1
75,1,2
76,0,0
77,0,1
78,0,1
79,1,2
80,0,1
81,0,1
82,0,1
83,0,1
84,0,1
85,0,1
86,1,2
87,0,0
88,1,2
89,1,2
90,0,1
91,0,1
92,0,0
93,0,0
94,0,1
95,0,1
96,1,2
97,0,1
98,0,1
99,0,2
100,0,1
101,0,1
102,0,2
103,0,1
104,0,0
105,1,2
106,0,1
107,1,2
108,0,1
109,0,0
110,0,1
111,0,1
112,0,1
113,0,1
114,1,2
115,0,1
116,0,2
117,1,2
118,0,0
119,0,1
120,0,1
121,0,1
122,0,0
123,0,0
124,0,1
125,0,1
126,1,2
127,1,2
128,0,1
129,0,1
130,0,0
131,1,2
132,0,0
133,1,2
134,0,1
135,0,0
136,0,1
137,0,1
138,0,1
139,0,1
140,1,2
141,0,0
142,0,1
143,1,2
144,0,1
145,0,2
146,0,1
147,0,1
148,0,1
149,0,1
150,0,0
151,0,1
152,0,1
153,0,1
154,0,1
155,0,0
156,0,0
157,1,2
158,0,0
159,0,1
160,0,1
161,0,1
162,0,1
163,0,0
164,0,1
165,0,0
166,0,1
167,0,1
168,0,2
169,0,1
170,0,2
171,0,1
172,0,1
173,0,0
174,0,1
175,0,1
176,1,2
177,0,1
178,0,1
179,0,2
180,0,1
181,0,1
182,0,0
183,0,1
184,0,1
185,1,2
186,0,1
187,0,1
188,1,2
189,0,1
190,0,1
191,0,1
192,0,0
193,0,1
194,0,1
195,0,1
196,0,0
197,1,2
198,0,1
199,0,1
200,0,1
201,0,1
202,0,1
203,0,2
204,0,1
205,1,2
206,0,0
207,0,0
208,0,2
209,0,0
210,0,0
211,0,1
212,0,1
213,0,1
214,0,1
215,0,1
216,0,1
217,0,1
218,0,1
219,0,0
220,0,1
221,0,1
222,0,1
223,1,0
224,1,2
225,0,1
226,1,2
227,1,2
228,0,0
229,0,0
230,0,1
231,0,1
232,0,0
233,0,0
234,1,2
235,0,1
236,1,2
237,0,1
238,0,2
239,0,1
240,1,2
241,0,1
242,0,1
243,0,1
244,0,0
245,0,0
246,0,1
247,0,0
248,1,2
249,0,0
250,0,1
251,0,1
252,0,1
253,0,1
254,0,0
255,0,1
256,0,1
257,0,0
258,1,2
259,0,1
260,0,1
261,0,1
262,0,1
263,0,1
264,1,2
265,0,1
266,0,1
267,0,1
268,0,1
269,0,1
270,0,0
271,0,1
272,0,0
273,0,1
274,0,1
275,0,1
276,0,2
277,0,1
278,1,2
279,0,1
280,0,1
281,0,1
282,1,2
283,0,1
284,0,1
285,0,1
286,0,1
287,0,0
288,0,1
289,1,2
290,0,1
291,0,1
292,0,1
293,0,0
294,0,1
295,1,2
296,0,1
297,0,0
298,0,1
299,0,0
300,0,1
301,1,2
302,0,1
303,0,1
304,0,1
305,0,1
306,0,0
307,1,2
308,0,1
