,1,0
0,1,2
1,1,1
2,2,2
3,4,2
4,2,1
5,4,2
6,1,0
7,4,2
8,1,1
9,1,2
10,1,2
11,4,2
12,0,0
13,1,2
14,4,1
15,1,1
16,0,0
17,4,0
18,2,1
19,0,0
20,4,0
21,1,2
22,1,2
23,0,2
24,1,0
25,1,1
26,1,2
27,1,2
28,4,0
29,2,0
30,2,1
31,1,2
32,1,2
33,0,0
34,1,2
35,4,2
36,1,1
37,4,2
38,4,0
39,1,0
40,1,2
41,4,0
42,4,2
43,1,0
44,0,0
45,0,0
46,0,0
47,0,2
48,1,2
49,0,2
50,2,1
51,2,0
52,1,1
53,4,2
54,4,2
55,4,1
56,1,2
57,4,2
58,2,1
59,1,2
60,4,2
61,2,2
62,4,2
63,2,2
64,1,0
65,1,2
66,4,2
67,0,1
68,2,0
69,3,2
70,3,2
71,2,0
72,1,0
73,3,2
74,1,2
75,1,2
76,1,2
77,1,2
78,4,2
79,4,2
80,0,0
81,1,0
82,4,0
83,0,0
84,4,0
85,1,2
86,0,0
87,1,2
88,1,2
89,1,2
90,1,2
91,4,2
92,1,2
93,0,0
94,4,2
95,4,0
96,1,0
97,0,0
98,1,2
99,1,2
100,2,0
101,2,1
102,0,0
103,0,0
104,0,2
105,1,2
106,1,2
107,4,2
108,1,2
109,3,0
110,1,0
111,2,0
112,2,1
113,2,1
114,4,1
115,1,2
116,1,2
117,1,2
118,4,1
119,1,0
120,1,2
121,1,2
122,4,2
123,1,1
124,1,2
125,1,2
126,1,2
127,4,1
128,4,2
129,1,2
130,2,1
131,1,2
132,2,0
133,1,2
134,4,2
135,2,1
136,1,2
137,1,2
138,1,2
139,0,0
140,0,2
141,4,0
142,4,2
143,1,2
144,1,2
145,4,2
146,1,2
147,0,0
148,1,2
149,4,0
150,1,2
151,4,0
152,1,2
153,1,2
154,4,1
155,2,1
156,1,2
157,2,1
158,1,1
159,1,2
160,1,2
161,0,1
162,1,2
163,1,2
164,1,2
165,2,2
166,1,2
167,4,2
168,4,1
169,1,2
170,1,0
171,4,2
172,1,1
173,1,2
174,1,2
175,1,1
176,2,2
177,4,2
178,1,2
179,1,2
180,1,2
181,1,1
182,1,2
183,1,2
184,2,2
185,2,1
186,0,0
187,1,1
188,2,1
189,4,2
190,1,2
191,1,2
192,1,0
193,1,2
194,3,0
195,1,2
196,1,2
197,1,2
198,4,2
199,4,2
200,1,2
201,1,2
202,1,2
203,1,2
204,4,2
205,1,2
206,0,1
207,1,2
208,4,2
209,2,1
210,2,0
211,1,1
212,4,1
213,0,0
214,0,0
215,4,2
216,0,2
217,4,2
218,1,2
219,1,1
220,4,2
221,1,2
222,1,1
223,4,2
224,0,2
225,4,2
226,1,2
227,2,1
228,0,0
229,0,1
230,2,0
231,4,2
232,3,0
233,1,2
234,2,1
235,1,2
236,1,2
237,1,2
238,3,1
239,4,2
240,1,0
241,1,2
242,1,2
243,1,1
244,4,2
245,4,0
246,1,2
247,1,2
248,1,2
249,3,2
250,1,2
251,1,2
252,1,2
253,2,0
254,1,1
255,1,2
256,1,2
257,1,2
258,0,1
259,0,2
260,4,1
261,0,0
262,4,1
263,4,2
264,0,0
265,1,2
266,1,2
267,1,2
268,1,2
269,1,2
270,0,0
271,1,1
272,4,1
273,1,2
274,4,2
275,4,0
276,1,2
277,1,2
278,4,2
279,1,2
280,1,2
281,2,1
282,1,0
283,1,2
284,1,2
285,1,2
286,0,2
287,2,0
288,4,1
289,1,2
290,0,2
291,1,2
292,1,2
293,1,2
294,4,2
295,0,0
296,4,0
297,1,1
298,1,2
299,1,2
300,0,1
301,1,1
302,4,2
303,1,0
304,4,2
305,1,1
306,1,2
307,1,2
308,2,1
309,1,2
310,1,2
311,1,0
312,1,2
313,4,2
314,0,0
315,1,2
316,4,2
317,1,2
318,4,2
319,4,2
320,0,0
321,0,0
322,1,2
323,4,0
324,2,1
325,0,0
326,1,2
327,4,2
328,1,0
329,4,0
330,4,2
331,1,2
332,1,2
333,0,2
334,1,0
335,4,1
336,4,2
337,1,2
338,4,2
339,2,1
340,4,2
341,0,0
342,1,2
343,1,2
344,1,2
345,1,2
346,4,0
347,4,2
348,2,0
349,1,2
350,3,0
351,4,2
352,4,1
353,4,1
354,2,1
355,4,1
356,4,0
357,1,2
358,2,0
359,1,1
360,4,0
361,2,1
362,4,0
363,1,2
364,1,2
365,2,1
366,1,2
367,4,1
368,1,2
369,2,1
370,1,2
371,4,2
372,4,1
373,4,2
374,4,2
375,4,0
376,0,2
377,4,2
378,1,1
379,1,2
380,1,1
381,1,1
382,4,0
383,2,1
384,1,2
385,2,1
386,1,2
387,4,2
388,4,1
389,4,2
390,4,1
391,4,1
392,4,2
393,1,2
394,4,2
395,2,1
396,0,0
397,4,1
398,1,2
399,2,0
400,2,1
401,1,2
402,4,2
403,1,2
404,2,0
405,0,0
406,1,2
407,4,2
408,0,2
409,4,0
410,4,0
411,2,2
412,3,0
413,1,1
414,1,1
415,0,2
416,1,2
417,1,2
418,1,2
419,4,2
420,4,2
421,4,2
422,4,2
423,0,0
424,2,1
425,0,1
426,0,0
427,4,2
428,4,2
429,2,0
430,2,1
431,1,0
432,1,2
433,1,2
434,2,1
435,1,2
436,1,1
437,1,1
438,0,2
439,1,2
440,4,2
441,4,2
442,0,0
443,4,0
444,4,1
445,1,2
446,1,2
447,2,1
448,1,1
449,4,2
450,4,0
451,0,1
452,1,2
453,2,1
454,2,1
455,2,1
456,1,2
457,1,2
458,1,2
459,4,0
460,3,2
461,4,2
462,1,2
463,4,2
464,4,0
465,2,1
466,1,2
467,0,2
468,1,2
469,4,1
470,1,2
471,2,2
472,1,2
473,4,2
474,1,2
475,2,1
476,2,1
477,4,0
478,1,2
479,1,2
480,1,2
481,0,2
482,0,2
483,4,2
484,2,1
485,0,0
486,1,2
487,1,2
488,0,0
489,1,2
490,1,2
491,2,0
492,2,1
493,1,2
494,4,2
495,1,2
496,1,2
497,1,2
498,4,2
499,4,2
500,1,2
501,0,0
502,4,2
503,1,2
504,4,2
505,1,2
506,4,2
507,4,0
508,1,2
509,1,2
510,1,0
511,3,2
512,1,2
513,1,2
514,4,1
515,2,0
516,4,0
517,2,0
518,1,2
519,1,2
520,4,1
521,1,2
522,1,2
523,2,0
524,2,1
525,0,0
526,4,2
527,0,0
528,2,1
529,1,2
530,4,0
531,1,2
532,4,2
533,2,1
534,4,2
535,2,1
536,1,2
537,0,0
538,1,2
539,2,1
540,0,2
541,2,1
542,1,1
543,1,2
544,1,0
545,1,1
546,1,1
547,3,2
548,4,0
549,1,2
550,0,0
551,1,2
552,4,2
553,0,1
554,1,2
555,1,2
556,4,0
557,2,1
558,1,2
559,4,0
560,0,0
561,1,1
562,4,2
563,1,2
564,1,0
565,0,0
566,4,0
567,1,2
568,1,1
569,1,2
570,2,1
571,1,2
572,1,1
573,4,2
574,4,2
575,4,2
576,1,2
577,2,1
578,1,2
579,2,0
580,1,2
581,0,0
582,0,2
583,1,2
584,1,2
585,1,2
586,1,0
587,1,2
588,3,0
589,1,2
590,3,2
591,0,0
592,1,2
593,4,0
594,1,2
595,1,1
596,1,2
597,4,2
598,1,2
599,4,2
600,1,2
601,4,2
602,2,1
603,4,0
604,3,0
605,1,2
606,0,0
607,0,2
608,4,2
609,0,0
610,1,1
611,1,0
612,1,2
613,0,0
614,4,2
615,1,2
616,1,2
617,1,2
618,4,2
619,1,2
620,4,1
621,1,1
622,1,2
623,1,1
624,4,2
625,2,1
626,1,2
627,1,2
628,4,1
629,2,1
630,1,2
631,1,2
632,1,2
633,4,2
634,4,2
635,1,2
636,2,1
637,1,1
638,4,2
639,1,2
640,4,0
641,2,1
642,4,1
643,4,0
644,4,1
645,0,2
646,1,2
647,2,1
648,4,2
649,1,2
650,1,2
651,0,0
652,2,1
653,1,2
654,4,0
655,1,2
656,2,1
657,1,2
658,0,0
659,1,2
660,1,2
661,2,1
662,4,2
663,4,2
664,1,1
665,4,1
666,0,0
667,4,1
668,4,0
669,4,0
670,2,0
671,1,0
672,1,1
673,2,0
674,0,0
675,4,2
676,4,0
677,0,0
678,2,1
679,0,0
680,4,2
681,2,1
682,0,1
683,2,1
684,4,0
685,2,1
686,0,0
687,2,1
688,2,2
689,1,2
690,2,1
691,1,2
692,1,2
693,1,1
694,4,2
695,4,2
696,1,1
697,4,2
698,1,2
699,4,0
700,2,1
701,1,1
702,3,0
703,0,0
704,1,2
705,2,0
706,2,0
707,0,2
708,1,2
709,1,2
710,1,1
711,4,2
712,1,2
713,1,1
714,2,1
715,1,2
716,2,1
717,1,1
718,1,2
719,4,2
720,1,2
721,1,1
722,1,2
723,2,1
724,0,0
725,4,2
726,1,2
727,1,2
728,1,2
729,2,1
730,4,2
731,1,1
732,4,0
733,0,0
734,1,2
735,1,2
736,1,1
737,2,1
738,1,2
739,4,2
740,4,0
741,1,2
742,2,0
743,1,2
744,1,2
745,3,2
746,1,2
747,1,1
748,1,1
749,4,0
750,1,1
751,4,1
752,2,1
753,0,0
754,2,1
755,4,2
756,1,1
757,1,2
758,4,1
759,1,1
760,4,2
761,4,2
762,1,2
763,4,0
764,4,2
765,1,2
766,0,0
767,1,2
768,4,0
769,0,2
770,1,2
771,1,2
772,4,2
773,0,2
774,2,1
775,1,2
776,1,2
