,1,0
0,1,0
1,1,1
2,1,0
3,2,1
4,2,1
5,5,0
6,1,1
7,1,0
8,1,1
9,1,0
10,1,0
11,1,1
12,1,1
13,1,0
14,1,1
15,1,1
16,1,1
17,1,0
18,1,1
19,1,1
20,1,1
21,1,1
22,1,0
23,1,1
24,1,0
25,1,0
26,1,0
27,2,0
28,1,0
29,0,1
30,1,0
31,1,1
32,2,0
33,5,1
34,5,1
35,1,1
36,1,1
37,1,1
38,1,1
39,1,0
40,1,0
41,1,1
42,5,1
43,5,1
44,1,1
45,1,0
46,1,1
47,1,1
48,1,0
49,1,1
50,2,1
51,1,0
52,2,1
53,1,1
54,2,1
55,5,1
56,1,1
57,1,1
58,2,1
59,1,1
60,1,1
61,1,0
62,1,1
63,1,1
64,5,1
65,1,1
66,2,0
67,4,0
68,2,1
69,4,0
70,1,1
71,1,1
72,1,1
73,1,1
74,2,0
75,1,1
76,1,1
77,1,0
78,1,0
79,2,1
80,1,0
81,1,1
82,1,1
83,1,1
84,2,1
85,1,1
86,1,1
87,1,1
88,1,0
89,1,1
90,1,1
91,1,0
92,1,1
93,5,1
94,1,1
95,1,0
96,2,1
97,1,0
98,1,0
99,1,0
100,1,0
101,2,0
102,1,0
103,1,1
104,1,0
105,4,0
106,1,1
107,1,1
108,1,1
109,0,1
110,1,1
111,1,0
112,1,1
113,1,1
114,1,0
115,1,1
116,1,1
117,1,1
118,1,1
119,1,1
120,1,1
121,5,1
122,1,1
123,1,0
124,1,1
125,1,1
126,1,1
127,1,0
128,1,1
129,1,1
130,1,1
131,1,0
132,2,0
133,1,1
134,1,0
135,5,1
136,1,0
137,1,1
138,1,1
139,1,1
140,1,1
141,5,1
142,1,0
143,5,1
144,1,1
145,1,0
146,1,1
147,1,1
148,1,0
149,1,1
150,1,0
151,1,1
152,1,0
153,5,0
154,1,0
155,1,0
156,1,0
157,1,0
158,5,1
159,1,0
160,1,1
161,1,1
162,1,0
163,5,0
164,1,0
165,5,1
166,1,1
167,1,0
168,1,1
169,1,1
170,1,1
171,1,0
172,1,1
173,1,1
174,1,0
175,1,1
176,1,1
177,1,0
178,2,0
179,2,0
180,1,1
181,5,1
182,5,1
183,5,1
184,1,1
185,5,1
186,1,0
187,1,0
188,1,1
189,1,1
190,1,0
191,1,1
192,1,1
193,2,0
194,2,1
195,1,1
196,1,1
197,1,0
198,1,1
199,2,1
200,5,0
201,5,0
202,2,1
203,5,1
204,1,1
205,1,0
206,1,1
207,1,0
208,1,1
209,1,0
210,1,1
211,1,1
212,1,1
213,1,1
214,1,0
215,5,1
216,1,1
217,1,1
218,1,1
219,1,0
220,4,0
221,1,0
222,1,1
223,1,1
224,1,0
225,1,1
226,1,0
227,1,1
228,1,1
229,1,1
230,1,1
231,2,1
232,1,1
233,5,1
234,1,0
235,1,1
236,2,1
237,1,1
238,4,0
239,1,1
240,5,0
241,1,1
242,2,1
243,1,0
244,5,0
245,1,1
246,5,1
247,1,1
248,1,1
249,5,0
250,1,1
251,1,0
252,1,1
253,1,0
254,1,1
255,1,0
256,1,1
257,2,1
258,1,1
259,1,1
260,1,0
261,4,1
262,4,0
263,1,1
264,1,1
265,1,1
266,1,1
267,2,1
268,1,0
269,5,0
270,1,1
271,5,1
272,2,1
273,1,1
274,1,1
275,1,1
276,1,1
277,1,1
278,1,1
279,1,0
280,1,0
281,1,1
282,5,0
283,4,0
284,1,1
285,1,1
286,5,1
287,1,1
288,1,0
289,1,0
290,1,1
291,5,0
292,1,0
293,1,0
294,2,0
295,1,1
296,1,1
297,1,1
298,1,0
299,1,1
300,1,1
301,1,0
302,1,0
303,1,1
304,1,1
305,1,1
306,1,1
307,5,1
308,1,1
309,1,0
310,5,1
311,1,1
312,1,0
313,1,1
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,2,1
320,1,1
321,1,1
322,1,1
323,1,1
324,1,1
325,5,1
326,1,1
327,1,0
328,1,0
329,1,1
330,1,1
331,1,1
332,5,0
333,1,1
334,1,1
335,1,0
336,1,1
337,1,1
338,1,0
339,1,1
340,1,1
341,1,1
342,1,1
343,1,1
344,1,1
345,1,1
346,5,0
347,1,0
348,1,0
349,1,0
350,5,1
351,1,0
352,1,1
353,1,1
354,1,1
355,1,1
356,1,1
357,1,1
358,1,1
359,5,1
360,1,1
361,1,1
362,1,0
363,1,1
364,1,1
365,2,1
366,1,1
367,1,1
368,1,1
369,1,0
370,2,1
371,1,0
372,2,0
373,1,1
374,5,1
375,1,1
376,5,1
377,1,0
378,1,0
379,4,1
380,1,0
381,1,1
382,1,0
383,1,0
384,1,1
385,5,1
386,1,0
387,0,1
388,1,0
389,1,0
390,1,0
391,2,0
392,1,1
393,1,1
394,2,0
395,1,0
396,1,0
397,1,1
398,5,0
399,1,0
400,1,0
401,1,1
402,1,1
403,1,1
404,5,1
405,1,1
406,1,1
407,0,0
408,1,0
409,2,1
410,5,0
411,1,0
412,0,0
413,1,1
414,1,1
415,1,1
416,1,1
417,2,1
418,2,1
419,1,1
420,1,0
421,1,1
422,1,1
423,1,1
424,5,1
425,1,1
426,1,0
427,1,1
428,2,1
429,1,1
430,1,0
431,1,1
432,1,0
433,1,1
434,1,0
435,1,0
436,1,0
437,1,1
438,1,1
439,1,0
440,1,1
441,1,0
442,1,1
443,1,0
444,1,1
445,1,1
446,1,0
447,1,1
448,1,1
449,1,1
450,1,1
451,1,1
452,1,0
453,1,1
454,1,1
455,2,1
456,2,0
457,1,1
458,2,1
459,5,1
460,1,1
461,1,1
462,1,0
463,4,0
464,4,0
465,0,1
466,1,0
467,5,1
468,1,1
469,1,1
470,1,0
471,1,1
472,1,1
473,1,0
474,4,0
475,1,1
476,5,1
477,1,0
478,1,0
479,1,0
480,2,1
481,1,1
482,2,0
483,1,1
484,1,0
485,1,1
486,1,0
487,1,0
488,1,1
489,1,1
490,2,1
491,5,1
492,1,1
493,1,1
494,1,1
495,1,0
496,1,1
497,5,1
498,1,0
499,2,1
500,2,1
501,1,0
502,1,1
503,1,0
504,1,0
505,1,1
506,1,1
507,1,1
508,1,0
509,1,0
510,5,1
511,1,1
512,1,1
513,1,1
514,1,0
515,1,1
