,1,0
0,2,1
1,6,0
2,6,1
3,5,0
4,6,0
5,6,1
6,5,0
7,6,0
8,6,0
9,6,0
10,5,0
11,6,0
12,6,0
13,6,1
14,5,0
15,6,0
16,5,0
17,5,0
18,5,0
19,5,0
20,5,0
21,5,0
22,6,0
23,6,0
24,6,0
25,6,0
26,6,0
27,5,0
28,6,0
29,6,0
30,6,0
31,5,1
32,6,0
33,6,0
34,6,1
35,5,0
36,6,0
37,5,0
38,6,0
39,6,0
40,6,0
41,6,0
42,6,0
43,2,1
44,6,0
45,6,0
46,6,0
47,6,0
48,2,1
49,5,0
50,2,1
51,5,0
52,6,0
53,5,0
54,6,0
55,6,0
56,5,0
57,6,0
58,5,0
59,6,0
60,5,0
61,6,0
62,6,0
63,5,0
64,6,1
65,5,0
66,5,0
67,5,0
68,5,0
69,5,0
70,5,0
71,5,0
72,6,1
73,5,0
74,5,0
75,6,0
76,6,0
77,2,1
78,6,1
79,5,0
80,6,0
81,5,0
82,6,0
83,6,0
84,5,0
85,6,0
86,6,0
87,6,0
88,6,0
89,6,0
90,6,1
91,6,0
92,6,0
93,5,0
94,6,0
95,6,0
96,6,0
97,5,0
98,6,0
99,6,0
100,6,0
101,6,0
102,6,0
103,5,0
104,6,0
105,5,0
106,6,0
107,6,1
108,5,0
109,6,0
110,2,1
111,6,0
112,6,0
113,5,0
114,6,0
115,5,0
116,5,0
117,6,0
118,2,1
119,6,0
120,5,0
121,6,0
122,5,0
123,5,0
124,6,0
125,6,0
126,5,0
127,5,0
128,6,1
129,6,0
130,6,1
131,5,0
132,5,0
133,5,0
134,5,0
135,5,0
136,6,0
137,5,0
138,3,1
139,5,0
140,6,0
141,5,0
142,5,0
143,6,1
144,6,1
145,6,0
146,6,0
147,5,0
148,5,0
149,6,0
150,6,0
151,6,0
152,5,1
153,5,0
154,6,0
155,6,0
156,6,0
157,6,0
158,5,0
159,6,1
160,6,0
161,5,0
162,6,0
163,6,0
164,6,0
165,6,0
166,5,0
167,6,0
168,6,0
169,2,1
170,5,0
171,5,0
172,5,0
173,6,0
174,5,0
175,6,0
176,5,0
177,6,0
178,2,1
179,6,0
180,5,0
181,6,0
182,6,0
183,6,0
184,6,0
185,6,0
186,5,0
187,6,1
188,5,0
189,5,0
190,6,0
191,6,0
192,5,0
193,5,0
194,6,0
195,5,0
196,6,0
197,6,0
198,6,0
199,5,0
200,5,0
201,6,1
202,5,0
203,6,0
204,5,0
205,6,0
206,5,0
207,6,0
208,5,0
209,6,0
210,6,1
211,6,0
212,6,1
213,6,0
214,6,0
215,6,1
216,6,0
217,6,0
218,5,0
219,5,0
220,6,0
221,6,0
222,6,0
223,6,1
224,6,0
225,6,1
226,6,0
227,6,1
228,6,0
229,6,0
230,5,0
231,6,0
232,6,0
233,5,0
234,5,0
235,5,0
236,6,0
237,5,1
238,6,0
239,6,0
240,6,0
241,6,1
242,5,1
243,6,1
244,6,0
245,5,0
246,5,0
247,2,0
248,6,0
249,6,0
250,6,0
251,6,0
252,6,0
253,6,0
254,6,0
255,6,0
256,6,1
257,6,0
258,6,0
259,6,0
260,5,0
261,6,0
262,6,0
263,6,1
264,6,0
265,5,0
266,6,0
267,2,1
268,5,0
269,6,1
270,6,0
271,5,0
272,6,0
273,6,0
274,6,0
275,5,0
276,6,1
277,6,0
278,6,0
279,5,0
280,5,0
281,5,0
282,5,0
283,6,0
284,5,0
285,6,0
286,6,0
287,6,0
288,6,1
289,5,0
290,6,0
291,6,0
292,5,0
293,6,1
294,5,0
295,5,0
296,2,1
297,6,1
298,6,0
299,5,0
300,5,0
301,6,0
302,6,1
303,6,0
304,6,0
305,6,0
306,6,0
307,6,1
308,6,0
309,6,0
310,5,0
311,5,0
312,6,1
313,5,0
314,5,0
315,6,0
316,6,0
317,6,1
318,6,0
319,6,0
320,6,0
321,6,0
322,6,0
323,4,0
324,2,1
325,6,0
326,5,0
327,6,0
328,6,0
329,6,0
330,6,0
331,5,0
332,5,0
333,2,1
334,2,0
335,5,0
336,5,0
337,6,0
338,6,1
339,6,0
340,6,0
341,5,0
342,5,0
343,6,0
344,6,0
345,5,0
346,6,0
347,6,1
348,6,0
349,6,0
350,6,0
351,6,0
352,5,0
353,5,0
354,5,0
355,6,0
356,6,0
357,6,0
358,6,0
359,5,0
360,6,0
361,6,0
362,6,0
363,6,0
364,6,0
365,6,0
366,5,0
367,6,0
368,6,0
369,5,0
370,5,0
371,6,1
372,5,0
373,6,0
374,6,0
375,6,1
376,6,0
377,5,0
378,6,0
379,2,1
380,6,0
381,6,0
382,6,0
383,6,0
384,6,0
385,6,0
386,6,0
387,5,0
388,6,1
389,6,0
390,5,0
391,6,0
392,6,0
393,6,1
394,6,0
395,5,0
396,6,0
397,6,0
398,2,1
399,6,0
400,6,0
401,6,0
402,6,0
403,5,0
404,5,0
405,6,0
406,6,0
407,6,0
408,6,0
409,5,0
410,5,0
411,6,0
412,6,0
413,6,0
414,6,1
415,6,0
416,6,0
417,5,0
418,5,0
419,6,0
420,6,0
421,5,0
422,6,0
423,2,1
424,6,0
425,6,1
426,6,1
427,6,1
428,6,0
429,6,0
430,6,0
431,5,0
432,5,0
433,6,0
434,5,0
435,5,0
436,6,0
437,6,1
438,6,0
439,6,0
440,5,0
441,6,1
442,6,1
443,6,0
444,5,0
445,6,0
446,6,0
447,5,1
448,5,0
449,5,0
450,6,0
451,6,1
452,6,0
453,5,1
454,6,0
455,6,0
456,5,0
457,6,0
458,6,0
459,6,0
460,6,0
461,6,0
462,5,0
463,2,1
464,5,0
465,6,0
466,6,0
467,5,0
468,6,1
469,6,0
470,5,0
471,5,0
472,5,0
473,5,0
474,6,0
475,6,0
476,5,0
477,5,0
478,6,0
479,5,0
480,6,0
481,6,0
482,6,0
483,5,0
484,6,0
485,2,0
486,6,1
487,6,0
488,6,0
489,6,0
490,5,0
491,5,0
492,6,0
493,5,0
494,6,0
495,6,0
496,6,0
497,6,0
498,5,0
499,5,0
500,6,0
501,5,0
502,6,0
503,5,0
504,5,0
505,5,0
506,6,0
507,5,0
508,6,0
509,6,0
510,6,0
511,6,0
512,5,0
513,5,0
514,6,0
515,6,0
516,6,1
517,5,0
518,5,0
519,6,1
520,6,0
521,6,0
522,6,0
523,6,1
524,6,0
525,6,0
526,5,0
527,4,0
528,5,0
529,6,0
530,6,1
531,5,0
532,5,0
533,5,0
534,6,0
535,5,1
536,6,1
537,6,0
538,6,0
539,6,0
540,5,0
541,6,0
542,5,0
543,2,0
544,5,0
545,5,0
546,6,0
547,6,0
548,0,0
549,6,0
550,6,0
551,6,0
552,6,0
553,6,0
554,6,0
555,6,0
556,5,0
557,6,1
558,5,0
559,6,0
560,6,0
561,5,0
562,6,1
563,6,0
564,5,0
565,5,0
566,6,0
567,6,0
568,5,0
569,6,0
570,6,0
571,6,0
572,6,0
573,6,0
574,5,0
575,5,0
576,5,0
577,5,0
578,5,0
579,6,0
580,5,0
581,6,0
582,6,0
583,0,1
584,5,0
585,5,0
586,5,0
587,6,1
588,6,0
589,6,0
590,6,1
591,5,0
592,6,0
593,5,0
594,6,0
595,5,0
596,6,0
597,6,1
598,5,0
599,6,1
600,5,0
601,6,0
602,6,0
603,5,0
604,6,0
605,6,1
606,6,0
607,6,0
608,6,0
609,5,0
610,6,0
611,6,0
612,5,0
613,6,0
614,5,0
615,6,0
616,6,0
617,6,0
618,6,0
619,5,0
620,6,0
621,6,0
622,6,0
623,6,1
624,6,0
625,6,0
626,5,0
627,6,0
628,5,0
629,6,0
630,5,0
631,6,0
632,6,0
633,6,0
634,6,0
635,6,0
636,5,1
637,5,0
638,6,0
639,5,0
640,6,0
641,5,0
642,6,0
643,6,0
644,5,0
645,6,0
646,6,0
647,6,0
648,5,1
649,5,0
650,6,0
651,6,0
652,6,0
653,6,0
654,6,0
655,6,0
656,6,0
657,6,0
658,6,0
659,6,0
660,6,0
661,5,0
662,5,0
663,6,0
664,6,1
665,5,0
666,6,0
667,6,0
668,5,0
669,6,0
670,5,0
671,6,0
672,6,0
673,6,0
674,6,0
675,5,0
676,5,0
677,2,1
678,6,0
679,6,0
680,6,0
681,6,0
682,6,0
683,6,0
684,6,0
685,6,0
686,5,0
687,6,0
688,5,0
689,6,0
690,6,0
691,6,0
692,2,1
693,6,0
694,6,0
695,6,0
696,5,0
697,6,0
698,6,0
699,6,0
700,5,0
701,6,0
702,2,0
703,6,0
704,0,0
705,6,0
706,6,0
707,6,0
708,6,0
709,5,0
710,6,0
711,6,0
712,6,0
713,6,0
714,6,1
715,5,0
716,5,0
717,2,0
718,6,1
719,5,0
720,6,0
721,5,1
722,6,0
723,6,0
724,5,0
725,5,0
726,5,0
727,6,0
728,6,0
729,6,0
730,6,0
731,5,0
732,6,0
733,6,0
734,6,0
735,2,1
736,5,0
737,5,0
738,6,0
739,5,0
740,6,0
741,6,0
742,6,0
743,5,1
744,5,0
745,6,1
746,6,1
747,6,0
748,5,1
749,5,0
750,5,0
751,6,0
752,5,0
753,6,0
754,6,0
755,2,1
756,6,0
757,6,0
758,6,0
759,6,0
760,6,0
761,6,0
762,6,0
763,5,0
764,6,1
765,6,1
766,6,0
767,6,0
768,6,0
769,5,0
770,6,0
771,6,0
772,5,0
773,5,0
774,6,0
775,6,0
776,6,0
777,6,0
778,6,0
779,6,0
780,6,0
781,6,0
782,5,0
783,6,0
784,6,1
785,6,1
786,6,0
787,5,0
788,5,0
789,6,0
790,6,0
791,5,0
792,6,0
793,6,0
794,6,0
795,5,0
796,6,0
797,5,0
798,5,0
799,5,0
800,5,0
801,6,0
802,6,1
803,2,1
804,6,1
805,5,0
806,6,0
807,6,0
808,6,0
809,6,0
810,5,0
811,6,0
812,6,0
813,5,0
814,6,0
815,6,0
816,6,0
817,6,0
818,6,0
819,6,0
820,5,1
821,6,0
822,6,0
823,6,0
824,6,0
825,6,0
826,6,0
827,5,0
828,5,0
829,5,0
830,6,0
831,6,0
832,6,0
833,6,1
834,6,0
835,6,0
836,6,0
837,6,0
838,6,0
839,6,1
840,2,1
841,5,0
842,6,0
843,6,0
844,6,0
845,6,1
846,6,0
847,6,0
848,6,0
849,6,1
850,6,0
851,5,0
852,6,0
853,6,1
854,6,0
855,5,0
856,5,0
857,6,0
858,6,0
859,5,0
860,6,0
861,2,1
862,6,0
863,6,0
864,6,0
865,6,1
866,5,0
867,5,0
868,5,0
869,5,0
870,5,0
871,6,0
872,5,0
873,5,0
874,5,0
875,6,0
876,6,0
877,5,0
878,5,0
879,6,0
880,6,0
881,5,0
882,5,0
883,6,0
884,6,0
885,5,0
886,5,0
887,5,0
888,6,0
889,6,0
890,5,0
891,6,0
892,6,0
893,6,0
894,6,1
895,6,0
896,5,0
897,6,0
898,6,0
899,5,0
900,6,0
901,5,0
902,6,0
903,6,0
904,6,0
905,6,0
906,5,0
907,6,0
908,5,0
909,2,0
910,6,0
911,6,0
912,6,1
913,6,0
914,6,0
915,5,0
916,6,0
917,5,0
918,6,0
919,5,0
920,5,0
921,6,0
922,6,0
923,6,0
924,5,0
925,5,1
926,6,0
927,6,0
928,6,0
929,5,0
930,6,0
931,6,1
932,6,0
933,5,0
934,6,0
935,5,0
936,6,1
937,5,0
938,5,0
939,5,0
940,5,0
941,6,0
942,5,0
943,6,0
944,6,0
945,6,0
946,6,0
947,6,0
948,5,0
949,6,0
950,5,1
951,5,0
952,6,0
953,6,0
954,6,0
955,5,0
956,5,0
957,6,0
958,6,0
959,6,0
960,6,0
961,6,0
962,6,0
963,6,0
964,6,0
965,6,0
966,6,1
967,6,0
968,5,0
969,6,0
970,5,0
971,6,0
972,5,0
973,6,0
974,6,0
975,5,0
976,6,0
977,6,0
978,5,0
979,6,1
980,2,1
981,6,1
982,6,1
983,6,0
984,6,0
985,6,0
986,6,0
987,6,0
988,6,0
989,6,0
990,6,0
991,5,0
992,6,0
993,6,0
994,6,1
995,6,0
996,6,0
997,5,0
998,5,0
999,6,0
