,1,0
219,3,2
220,2,1
221,2,2
222,2,2
223,1,0
224,2,2
225,3,2
226,2,0
227,2,0
228,1,2
229,1,0
230,2,0
231,2,2
232,2,2
233,2,2
234,2,1
235,2,1
236,2,0
237,2,1
238,2,0
239,2,0
240,2,1
241,2,2
242,2,2
243,2,2
244,2,2
245,2,0
246,3,2
247,1,1
248,2,0
249,2,2
250,2,2
251,2,2
252,2,2
253,2,2
254,2,2
255,1,2
256,2,1
257,2,2
258,2,2
259,2,2
260,2,2
261,2,2
262,2,2
263,2,2
264,4,1
265,2,2
266,2,2
267,2,2
268,2,0
269,2,2
270,2,2
271,1,1
272,2,2
273,2,2
274,2,2
275,2,2
276,3,2
277,2,2
278,2,0
279,2,2
280,2,2
281,1,0
282,2,0
283,2,0
284,2,2
285,2,0
286,1,0
287,2,2
288,1,1
289,2,1
290,2,2
291,2,2
292,2,2
293,1,2
294,2,2
295,2,2
296,2,2
297,2,2
298,2,2
299,2,2
300,2,1
301,1,2
302,2,2
303,2,2
304,2,2
305,2,2
306,2,2
307,1,1
308,2,0
309,2,2
310,2,2
311,2,2
312,2,0
313,2,2
314,1,0
315,2,2
316,2,2
317,2,0
318,1,0
319,2,2
320,2,2
321,2,2
322,2,2
323,2,2
324,2,0
325,2,2
326,2,0
327,2,2
328,2,2
329,2,2
330,2,2
331,2,2
332,2,1
333,2,0
334,2,2
335,2,2
336,4,0
337,2,0
338,1,0
339,2,1
340,2,1
341,2,2
342,2,0
343,1,2
344,2,1
345,1,0
346,2,2
347,2,2
348,2,2
349,2,2
350,2,0
351,2,2
352,1,2
353,2,0
354,2,2
355,2,1
356,2,2
357,2,2
358,2,2
359,1,2
360,2,0
361,1,2
362,2,2
363,1,2
364,2,0
365,2,2
366,2,2
367,2,0
368,2,1
369,2,2
370,1,2
371,2,0
372,2,2
373,2,2
374,1,1
375,2,0
376,2,1
377,2,2
378,2,0
379,2,2
380,2,2
381,2,2
382,1,2
383,2,2
384,2,2
385,2,2
386,2,1
387,2,2
388,2,2
389,2,2
390,2,2
391,2,2
392,2,2
393,2,2
394,2,0
395,2,0
396,2,1
397,1,2
398,2,2
399,1,1
400,2,0
401,2,2
402,2,0
403,2,2
404,0,0
405,2,2
406,2,0
407,2,2
408,2,2
409,2,2
410,1,2
411,1,2
412,2,2
413,3,2
414,2,2
415,1,2
416,2,2
417,2,2
418,1,0
419,2,2
420,2,2
421,2,2
422,2,2
423,2,0
424,2,0
425,2,2
426,2,0
427,1,2
428,2,2
429,2,1
430,2,2
431,2,2
432,1,2
433,2,2
434,2,0
435,1,0
436,2,2
437,2,2
438,1,2
439,2,2
440,2,2
441,2,0
442,2,2
443,2,1
444,2,2
445,1,2
446,2,2
447,2,2
448,2,2
449,2,2
450,2,2
451,2,2
452,4,1
453,2,0
454,2,1
455,2,2
456,2,2
457,1,2
458,2,2
459,2,2
460,2,2
461,2,2
462,2,2
463,2,2
464,2,2
465,2,2
466,2,2
467,1,2
468,4,0
469,1,2
470,1,2
471,2,2
472,2,2
473,2,2
474,2,2
475,2,2
476,2,2
477,2,2
478,1,2
479,2,2
480,1,2
481,2,2
482,2,2
483,2,0
484,2,2
485,2,2
486,2,1
487,2,1
488,2,2
489,2,2
490,1,0
491,1,2
492,1,2
493,2,0
494,2,2
495,2,2
496,2,0
497,2,2
498,2,1
499,1,2
500,2,2
501,1,2
502,2,2
503,2,2
504,2,2
505,2,2
506,2,0
507,2,2
508,2,0
509,2,0
510,2,2
511,2,2
512,2,2
513,2,0
514,2,2
515,1,2
516,2,0
517,2,0
518,2,2
519,2,2
520,2,0
521,2,1
522,2,2
523,1,2
524,2,2
525,1,2
526,2,2
527,2,2
528,2,2
529,2,1
530,1,2
531,2,2
532,2,0
533,2,2
534,1,2
535,1,2
536,1,1
537,2,0
538,2,2
539,2,2
540,2,2
541,2,2
542,2,0
543,1,0
544,2,2
545,2,0
546,2,2
547,2,2
548,2,0
549,2,2
550,2,1
551,1,2
552,2,1
553,2,2
554,2,0
555,2,0
556,1,2
557,2,2
558,2,2
559,2,2
560,2,2
561,2,1
562,2,2
563,1,0
564,1,0
565,2,2
566,2,2
567,2,1
568,2,2
569,2,2
570,2,2
571,2,0
572,2,0
573,2,2
574,1,0
575,1,1
576,1,2
577,2,2
578,2,0
579,2,2
580,2,2
581,2,2
582,2,0
583,2,0
584,2,2
585,1,2
586,2,0
587,2,2
588,2,1
589,2,2
590,2,2
591,2,2
592,2,2
593,1,2
594,2,2
595,2,2
596,2,0
597,2,2
598,2,2
599,2,2
600,2,0
601,2,0
602,2,2
603,2,2
604,2,2
605,2,2
606,2,2
607,2,2
608,3,2
609,2,2
610,2,0
611,2,2
612,2,2
613,2,2
614,2,2
615,1,2
616,1,2
617,2,2
618,2,2
619,2,2
620,2,2
621,2,1
622,2,2
623,2,1
624,2,2
625,2,2
626,2,0
627,2,1
628,2,2
629,2,2
630,3,2
631,2,2
632,2,2
633,1,0
634,2,2
635,2,2
636,2,1
637,2,2
638,2,0
639,2,2
640,2,0
641,2,2
642,1,2
643,1,2
644,1,2
645,2,0
646,2,2
647,2,2
648,2,2
649,2,2
650,2,2
651,2,2
652,2,2
653,2,2
654,2,2
655,1,1
656,2,2
657,2,0
658,1,2
659,2,2
660,2,1
661,2,2
662,2,2
663,1,2
664,3,2
665,2,0
666,3,2
667,2,2
668,1,0
669,2,2
670,2,2
671,2,2
672,2,2
673,2,2
674,1,2
675,2,2
676,2,2
677,2,0
678,2,2
679,2,0
680,2,0
681,2,0
682,2,2
683,2,0
684,1,2
685,2,2
686,2,2
687,2,2
688,2,0
689,1,2
690,2,2
691,1,2
692,2,1
693,2,2
694,1,0
695,2,2
696,2,0
697,2,2
698,2,0
699,2,0
700,2,1
701,2,2
702,1,2
703,2,1
704,2,0
705,2,2
706,2,2
707,1,0
708,2,0
709,1,2
710,1,2
711,1,2
712,2,2
713,1,0
714,3,2
715,2,2
716,2,2
717,2,2
718,2,2
719,2,2
720,2,1
721,2,2
722,0,1
723,2,2
724,2,2
725,2,1
726,2,2
727,2,1
728,2,0
729,2,2
730,2,2
731,2,2
732,2,2
733,2,0
734,2,2
735,3,2
736,2,2
737,2,0
738,2,2
739,1,2
740,2,2
741,2,2
742,2,1
743,2,2
744,2,0
745,2,2
746,2,2
747,2,2
748,2,2
749,2,1
750,2,2
751,2,2
752,2,2
753,2,0
754,2,2
755,2,1
756,2,0
757,2,2
758,1,2
759,0,1
760,2,2
761,2,2
762,1,2
763,1,0
764,2,1
765,2,2
766,2,2
767,2,2
768,2,2
769,2,0
770,2,1
771,2,0
772,3,2
773,2,0
774,1,2
775,2,0
776,2,2
777,4,0
778,1,2
779,2,2
780,2,2
781,2,2
782,2,2
783,2,2
784,1,0
785,2,2
786,2,2
787,2,0
788,2,2
789,2,2
790,2,2
791,2,0
792,2,2
793,1,2
794,0,1
795,2,0
796,1,2
797,2,2
798,2,0
799,1,2
800,2,2
801,2,2
802,2,2
803,2,2
804,2,2
805,2,2
806,2,2
807,2,2
808,2,2
809,2,2
810,2,2
811,2,2
812,2,2
813,2,2
814,2,2
815,2,2
816,2,2
817,1,2
818,2,2
819,2,2
820,2,0
821,2,2
822,2,2
823,2,2
824,1,2
825,2,0
826,1,2
827,1,0
828,2,2
829,1,2
830,2,2
831,2,2
832,2,2
833,2,0
834,2,0
835,1,1
836,2,1
837,2,2
838,2,2
839,1,2
840,1,2
841,1,2
842,2,2
843,2,1
844,1,2
845,1,2
846,2,2
847,2,2
848,1,2
849,2,0
850,2,2
851,2,2
852,2,2
853,1,0
854,1,2
855,2,2
856,2,0
857,2,2
858,2,2
859,2,2
860,2,2
861,2,2
862,2,2
863,2,2
864,2,0
865,2,2
866,2,2
867,2,2
868,1,2
869,2,2
870,1,0
871,2,2
872,2,0
873,2,2
874,2,0
875,2,1
876,2,0
877,2,2
878,2,2
879,1,0
880,2,2
881,1,2
882,1,2
883,2,2
884,2,2
885,2,0
886,2,2
887,2,2
888,2,2
889,2,0
890,2,2
891,2,2
892,2,0
893,2,2
894,1,2
895,1,0
896,2,2
897,2,2
898,2,2
899,2,2
900,2,2
901,2,0
902,1,0
903,1,2
904,2,2
905,2,0
906,2,2
907,2,2
908,2,2
909,2,2
910,2,2
911,2,2
912,2,2
913,2,2
914,2,2
915,2,0
916,2,2
917,2,2
918,2,2
919,2,1
920,2,2
921,1,0
922,2,2
923,1,2
924,2,2
925,2,0
926,1,2
927,2,2
928,1,2
929,2,0
930,2,2
931,2,2
932,2,2
933,2,2
934,2,2
935,2,0
936,2,2
937,1,2
938,3,1
939,2,2
940,2,2
941,2,1
942,2,0
943,2,2
944,2,2
945,2,2
946,2,2
947,1,2
948,1,2
949,2,0
950,1,2
951,2,2
952,2,2
953,2,2
954,1,2
955,1,2
956,1,2
957,2,2
958,1,0
959,2,2
960,3,2
961,2,2
962,2,2
963,2,2
964,2,2
965,2,0
966,2,2
967,2,2
968,2,2
969,0,2
970,2,0
971,3,2
972,2,2
973,2,0
974,2,2
975,2,2
976,2,1
977,2,0
978,2,2
979,2,2
980,2,0
981,2,0
982,2,0
983,2,0
984,2,2
985,2,2
986,2,2
987,2,1
988,2,2
989,2,2
990,2,2
991,1,2
992,1,1
993,2,2
994,2,0
995,3,2
996,2,0
997,2,1
998,1,2
999,2,2
