,1,0
0,1,1
1,1,0
2,2,0
3,1,0
4,1,1
5,1,0
6,1,1
7,1,1
8,1,0
9,0,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,1
15,1,1
16,2,1
17,1,0
18,1,0
19,1,1
20,1,0
21,1,0
22,1,0
23,1,1
24,1,0
25,1,0
26,1,1
27,2,1
28,1,0
29,1,0
30,2,1
31,1,1
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,0,0
40,1,0
41,1,0
42,2,1
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,2,0
49,1,0
50,1,0
51,1,1
52,1,0
53,1,0
54,1,1
55,1,0
56,1,0
57,1,0
58,1,1
59,2,1
60,1,1
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,1
68,1,1
69,1,0
70,1,0
71,2,0
72,1,1
73,1,0
74,1,0
75,1,1
76,1,0
77,1,0
78,1,0
79,1,1
80,1,0
81,1,0
82,1,0
83,1,1
84,1,0
85,1,1
86,2,0
87,1,0
88,1,0
89,1,0
90,1,0
91,1,0
92,1,0
93,2,0
94,1,0
95,1,1
96,1,0
97,1,1
98,1,1
99,1,1
100,1,0
101,1,0
102,1,0
103,1,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,0
109,2,1
110,1,0
111,1,0
112,1,1
113,1,0
114,1,1
115,1,0
116,2,0
117,1,0
118,1,0
119,1,0
120,1,0
121,1,1
122,1,0
123,2,0
124,1,1
125,1,0
126,1,0
127,1,0
128,1,0
129,1,0
130,1,0
131,1,1
132,1,0
133,2,0
134,1,0
135,1,0
136,1,0
137,1,0
138,1,1
139,1,0
140,1,0
141,1,0
142,1,0
143,1,1
144,1,1
145,1,0
146,1,1
147,2,0
148,0,0
149,2,0
150,1,0
151,1,0
152,1,0
153,1,1
154,1,1
155,1,0
156,1,0
157,1,0
158,1,0
159,1,0
160,0,0
161,1,0
162,1,1
163,1,0
164,1,0
165,1,0
166,1,1
167,1,0
168,1,1
169,2,0
170,1,1
171,2,0
172,1,0
173,1,1
174,2,0
175,1,0
176,1,1
177,1,0
178,1,0
179,2,0
180,1,1
181,1,1
182,1,1
183,1,0
184,1,0
185,1,0
186,1,1
187,1,0
188,0,1
189,1,0
190,1,0
191,1,0
192,1,0
193,1,0
194,1,0
195,1,0
196,1,1
197,1,0
198,1,0
199,1,0
200,1,0
201,1,0
202,1,1
203,1,0
204,1,1
205,1,0
206,2,0
207,2,0
208,1,0
209,1,0
210,1,1
211,1,1
212,2,0
213,1,1
214,1,0
215,1,0
216,1,0
217,2,0
218,1,1
219,1,0
220,1,0
221,1,0
222,0,0
223,1,1
224,1,1
225,2,1
226,1,0
227,1,0
228,1,0
229,1,1
230,1,0
231,0,0
232,1,1
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,0
240,2,1
241,1,0
242,2,1
243,1,0
244,1,0
245,1,1
246,1,0
247,1,0
248,1,0
249,1,0
250,1,1
251,1,1
252,1,0
253,1,0
254,2,0
255,2,0
256,1,1
257,1,1
258,1,0
259,1,1
260,1,0
261,1,1
262,1,0
263,1,0
264,1,0
265,1,0
266,1,1
267,1,0
268,1,1
269,1,0
270,1,0
271,1,1
272,1,1
273,2,1
274,1,1
275,1,1
276,1,0
277,1,0
278,2,1
279,1,0
280,1,0
281,1,0
282,1,0
283,1,0
284,1,0
285,0,0
286,1,0
287,2,0
288,1,0
289,1,1
290,1,0
291,1,1
292,1,0
293,2,0
294,1,0
295,1,0
296,1,0
297,1,1
298,1,1
299,1,0
300,1,0
301,0,0
302,1,0
303,1,0
304,2,0
305,1,1
