,1,0
0,0,1
1,0,0
2,1,1
3,0,1
4,0,1
5,0,0
6,0,1
7,0,0
8,4,1
9,0,1
10,0,1
11,0,1
12,1,1
13,0,0
14,0,0
15,0,0
16,1,1
17,0,0
18,0,1
19,5,1
20,2,1
21,4,1
22,0,1
23,0,1
24,1,1
25,1,1
26,0,1
27,1,1
28,1,1
29,0,1
30,0,1
31,0,0
32,0,0
33,2,1
34,1,0
35,1,0
36,0,0
37,0,1
38,0,0
39,0,1
40,5,1
41,1,1
42,4,0
43,0,1
44,0,1
45,0,0
46,2,1
47,0,1
48,1,1
49,0,0
50,0,0
51,0,1
52,0,0
53,1,1
54,0,1
55,0,1
56,2,0
57,4,1
58,2,1
59,1,1
60,4,1
61,4,1
62,0,0
63,0,0
64,0,1
65,2,0
66,3,1
67,0,1
68,1,1
69,4,1
70,0,0
71,1,1
72,5,1
73,4,1
74,0,1
75,0,1
76,4,1
77,0,0
78,0,1
79,0,1
80,0,0
81,4,0
82,0,1
83,3,1
84,0,0
85,0,0
86,4,1
87,2,1
88,0,1
89,5,1
90,1,1
91,2,1
92,4,1
93,0,1
94,1,1
95,0,0
96,4,1
97,4,1
98,4,1
99,4,0
100,1,1
101,0,0
102,0,1
103,0,1
104,0,1
105,4,0
106,0,1
107,4,0
108,1,1
109,1,1
110,0,1
111,5,1
112,4,0
113,0,0
114,1,1
115,1,0
116,0,1
117,5,1
118,0,1
119,0,0
120,3,1
121,0,0
122,0,1
123,1,1
124,0,1
125,4,1
126,4,1
127,1,1
128,2,1
129,0,1
130,4,1
131,0,1
132,1,1
133,0,0
134,0,0
135,0,1
136,0,1
137,3,1
138,0,1
139,2,1
140,3,1
141,0,0
142,1,1
143,0,0
144,0,0
145,0,1
146,0,1
147,1,1
148,0,1
149,0,1
150,0,1
151,4,1
152,0,1
153,2,1
154,1,1
155,1,1
156,0,0
157,5,1
158,0,1
159,1,1
160,4,1
161,1,0
162,4,1
163,0,1
164,0,0
165,4,1
166,0,1
167,0,0
168,0,0
169,0,0
170,0,0
171,4,0
172,1,1
173,0,0
174,0,0
175,1,1
176,1,1
177,0,0
178,1,1
179,2,1
180,0,1
181,2,0
182,3,1
183,0,1
184,5,1
185,1,1
186,0,1
187,2,1
188,0,0
189,0,1
190,5,1
191,1,1
192,5,1
193,2,1
194,1,1
195,2,1
196,1,1
197,0,0
198,0,0
199,1,1
200,2,0
201,0,1
202,0,0
203,1,1
204,0,0
205,0,1
206,2,1
207,1,1
208,0,1
209,4,0
210,0,1
211,0,1
212,4,1
213,0,1
214,2,1
215,3,1
216,1,1
217,0,1
218,0,1
219,4,0
220,5,1
221,0,1
222,0,0
223,0,1
224,4,1
225,1,0
226,1,1
227,0,1
228,0,0
229,0,1
230,5,1
231,1,1
232,1,1
233,0,1
234,0,1
235,0,1
236,1,1
237,4,0
238,0,1
239,2,1
240,1,1
241,0,0
242,0,0
243,2,1
244,0,1
245,0,0
246,0,1
247,1,1
248,1,1
249,2,0
250,0,1
251,0,0
252,4,0
253,0,0
254,0,1
255,4,1
256,0,1
257,2,1
258,0,1
259,0,0
260,0,1
261,0,1
262,1,1
263,0,1
264,0,0
265,0,1
266,0,1
267,2,1
268,0,1
269,0,0
270,1,1
271,1,1
272,0,0
273,1,1
274,2,0
275,0,0
276,0,0
277,0,1
278,0,1
279,0,1
280,0,1
281,4,0
282,4,1
