,1,0
187,1,1
188,1,1
189,1,1
190,1,1
191,1,1
192,5,1
193,5,1
194,5,1
195,1,1
196,1,1
197,5,1
198,1,1
199,1,1
200,1,1
201,1,1
202,5,1
203,5,1
204,5,1
205,1,1
206,1,1
207,1,1
208,1,1
209,5,0
210,1,1
211,5,1
212,1,1
213,5,1
214,1,1
215,1,0
216,1,1
217,1,1
218,1,1
219,1,1
220,1,1
221,5,1
222,5,1
223,1,1
224,1,1
225,1,1
226,1,1
227,1,1
228,5,1
229,1,1
230,1,1
231,5,1
232,1,1
233,1,1
234,1,1
235,1,1
236,1,1
237,5,1
238,5,1
239,5,0
240,5,1
241,1,0
242,5,1
243,5,1
244,1,1
245,1,1
246,1,1
247,5,1
248,1,1
249,1,1
250,1,1
251,1,1
252,1,1
253,1,1
254,5,1
255,5,1
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,5,1
262,1,1
263,1,1
264,5,1
265,1,1
266,5,1
267,1,0
268,1,1
269,1,1
270,5,1
271,1,1
272,1,1
273,1,1
274,1,0
275,5,0
276,1,1
277,1,1
278,1,1
279,5,0
280,5,1
281,5,1
282,1,1
283,1,1
284,1,0
285,1,1
286,1,1
287,5,1
288,1,1
289,1,1
290,1,1
291,1,1
292,5,1
293,1,1
294,5,1
295,1,1
296,1,1
297,5,1
298,5,1
299,5,1
300,1,1
301,3,0
302,1,1
303,1,1
304,1,0
305,1,1
306,5,1
307,1,1
308,1,1
309,5,1
310,5,1
311,1,1
312,1,1
313,5,1
314,5,1
315,1,1
316,5,1
317,5,1
318,1,1
319,5,1
320,1,0
321,5,1
322,1,1
323,1,1
324,1,1
325,5,1
326,1,1
327,5,1
328,1,1
329,1,1
330,5,1
331,1,1
332,1,1
333,5,1
334,1,1
335,1,1
336,5,1
337,1,1
338,1,1
339,1,1
340,5,1
341,1,1
342,1,1
343,5,1
344,1,1
345,5,0
346,1,1
347,5,0
348,1,1
349,5,1
350,1,0
351,5,1
352,1,1
353,1,1
354,1,1
355,1,1
356,1,0
357,1,0
358,1,1
359,5,1
360,5,1
361,1,1
362,5,1
363,1,1
364,1,1
365,1,1
366,5,1
367,1,1
368,1,1
369,5,1
370,5,1
371,5,1
372,1,1
373,1,1
374,1,0
375,1,1
376,1,1
377,5,1
378,5,1
379,1,1
380,4,0
381,5,1
382,1,1
383,1,1
384,1,0
385,1,1
386,1,0
387,5,1
388,1,1
389,1,1
390,5,1
391,1,1
392,5,0
393,1,1
394,1,1
395,1,1
396,5,1
397,5,1
398,1,1
399,1,1
400,1,1
401,5,1
402,1,0
403,5,1
404,1,1
405,5,1
406,1,1
407,1,1
408,1,1
409,5,0
410,5,1
411,1,1
412,5,1
413,5,1
414,5,1
415,1,1
416,1,0
417,1,1
418,1,1
419,1,1
420,5,1
421,1,1
422,1,1
423,1,1
424,5,1
425,5,1
426,1,1
427,1,1
428,1,1
429,1,1
430,5,1
431,1,1
432,5,1
433,5,1
434,5,1
435,5,1
436,5,1
437,1,1
438,5,1
439,5,1
440,1,1
441,5,1
442,5,1
443,1,0
444,1,0
445,5,1
446,1,1
447,5,1
448,5,1
449,5,1
450,5,1
451,1,1
452,5,1
453,5,1
454,1,1
455,1,1
456,5,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,1
463,5,0
464,1,1
465,5,1
466,1,1
467,1,1
468,5,1
469,5,1
470,1,1
471,1,1
472,5,1
473,5,1
474,1,1
475,1,1
476,1,1
477,1,0
478,5,1
479,1,1
480,1,1
481,1,1
482,5,1
483,5,1
484,1,1
485,1,1
486,5,1
487,5,1
488,1,0
489,5,1
490,1,1
491,1,1
492,5,1
493,5,1
494,1,1
495,1,1
496,5,1
497,1,1
498,5,1
499,5,1
500,5,1
501,5,1
502,5,1
503,5,1
504,1,0
505,1,1
506,1,1
507,5,1
508,1,0
509,5,1
510,5,1
511,1,0
512,1,1
513,5,1
514,5,1
515,1,0
516,5,1
517,1,1
518,5,1
519,5,1
520,1,1
521,1,1
522,1,1
523,1,1
524,5,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,5,1
533,1,0
534,1,0
535,1,1
536,1,1
537,1,0
538,1,1
539,1,1
540,5,1
541,1,1
542,5,1
543,5,1
544,5,1
545,1,1
546,1,0
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,5,1
555,5,0
556,1,1
557,5,1
558,1,0
559,1,1
560,5,1
561,5,1
562,1,1
563,1,0
564,1,0
565,1,1
566,1,1
567,5,1
568,5,1
569,5,1
570,1,0
571,1,1
572,5,1
573,5,1
574,5,1
575,1,1
576,1,1
577,1,1
578,5,1
579,5,1
580,1,1
581,5,1
582,1,1
583,5,1
584,5,1
585,5,0
586,1,1
587,5,1
588,5,1
589,5,0
590,5,1
591,5,1
592,5,1
593,5,1
594,1,1
595,1,1
596,1,1
597,5,1
598,5,1
599,1,1
600,5,1
601,5,1
602,1,1
603,1,0
604,5,1
605,5,1
606,5,1
607,5,0
608,5,0
609,5,1
610,5,1
611,5,1
612,1,1
613,5,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,0
621,1,0
622,1,1
623,5,1
624,1,0
625,1,1
626,5,1
627,1,1
628,5,1
629,1,1
630,1,1
631,5,1
632,1,1
633,1,1
634,5,1
635,1,1
636,1,1
637,1,1
638,1,1
639,5,0
640,1,1
641,1,1
642,5,1
643,1,1
644,5,1
645,5,1
646,5,1
647,5,1
648,5,1
649,5,1
650,5,1
651,1,1
652,5,1
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,5,1
659,5,1
660,5,1
661,5,1
662,1,1
663,1,1
664,5,1
665,1,1
666,1,1
667,1,1
668,1,0
669,5,1
670,5,0
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,5,1
680,5,1
681,1,1
682,1,0
683,1,1
684,1,1
685,5,0
686,1,1
687,1,1
688,1,1
689,5,1
690,1,0
691,1,1
692,1,1
693,5,1
694,1,1
695,1,1
696,5,1
697,5,1
698,5,1
699,5,1
700,1,1
701,5,1
702,1,0
703,5,1
704,1,1
705,1,1
706,5,1
707,5,1
708,5,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,0
714,1,1
715,5,1
716,1,1
717,5,1
718,5,1
719,5,1
720,1,1
721,5,1
722,1,1
723,5,0
724,1,1
725,1,1
726,1,0
727,5,0
728,1,1
729,1,1
730,1,1
731,5,1
732,1,1
733,5,1
734,1,1
735,1,1
736,1,1
737,5,1
738,1,1
739,5,1
740,0,1
741,5,1
742,5,1
743,5,1
744,1,1
745,5,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,5,1
752,1,1
753,1,1
754,5,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,5,0
763,1,1
764,1,1
765,1,1
766,5,1
767,1,1
768,1,1
769,1,0
770,5,1
771,5,1
772,5,1
773,5,1
774,1,1
775,1,1
776,1,1
777,5,1
778,1,1
779,1,1
780,5,1
781,1,1
782,1,1
783,5,1
784,1,1
785,5,0
786,5,1
787,1,0
788,1,0
789,1,1
790,1,1
791,5,1
792,1,1
793,1,1
794,1,1
795,5,1
796,5,1
797,1,0
798,5,1
799,1,1
800,1,0
801,5,1
802,1,1
803,1,1
804,1,1
805,5,1
806,1,1
807,1,1
808,5,0
809,5,1
810,1,1
811,1,1
812,1,1
813,1,0
814,1,1
815,1,1
816,3,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,0
822,1,1
823,1,1
824,5,1
825,1,1
826,5,1
827,5,0
828,1,1
829,5,1
830,5,1
831,1,1
832,1,1
833,5,1
834,1,1
835,1,1
836,5,1
837,1,1
838,1,0
839,1,1
840,1,1
841,1,0
842,1,1
843,1,1
844,1,1
845,5,1
846,5,1
847,1,1
848,1,0
849,5,1
850,1,1
851,1,1
852,5,1
853,5,1
854,1,0
855,1,1
856,5,1
857,1,1
858,5,1
859,5,1
860,1,0
861,1,1
862,5,1
863,1,1
864,1,1
865,1,1
866,1,1
867,1,0
868,1,1
869,1,1
870,1,1
871,5,1
872,1,1
873,5,1
874,5,1
875,1,1
876,1,1
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,1,1
884,5,1
885,5,1
886,5,1
887,1,0
888,1,1
889,1,0
890,1,1
891,1,1
892,1,1
893,5,1
894,1,1
895,1,1
896,1,1
897,1,0
898,1,0
899,1,1
900,1,1
901,5,1
902,1,0
903,5,1
904,1,1
905,5,1
906,5,1
907,5,1
908,5,0
909,5,1
910,5,1
911,5,1
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,0
918,1,1
919,1,1
920,1,1
921,1,0
922,1,1
923,1,1
924,1,0
925,5,1
926,1,1
927,1,1
928,1,1
929,1,1
930,1,1
931,5,0
932,1,1
933,1,1
934,5,1
935,1,1
936,1,1
937,1,0
938,1,1
939,1,1
940,5,1
941,5,1
942,1,1
943,1,1
944,5,1
945,5,1
946,5,1
947,1,1
948,5,1
949,5,1
950,1,0
951,1,1
952,1,1
953,5,1
954,5,1
955,5,1
956,5,1
957,1,1
958,1,0
959,1,1
960,1,1
961,5,1
962,1,1
963,1,1
964,5,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,5,1
971,1,1
972,1,1
973,5,1
974,5,1
975,5,1
976,1,1
977,5,1
978,1,1
979,1,0
980,5,1
981,1,0
982,1,1
983,1,1
984,1,1
985,1,1
986,5,1
987,5,1
988,5,1
989,1,0
990,1,1
991,5,1
992,5,1
993,1,1
994,5,1
995,1,0
996,5,1
997,5,1
998,1,1
999,5,1
