,1,0
283,4,2
284,0,1
285,0,2
286,0,2
287,0,2
288,0,2
289,0,1
290,0,1
291,0,0
292,0,2
293,0,2
294,0,1
295,0,1
296,0,2
297,0,1
298,0,2
299,0,1
300,0,0
301,0,1
302,0,0
303,0,2
304,0,2
305,0,2
306,0,1
307,0,2
308,0,0
309,0,2
310,0,2
311,0,2
312,0,2
313,0,1
314,0,2
315,0,2
316,0,1
317,0,2
318,0,2
319,0,2
320,0,0
321,0,1
322,0,0
323,0,0
324,0,2
325,0,2
326,0,2
327,0,2
328,0,2
329,0,2
330,0,2
331,0,2
332,0,2
333,0,2
334,0,2
335,4,0
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,1
343,0,1
344,0,2
345,0,2
346,0,0
347,0,1
348,0,2
349,0,2
350,0,2
351,0,2
352,0,0
353,0,0
354,0,0
355,0,2
356,0,1
357,0,2
358,0,0
359,0,2
360,0,1
361,0,0
362,0,0
363,0,2
364,0,1
365,0,2
366,0,1
367,0,2
368,0,2
369,0,1
370,0,0
371,0,2
372,0,1
373,0,1
374,0,0
375,0,1
376,0,2
377,0,1
378,0,0
379,0,0
380,0,1
381,0,0
382,0,2
383,0,0
384,0,2
385,0,1
386,0,2
387,0,1
388,0,0
389,0,1
390,0,1
391,0,2
392,0,2
393,0,1
394,0,2
395,0,2
396,0,2
397,0,1
398,0,2
399,0,1
400,0,0
401,0,1
402,0,0
403,0,0
404,0,2
405,0,2
406,0,2
407,0,0
408,0,2
409,0,2
410,0,1
411,0,1
412,0,2
413,0,2
414,0,2
415,0,2
416,0,0
417,0,0
418,0,2
419,0,1
420,0,1
421,0,0
422,0,2
423,1,1
424,0,0
425,0,2
426,0,2
427,0,2
428,0,0
429,0,2
430,0,2
431,0,2
432,0,1
433,0,1
434,0,2
435,0,2
436,0,2
437,0,2
438,0,2
439,0,0
440,0,2
441,0,1
442,0,0
443,0,2
444,0,2
445,0,2
446,0,2
447,0,2
448,0,0
449,0,2
450,0,0
451,0,2
452,0,2
453,0,0
454,0,2
455,0,2
456,0,2
457,0,1
458,0,1
459,0,1
460,0,2
461,0,0
462,0,0
463,0,1
464,0,2
465,0,2
466,0,2
467,0,2
468,0,0
469,0,2
470,0,2
471,0,2
472,0,0
473,0,2
474,0,2
475,0,0
476,0,2
477,0,2
478,0,0
479,0,2
480,0,2
481,0,2
482,0,2
483,0,0
484,0,1
485,0,0
486,0,0
487,0,2
488,0,1
489,0,2
490,0,0
491,0,1
492,0,2
493,0,1
494,0,0
495,0,2
496,0,2
497,0,2
498,0,0
499,0,2
500,0,0
501,0,2
502,0,2
503,0,2
504,0,2
505,0,2
506,0,0
507,0,0
508,0,2
509,0,1
510,0,2
511,0,0
512,0,0
513,0,0
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,0,2
523,0,2
524,0,1
525,0,2
526,0,2
527,0,0
528,0,2
529,0,2
530,0,2
531,0,1
532,0,0
533,0,2
534,0,1
535,0,1
536,0,0
537,0,0
538,0,0
539,0,0
540,0,1
541,0,2
542,0,0
543,0,2
544,0,1
545,0,0
546,0,2
547,0,0
548,0,0
549,0,0
550,0,0
551,0,1
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,1
558,0,2
559,0,0
560,0,1
561,0,2
562,0,2
563,2,1
564,0,0
565,0,1
566,0,1
567,0,2
568,0,2
569,0,1
570,0,0
571,0,1
572,0,0
573,0,2
574,0,2
575,0,2
576,4,1
577,0,0
578,0,1
579,0,2
580,0,1
581,0,2
582,0,2
583,0,0
584,0,0
585,0,0
586,0,1
587,0,1
588,0,1
589,0,1
590,0,2
591,0,1
592,0,0
593,0,1
594,0,0
595,0,0
596,0,0
597,0,1
598,0,1
599,0,2
600,0,1
601,0,1
602,0,1
603,0,2
604,0,2
605,0,2
606,0,2
607,0,1
608,0,0
609,0,2
610,0,2
611,0,1
612,0,1
613,0,0
614,0,0
615,0,1
616,0,2
617,0,2
618,0,1
619,0,2
620,0,1
621,0,2
622,0,1
623,4,0
624,0,1
625,0,0
626,0,2
627,0,1
628,0,1
629,0,2
630,4,1
631,0,2
632,0,0
633,0,2
634,0,0
635,0,0
636,0,1
637,0,0
638,0,2
639,0,2
640,0,1
641,0,2
642,0,2
643,0,0
644,0,0
645,4,0
646,0,2
647,0,2
648,1,1
649,0,1
650,0,1
651,0,2
652,0,2
653,0,0
654,0,2
655,0,1
656,0,2
657,0,2
658,0,1
659,0,2
660,0,0
661,0,2
662,2,0
663,0,1
664,4,2
665,0,1
666,0,0
667,0,1
668,0,2
669,1,2
670,0,0
671,0,0
672,0,0
673,0,1
674,0,2
675,0,2
676,0,2
677,0,2
678,0,1
679,0,2
680,0,0
681,0,2
682,4,0
683,0,1
684,0,1
685,3,0
686,0,2
687,0,2
688,4,1
689,0,0
690,0,2
691,0,1
692,0,2
693,0,1
694,0,2
695,0,1
696,0,2
697,0,1
698,0,2
699,0,0
700,0,0
701,0,0
702,0,2
703,0,2
704,0,2
705,0,0
706,0,1
707,0,0
708,0,0
709,0,2
710,0,0
711,0,0
712,0,1
713,0,0
714,0,2
715,0,2
716,0,1
717,0,1
718,0,1
719,0,0
720,0,2
721,0,2
722,0,1
723,0,0
724,0,2
725,0,0
726,0,2
727,0,2
728,0,2
729,0,1
730,0,0
731,1,0
732,0,1
733,0,1
734,0,2
735,0,0
736,0,0
737,0,2
738,0,1
739,0,2
740,0,2
741,0,2
742,0,1
743,0,1
744,0,0
745,0,2
746,0,1
747,0,0
748,0,0
749,0,1
750,0,2
751,0,1
752,0,2
753,0,2
754,0,2
755,0,2
756,0,0
757,0,0
758,0,0
759,0,2
760,0,2
761,0,1
762,0,2
763,0,0
764,0,2
765,0,0
766,0,2
767,0,1
768,0,2
769,0,0
770,0,2
771,0,2
772,0,2
773,0,2
774,0,0
775,0,2
776,0,2
777,0,1
778,0,1
779,0,0
780,0,1
781,0,2
782,0,2
783,0,0
784,0,0
785,0,0
786,0,1
787,0,2
788,0,1
789,0,1
790,0,0
791,0,2
792,0,2
793,0,0
794,0,2
795,0,0
796,0,1
797,0,1
798,0,0
799,0,2
800,0,0
801,0,2
802,0,2
803,0,2
804,0,1
805,0,2
806,0,0
807,0,2
808,0,2
809,0,2
810,0,0
811,0,0
812,0,0
813,0,2
814,0,2
815,0,1
816,0,0
817,0,1
818,0,1
819,0,2
820,0,2
821,0,1
822,1,0
823,0,1
824,0,0
825,0,0
826,0,2
827,0,2
828,0,1
829,0,1
830,0,1
831,0,2
832,0,2
833,0,2
834,0,1
835,0,2
836,0,0
837,0,1
838,0,2
839,0,2
840,0,2
841,0,2
842,0,1
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,1
849,0,2
850,0,2
851,0,1
852,0,0
853,0,2
854,0,2
855,0,2
856,0,0
857,0,1
858,0,2
859,0,2
860,0,1
861,0,0
862,0,0
863,0,0
864,0,0
865,0,2
866,0,0
867,0,1
868,0,0
869,0,2
870,0,2
871,0,0
872,0,1
873,0,2
874,0,1
875,0,1
876,0,2
877,0,1
878,0,0
879,0,0
880,0,2
881,0,2
882,0,1
883,0,2
884,0,0
885,0,0
886,0,0
887,0,2
888,0,2
889,0,2
890,0,1
891,0,2
892,0,0
893,3,2
894,0,2
895,0,0
896,0,2
897,0,1
898,0,0
899,0,0
900,0,1
901,0,0
902,0,2
903,0,1
904,0,2
905,0,1
906,0,2
907,0,0
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,0,2
916,4,0
917,0,2
918,0,0
919,0,2
920,0,2
921,0,2
922,0,2
923,0,2
924,0,0
925,0,2
926,0,1
927,0,0
928,0,2
929,0,2
930,0,2
931,0,1
932,0,1
933,0,2
934,0,2
935,4,2
936,0,2
937,0,0
938,0,1
939,0,2
940,0,1
941,0,0
942,0,1
943,0,1
944,0,2
945,0,2
946,0,2
947,0,1
948,3,1
949,0,1
950,0,2
951,0,0
952,0,1
953,0,0
954,0,2
955,0,2
956,0,2
957,0,2
958,0,0
959,0,1
960,0,2
961,0,2
962,0,1
963,0,0
964,0,1
965,0,2
966,0,0
967,0,2
968,0,1
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,0,2
976,0,2
977,0,2
978,0,1
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,1
985,0,1
986,0,1
987,0,2
988,0,2
989,0,2
990,0,1
991,0,1
992,0,1
993,0,1
994,0,2
995,0,2
996,0,2
997,0,0
998,0,2
999,0,0
