,1,0
0,3,1
1,0,2
2,0,2
3,3,1
4,3,1
5,3,1
6,3,1
7,3,1
8,0,2
9,3,1
10,0,2
11,3,2
12,3,2
13,3,1
14,3,1
15,3,1
16,3,1
17,3,0
18,3,1
19,3,0
20,3,0
21,0,2
22,3,1
23,3,2
24,3,0
25,3,1
26,3,1
27,3,0
28,3,1
29,0,2
30,0,1
31,3,0
32,3,2
33,3,1
34,3,1
35,3,1
36,3,1
37,3,1
38,3,2
39,3,1
40,3,1
41,0,2
42,3,0
43,3,1
44,3,1
45,3,1
46,3,0
47,3,0
48,3,2
49,3,1
50,3,1
51,3,1
52,3,1
53,0,2
54,3,0
55,3,1
56,3,1
57,3,0
58,3,1
59,3,2
60,3,1
61,3,0
62,3,1
63,3,1
64,0,1
65,3,1
66,0,2
67,3,1
68,0,1
69,3,1
70,3,1
71,3,0
72,0,2
73,3,1
74,3,2
75,3,1
76,3,1
77,3,1
78,3,1
79,3,1
80,3,1
81,3,1
82,3,0
83,3,1
84,3,2
85,0,2
86,3,1
87,3,1
88,3,0
89,0,2
90,3,1
91,3,1
92,3,1
93,3,1
94,0,2
95,0,2
96,3,0
97,3,1
98,3,1
99,3,1
100,3,1
101,3,1
102,3,2
103,3,1
104,3,1
105,3,0
106,3,1
107,3,1
108,3,1
109,3,1
110,3,1
111,3,1
112,0,2
113,3,1
114,3,1
115,0,2
116,3,2
117,3,0
118,3,1
119,3,0
120,3,1
121,3,1
122,3,1
123,3,1
124,3,0
125,3,1
126,3,1
127,0,0
128,3,1
129,0,2
130,3,1
131,3,1
132,3,1
133,3,0
134,0,2
135,3,1
136,3,1
137,3,1
138,3,1
139,0,2
140,3,1
141,0,0
142,3,1
143,0,2
144,3,1
145,3,2
146,0,2
147,3,1
148,3,2
149,3,1
150,3,0
151,0,2
152,3,1
153,3,0
154,3,2
155,0,2
156,3,1
157,3,1
158,0,2
159,3,1
160,3,1
161,3,1
162,3,2
163,3,1
164,3,1
165,0,1
166,3,0
167,0,2
168,3,1
169,0,0
170,3,1
171,0,2
172,3,1
173,3,1
174,3,1
175,3,1
176,3,1
177,3,1
178,3,1
179,3,1
180,3,1
181,3,1
182,0,2
183,3,0
184,3,1
185,3,1
186,3,0
187,3,1
188,3,2
189,3,1
190,3,1
191,3,0
192,3,1
193,0,1
194,3,1
195,3,1
196,3,1
197,0,2
198,0,2
199,3,2
200,3,1
201,3,1
202,3,1
203,3,1
204,3,1
205,3,0
206,2,0
207,1,1
208,0,2
209,3,1
210,0,2
211,3,1
212,3,2
213,3,1
214,3,1
215,3,1
216,3,1
217,3,1
218,3,1
219,0,1
220,0,2
221,3,1
222,3,1
223,3,1
224,3,1
225,3,0
226,3,0
227,3,2
228,0,1
229,3,1
230,3,1
231,3,0
232,3,1
233,3,1
234,3,2
235,3,1
236,3,1
237,3,1
238,3,1
239,3,1
240,0,2
241,3,1
242,3,1
243,3,1
244,3,1
245,3,1
246,3,1
247,3,2
248,3,0
249,3,1
250,3,0
251,3,1
252,3,1
253,0,2
254,3,1
255,3,2
256,3,0
257,3,2
258,0,2
259,3,1
260,0,2
261,0,1
262,3,2
263,3,1
264,3,1
265,3,1
266,3,1
267,0,2
268,3,1
269,3,1
270,3,1
271,0,2
272,3,0
273,3,2
274,3,1
275,0,2
276,0,2
277,0,0
278,3,1
279,3,1
280,3,1
281,3,1
282,3,1
283,3,1
284,3,1
285,0,2
286,0,2
287,0,0
288,3,1
289,3,1
290,3,2
291,3,1
292,3,2
293,3,1
294,0,1
295,3,2
296,3,2
297,3,1
298,3,1
299,0,2
300,3,1
301,0,2
302,3,1
303,3,1
304,3,1
305,3,0
306,3,0
307,3,1
308,3,1
309,3,1
310,1,2
311,3,1
312,3,1
313,3,1
314,3,1
315,0,2
316,3,1
317,0,2
318,3,2
319,3,1
320,3,1
321,3,0
322,3,1
323,0,2
324,3,1
325,3,1
326,3,2
327,3,1
328,3,1
329,3,1
330,3,2
331,3,1
332,3,1
333,3,1
334,0,2
335,3,1
336,3,1
337,3,2
338,3,1
339,3,2
340,3,1
341,3,1
342,3,2
343,3,1
344,3,1
345,3,1
346,0,2
347,3,1
348,3,0
349,3,1
350,3,1
351,3,1
352,3,1
353,3,1
354,3,2
355,3,1
356,3,1
357,3,0
358,3,1
359,1,1
360,3,1
361,3,1
362,3,1
363,0,2
364,0,2
365,3,1
366,3,2
367,0,1
368,0,1
369,3,1
370,0,2
371,3,1
372,0,2
373,0,2
374,3,2
375,3,1
376,3,1
377,0,2
378,3,1
379,3,0
380,3,0
381,3,1
382,3,1
383,0,2
384,3,1
385,3,2
386,3,1
387,0,0
388,0,2
389,3,1
390,3,0
391,0,2
392,3,1
393,3,0
394,3,1
395,3,1
396,3,0
397,0,2
398,0,2
399,3,1
400,3,1
401,3,1
402,3,1
403,3,1
404,3,1
405,3,1
406,3,1
407,3,1
408,3,2
409,0,2
410,3,1
411,3,1
412,3,1
413,0,2
414,3,1
415,3,1
416,0,2
417,0,2
418,3,1
419,3,1
420,3,1
421,3,1
422,3,2
423,0,2
424,0,2
425,3,1
426,3,1
427,3,1
428,3,2
429,3,1
430,3,1
431,0,2
432,0,2
433,3,1
434,3,1
435,3,1
436,0,0
437,3,0
438,3,1
439,3,1
440,3,1
441,3,2
442,0,2
443,0,2
444,3,1
445,3,2
446,3,1
447,3,1
448,3,1
449,3,1
450,3,0
451,3,2
452,3,1
453,3,1
454,0,0
455,3,1
456,3,1
457,0,2
458,0,0
459,3,1
460,3,2
461,3,1
462,3,2
463,3,2
464,3,1
465,3,1
466,3,2
467,3,1
468,3,1
469,3,0
470,3,0
471,3,1
472,3,1
473,3,0
474,3,1
475,3,1
476,3,1
477,3,0
478,3,1
479,3,1
480,3,2
481,3,0
482,3,1
483,3,1
484,3,1
485,3,1
486,0,1
487,3,1
488,3,0
489,0,2
490,3,1
491,3,2
492,3,1
493,3,2
494,3,1
495,3,1
496,3,0
497,3,2
498,3,2
499,3,2
500,3,1
501,3,1
502,3,0
503,0,0
504,3,1
505,3,1
506,0,2
507,3,1
508,3,2
509,3,1
510,3,2
511,3,0
512,3,1
513,3,2
514,0,2
515,3,1
516,3,1
517,3,2
518,3,1
519,0,2
520,3,1
521,3,1
522,3,2
523,3,1
524,0,2
525,3,1
526,3,0
527,3,1
528,0,2
529,3,1
530,3,0
531,0,2
532,0,2
533,0,2
534,3,2
535,3,1
536,3,1
537,3,2
538,3,2
539,3,2
540,0,1
541,0,2
542,0,0
543,3,1
544,0,2
545,0,0
546,3,1
547,3,1
548,3,1
549,3,1
550,3,1
551,0,1
552,0,0
553,3,2
554,3,0
555,3,0
556,3,1
557,3,2
558,3,1
559,0,1
560,3,2
561,3,1
562,3,1
563,3,1
564,3,0
565,3,1
566,3,1
567,3,1
568,3,1
569,3,0
570,3,1
571,3,1
572,3,1
573,3,1
574,3,1
575,3,1
576,3,1
577,3,1
578,0,2
579,3,1
580,3,0
581,3,1
582,3,1
583,1,1
584,3,2
585,0,2
586,3,2
587,3,2
588,3,1
589,0,0
590,3,2
591,0,2
592,3,1
593,3,1
594,3,2
595,3,1
596,0,2
597,3,1
598,3,2
599,3,1
600,3,1
601,3,0
602,3,1
603,3,2
604,3,0
605,3,1
606,3,1
607,0,2
608,0,2
609,3,1
610,3,1
611,3,1
612,3,2
613,3,2
614,3,1
615,0,0
616,3,1
617,3,1
618,3,1
619,0,2
620,3,0
621,3,1
622,3,1
623,3,1
624,3,1
625,3,2
626,3,1
627,3,1
628,3,1
629,3,0
630,3,1
631,0,2
632,3,1
633,1,1
634,3,1
635,3,2
636,3,1
637,3,0
638,3,1
639,3,1
640,3,1
641,3,1
642,0,2
643,3,1
644,3,1
645,3,1
646,3,2
647,3,2
648,1,1
649,3,1
650,3,1
651,3,1
652,3,1
653,1,1
654,3,1
655,0,2
656,3,2
657,3,2
658,3,1
659,3,0
660,3,1
661,0,1
662,3,1
663,1,1
664,3,1
665,3,1
666,3,1
667,3,1
668,3,1
669,3,1
670,3,0
671,3,2
672,3,1
673,3,1
674,0,2
675,3,1
676,2,0
677,3,1
678,3,1
679,0,2
680,3,1
681,3,1
682,0,1
683,3,0
684,0,2
685,0,2
686,3,1
687,3,1
688,0,2
689,0,2
690,3,0
691,3,1
692,0,2
693,3,2
694,3,1
695,3,2
696,3,1
697,3,1
698,3,0
699,3,1
700,3,2
701,0,2
702,3,1
703,3,1
704,0,2
705,3,0
706,3,1
707,3,1
708,3,2
709,3,1
710,0,2
711,3,0
712,3,0
713,3,0
714,3,1
715,3,1
716,3,1
717,3,1
718,0,2
719,3,1
720,3,1
721,0,2
722,3,2
723,3,0
724,3,1
725,3,1
726,0,2
727,3,1
728,3,1
729,3,1
730,3,1
731,1,1
732,3,0
733,0,2
734,3,1
735,3,1
736,3,1
737,3,1
738,0,2
739,3,2
740,0,2
741,0,2
742,3,1
743,3,2
744,3,1
745,3,1
746,0,2
747,3,1
748,3,2
749,3,1
750,3,1
751,3,1
752,3,0
753,3,1
754,3,0
755,3,2
756,3,1
757,3,1
758,1,1
759,0,2
760,0,2
761,0,2
762,3,1
763,3,1
764,0,2
765,3,1
766,3,1
767,0,2
768,3,1
769,3,2
770,3,1
771,3,1
772,3,1
773,3,1
774,3,1
775,3,1
776,3,0
777,3,1
778,3,1
779,3,1
780,3,1
781,3,2
782,3,1
783,3,1
784,0,2
785,3,0
786,3,2
787,3,1
788,3,2
789,3,1
790,3,0
791,3,0
792,0,2
793,3,1
794,3,2
795,3,1
796,3,1
797,3,1
798,3,2
799,3,2
800,3,1
801,3,1
802,0,0
803,0,0
804,3,0
805,3,1
806,3,1
807,0,2
808,3,1
809,0,2
810,3,0
811,0,2
812,0,2
813,3,1
814,0,2
815,3,1
816,3,1
817,0,2
818,0,2
819,3,1
820,3,1
821,0,2
822,3,0
823,3,1
824,3,0
825,3,2
826,0,2
827,3,1
828,0,2
829,3,2
830,3,1
831,3,1
832,3,1
833,3,1
834,3,1
835,3,2
836,3,0
837,3,1
838,3,1
839,0,2
840,0,2
841,3,1
842,3,1
843,3,1
844,3,0
845,0,2
846,3,1
847,3,1
848,0,0
