,1,0
524,4,0
525,4,1
526,5,2
527,4,2
528,4,0
529,5,1
530,5,2
531,4,0
532,4,1
533,5,0
534,4,0
535,5,2
536,4,1
537,2,0
538,5,0
539,3,0
540,5,2
541,4,1
542,5,1
543,3,0
544,5,1
545,4,1
546,4,0
547,5,2
548,5,0
549,4,0
550,4,1
551,5,0
552,3,1
553,4,0
554,4,2
555,4,2
556,4,1
557,4,0
558,4,1
559,4,2
560,4,0
561,5,0
562,4,0
563,4,2
564,6,2
565,4,1
566,3,2
567,4,0
568,4,1
569,4,1
570,4,0
571,4,1
572,3,0
573,4,0
574,1,1
575,4,2
576,3,1
577,1,0
578,4,2
579,4,0
580,3,1
581,4,2
582,0,1
583,4,2
584,4,2
585,5,2
586,4,0
587,5,0
588,4,0
589,4,2
590,4,1
591,4,2
592,4,0
593,4,1
594,4,0
595,3,1
596,5,0
597,3,2
598,4,1
599,4,0
600,4,1
601,4,0
602,4,1
603,3,1
604,5,1
605,4,0
606,4,1
607,4,2
608,5,0
609,3,2
610,4,1
611,4,2
612,4,0
613,4,0
614,4,2
615,3,0
616,4,0
617,4,1
618,4,2
619,1,0
620,3,2
621,3,0
622,4,2
623,4,1
624,5,2
625,4,1
626,5,2
627,4,2
628,5,0
629,5,0
630,4,0
631,4,1
632,4,2
633,5,0
634,4,0
635,4,2
636,4,2
637,4,0
638,5,0
639,4,0
640,4,2
641,4,0
642,5,0
643,4,2
644,4,2
645,4,1
646,5,1
647,5,0
648,5,1
649,4,0
650,4,2
651,4,2
652,5,0
653,4,2
654,4,1
655,4,1
656,4,0
657,5,1
658,4,0
659,4,1
660,4,0
661,4,0
662,4,0
663,4,2
664,5,1
665,5,0
666,4,2
667,5,0
668,4,0
669,4,2
670,5,1
671,5,1
672,4,2
673,4,2
674,5,1
675,4,0
676,4,0
677,4,1
678,4,1
679,4,2
680,4,0
681,5,0
682,4,0
683,4,2
684,4,1
685,5,1
686,4,2
687,4,0
688,4,0
689,4,1
690,3,2
691,4,1
692,4,0
693,5,0
694,5,0
695,4,2
696,4,2
697,2,0
698,4,0
699,3,2
700,5,0
701,3,1
702,5,0
703,4,0
704,4,2
705,4,0
706,4,0
707,5,1
708,4,0
709,4,1
710,5,0
711,5,2
712,5,1
713,6,2
714,4,1
715,4,2
716,4,0
717,5,1
718,4,2
719,4,2
720,4,0
721,5,1
722,2,0
723,4,0
724,5,2
725,5,2
726,3,0
727,4,2
728,4,1
729,5,2
730,3,2
731,4,1
732,4,1
733,4,2
734,3,0
735,5,1
736,3,0
737,5,0
738,5,2
739,4,2
740,5,1
741,3,2
742,4,2
743,4,2
744,4,2
745,5,1
746,5,2
747,3,1
748,5,2
749,4,1
750,5,1
751,4,2
752,4,1
753,4,2
754,5,0
755,4,0
756,4,0
757,5,2
758,4,0
759,0,1
760,5,0
761,4,0
762,4,1
763,4,2
764,5,2
765,4,2
766,3,0
767,5,2
768,5,2
769,4,1
770,4,0
771,5,2
772,4,0
773,4,1
774,4,2
775,4,1
776,4,2
777,4,1
778,4,0
779,4,1
780,4,2
781,5,2
782,5,1
783,4,0
784,4,1
785,5,0
786,4,2
787,5,0
788,4,2
789,4,2
790,5,0
791,4,1
792,4,2
793,5,1
794,5,2
795,4,1
796,5,1
797,5,1
798,3,0
799,4,2
800,4,1
801,4,0
802,5,0
803,4,0
804,5,1
805,4,1
806,4,2
807,6,2
808,5,1
809,5,0
810,4,0
811,4,2
812,4,2
813,4,1
814,4,2
815,4,0
816,4,0
817,5,1
818,4,1
819,4,2
820,4,1
821,4,0
822,5,2
823,4,1
824,4,0
825,4,2
826,4,2
827,5,0
828,4,2
829,4,0
830,4,0
831,5,1
832,5,0
833,4,1
834,5,1
835,3,2
836,5,1
837,4,2
838,4,0
839,4,1
840,4,1
841,5,0
842,4,0
843,5,1
844,5,1
845,4,0
846,4,1
847,4,0
848,5,2
849,4,2
850,4,2
851,5,2
852,4,2
853,4,0
854,4,2
855,4,1
856,5,2
857,4,1
858,4,1
859,4,2
860,3,0
861,4,0
862,4,2
863,5,1
864,4,0
865,4,1
866,4,0
867,4,0
868,4,2
869,4,1
870,4,1
871,4,1
872,4,0
873,4,2
874,4,1
875,4,2
876,4,2
877,4,0
878,5,2
879,4,0
880,4,0
881,4,1
882,5,0
883,5,0
884,4,0
885,3,0
886,5,0
887,4,2
888,5,1
889,5,0
890,5,2
891,4,0
892,4,2
893,5,1
894,4,0
895,4,2
896,4,0
897,5,2
898,4,0
899,3,2
900,4,2
901,4,0
902,5,2
903,4,0
904,4,2
905,5,0
906,5,1
907,4,1
908,5,1
909,5,0
910,1,1
911,3,2
912,4,1
913,5,1
914,3,1
915,4,0
916,5,0
917,4,2
918,4,0
919,4,1
920,5,0
921,4,2
922,4,0
923,4,1
924,5,1
925,4,0
926,5,0
927,5,0
928,4,1
929,6,2
930,4,1
931,3,2
932,4,2
933,4,0
934,5,2
935,4,0
936,4,1
937,4,1
938,4,2
939,4,0
940,5,2
941,4,0
942,4,0
943,4,2
944,5,1
945,5,1
946,4,2
947,5,1
948,5,1
949,5,0
950,4,2
951,4,0
952,4,0
953,5,1
954,4,2
955,5,0
956,5,1
957,4,2
958,5,0
959,4,1
960,4,2
961,4,1
962,4,1
963,5,2
964,4,2
965,6,0
966,4,0
967,3,1
968,4,2
969,5,1
970,4,1
971,4,2
972,4,0
973,5,2
974,4,2
975,5,2
976,4,0
977,4,0
978,4,0
979,4,2
980,5,1
981,4,2
982,5,1
983,5,1
984,4,2
985,5,2
986,5,1
987,4,1
988,2,2
989,4,0
990,5,0
991,4,2
992,5,1
993,5,2
994,4,1
995,4,2
996,4,2
997,4,1
998,4,2
999,4,2
