,1,0
0,0,0
1,2,1
2,1,0
3,2,0
4,1,0
5,2,0
6,2,0
7,0,0
8,2,1
9,1,0
10,2,0
11,2,0
12,0,0
13,2,0
14,0,0
15,1,0
16,1,0
17,0,0
18,1,0
19,1,1
20,1,0
21,1,0
22,3,0
23,1,0
24,0,0
25,2,0
26,1,0
27,1,0
28,1,0
29,1,0
30,0,0
31,2,0
32,2,0
33,2,0
34,1,0
35,1,1
36,1,0
37,2,0
38,2,0
39,2,0
40,1,0
41,1,0
42,2,1
43,2,0
44,2,0
45,0,0
46,2,0
47,2,0
48,2,0
49,1,0
50,3,0
51,1,0
52,2,0
53,1,0
54,2,0
55,1,0
56,1,0
57,2,0
58,2,0
59,2,0
60,2,0
61,0,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,2,0
69,0,0
70,2,0
71,2,0
72,1,0
73,2,0
74,1,0
75,2,0
76,1,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,1,0
83,0,0
84,2,0
85,2,0
86,2,0
87,2,0
88,1,0
89,2,0
90,2,0
91,1,0
92,1,0
93,1,0
94,1,0
95,0,0
96,2,0
97,1,0
98,1,0
99,1,0
100,2,0
101,0,0
102,2,0
103,2,0
104,2,0
105,2,0
106,0,0
107,2,0
108,2,0
109,2,0
110,2,0
111,0,0
112,1,0
113,2,0
114,1,0
115,2,0
116,2,0
117,0,0
118,1,0
119,0,0
120,2,0
121,2,0
122,2,0
123,1,0
124,2,0
125,2,0
126,0,0
127,2,0
128,1,0
129,2,0
130,2,0
131,1,0
132,0,0
133,2,0
134,1,0
135,1,0
136,2,0
137,2,0
138,1,0
139,1,0
140,1,0
141,2,0
142,1,0
143,3,0
144,1,0
145,2,0
146,1,0
147,1,0
148,1,0
149,0,0
150,1,0
151,2,0
152,1,0
153,1,0
154,2,0
155,2,1
156,1,0
157,2,0
158,2,0
159,3,0
160,2,0
161,1,0
162,1,0
163,2,0
164,1,0
165,1,0
166,0,0
167,2,0
168,0,0
169,0,0
170,0,0
171,2,0
172,1,0
173,1,0
174,2,0
175,1,0
176,2,0
177,0,0
178,1,0
179,3,0
180,1,0
181,3,0
182,2,0
183,1,0
184,3,0
185,0,0
186,1,0
187,1,0
188,3,0
189,1,0
190,1,0
191,2,0
192,1,0
193,3,0
194,2,0
195,1,0
196,1,0
197,2,0
198,1,0
199,3,0
200,2,0
201,2,0
202,1,0
203,3,0
204,1,0
205,1,0
206,2,0
207,1,0
208,1,0
209,2,0
210,2,0
211,1,0
212,2,0
213,0,0
214,2,0
215,0,0
216,0,0
217,1,0
218,2,0
219,2,0
220,1,0
221,0,0
222,1,0
223,2,0
224,1,0
225,0,0
226,2,0
227,1,0
228,2,0
229,2,0
230,0,0
231,1,0
232,2,0
233,1,0
234,2,0
235,2,0
236,0,0
237,2,0
238,1,0
239,1,0
240,1,0
241,0,0
242,1,0
243,1,0
244,1,0
245,2,0
246,2,0
247,2,0
248,2,0
249,2,0
250,0,0
251,0,0
252,1,0
253,2,0
254,0,0
255,0,0
256,0,0
257,2,0
258,2,0
259,2,0
260,2,0
261,1,1
262,2,0
263,2,0
264,1,0
265,1,1
266,2,0
267,2,0
268,2,0
269,2,0
270,1,0
271,2,0
272,1,0
273,1,0
274,2,0
275,0,0
276,2,0
277,2,0
278,2,0
279,1,0
280,0,0
281,1,0
282,0,0
283,2,1
284,2,0
285,1,1
286,1,0
287,0,0
288,1,0
289,1,0
290,2,0
291,1,0
292,2,0
293,3,0
294,2,0
295,1,0
296,1,0
297,0,0
298,2,0
299,2,0
300,1,0
301,0,0
302,0,0
303,0,0
304,1,0
305,0,0
306,1,0
307,1,0
308,2,0
309,2,1
310,0,0
311,2,0
312,0,0
313,0,0
314,2,0
315,1,0
316,2,0
317,2,0
318,1,0
319,1,0
320,2,0
321,2,0
322,2,0
323,1,0
324,2,0
325,2,0
326,2,0
327,0,0
328,0,0
329,2,0
330,1,0
331,2,1
332,0,0
333,2,0
334,2,0
335,0,0
336,0,0
337,0,0
338,1,0
339,2,0
340,1,0
341,2,0
342,1,0
343,2,0
344,0,0
345,1,0
346,0,0
347,0,0
348,1,0
349,1,0
350,2,0
351,1,0
352,0,0
353,2,0
354,1,0
355,2,0
356,1,0
357,2,0
358,2,0
359,0,0
360,0,0
361,2,0
362,2,1
363,1,0
364,0,0
365,1,0
366,1,0
367,0,0
368,2,0
369,2,0
370,3,0
371,1,0
372,2,0
373,2,0
374,0,0
375,2,0
376,2,0
377,1,0
378,2,0
379,1,0
380,1,0
381,1,0
382,1,0
383,1,0
384,2,0
385,1,0
386,2,0
387,2,0
388,1,0
389,1,0
390,0,0
391,2,0
392,0,0
