,1,0
195,4,1
196,4,2
197,4,2
198,4,2
199,4,1
200,4,2
201,4,1
202,4,0
203,4,2
204,4,1
205,4,1
206,4,0
207,4,1
208,4,1
209,4,0
210,4,1
211,4,0
212,4,1
213,4,2
214,4,1
215,4,0
216,4,2
217,4,0
218,4,1
219,4,1
220,4,1
221,4,0
222,4,1
223,4,1
224,4,0
225,4,0
226,4,1
227,4,1
228,4,2
229,4,0
230,4,2
231,4,2
232,4,0
233,4,2
234,4,1
235,4,2
236,4,1
237,4,0
238,4,0
239,4,1
240,4,1
241,4,0
242,4,2
243,4,2
244,4,2
245,4,1
246,4,2
247,4,0
248,4,0
249,4,1
250,4,0
251,4,0
252,4,2
253,4,0
254,4,0
255,4,0
256,4,2
257,4,2
258,4,0
259,4,0
260,4,0
261,4,1
262,4,2
263,4,0
264,4,2
265,4,0
266,4,2
267,4,0
268,4,1
269,4,1
270,4,1
271,4,0
272,4,0
273,4,0
274,4,0
275,4,0
276,4,1
277,4,2
278,4,2
279,4,2
280,4,0
281,4,2
282,4,2
283,4,1
284,4,1
285,4,0
286,4,1
287,4,0
288,4,0
289,4,0
290,4,1
291,4,2
292,4,2
293,4,1
294,4,0
295,4,0
296,4,2
297,4,2
298,4,2
299,4,1
300,4,1
301,4,0
302,4,2
303,4,2
304,4,2
305,4,2
306,4,2
307,4,1
308,4,2
309,4,2
310,4,0
311,4,0
312,4,0
313,4,0
314,4,2
315,4,0
316,4,0
317,4,2
318,4,1
319,4,2
320,4,1
321,4,1
322,0,0
323,4,2
324,4,0
325,4,1
326,4,1
327,4,2
328,4,0
329,4,0
330,4,1
331,4,2
332,4,0
333,4,2
334,4,0
335,0,0
336,4,0
337,4,0
338,4,0
339,4,2
340,4,0
341,4,0
342,4,0
343,4,0
344,4,1
345,4,2
346,4,1
347,4,1
348,4,1
349,4,2
350,4,1
351,4,2
352,4,0
353,4,0
354,4,1
355,4,0
356,4,0
357,4,0
358,4,0
359,4,2
360,4,0
361,0,0
362,4,1
363,4,1
364,4,1
365,4,2
366,4,0
367,4,2
368,4,2
369,4,2
370,4,2
371,4,1
372,4,0
373,4,1
374,4,0
375,4,2
376,4,2
377,4,1
378,4,2
379,4,1
380,5,2
381,4,1
382,4,1
383,4,0
384,4,0
385,4,0
386,4,1
387,4,0
388,4,1
389,4,0
390,4,1
391,4,2
392,4,1
393,4,2
394,4,0
395,4,2
396,4,0
397,4,0
398,4,2
399,4,2
400,4,2
401,4,0
402,4,1
403,4,1
404,4,1
405,4,1
406,4,0
407,4,0
408,4,1
409,4,0
410,4,0
411,4,2
412,4,1
413,4,1
414,4,2
415,4,2
416,3,0
417,4,1
418,4,0
419,4,2
420,4,1
421,4,1
422,4,1
423,4,0
424,4,1
425,4,2
426,4,1
427,4,1
428,4,2
429,4,2
430,4,1
431,4,1
432,4,0
433,4,0
434,4,2
435,4,1
436,6,0
437,4,0
438,4,0
439,4,0
440,4,2
441,4,2
442,4,0
443,4,1
444,4,2
445,4,2
446,4,2
447,4,0
448,4,2
449,4,2
450,4,1
451,4,0
452,4,0
453,4,0
454,4,2
455,4,1
456,4,0
457,4,0
458,4,2
459,4,2
460,4,1
461,4,2
462,4,0
463,4,0
464,4,0
465,4,0
466,4,0
467,4,1
468,4,2
469,4,0
470,4,1
471,0,0
472,4,1
473,4,1
474,4,2
475,4,2
476,4,0
477,4,2
478,4,0
479,4,0
480,4,1
481,4,0
482,4,1
483,4,0
484,4,0
485,4,0
486,4,2
487,4,0
488,4,2
489,4,0
490,4,0
491,4,1
492,0,0
493,4,2
494,4,2
495,4,0
496,4,2
497,4,2
498,4,0
499,4,0
500,4,0
501,4,1
502,4,1
503,4,0
504,4,0
505,4,0
506,4,2
507,4,1
508,4,1
509,4,0
510,4,0
511,4,1
512,4,1
513,5,2
514,4,0
515,4,1
516,4,1
517,4,1
518,4,1
519,4,0
520,4,0
521,4,1
522,4,1
523,4,0
524,4,2
525,4,1
526,4,1
527,4,2
528,4,1
529,4,1
530,4,1
531,4,0
532,4,2
533,4,0
534,4,2
535,4,2
536,4,0
537,1,0
538,4,1
539,4,0
540,4,1
541,4,1
542,4,1
543,4,1
544,4,2
545,4,2
546,4,1
547,4,2
548,4,0
549,4,1
550,4,1
551,4,0
552,4,0
553,4,0
554,4,0
555,4,1
556,4,0
557,4,1
558,4,1
559,4,0
560,4,0
561,4,2
562,4,0
563,4,0
564,4,2
565,4,1
566,4,0
567,4,2
568,4,0
569,4,0
570,4,1
571,4,0
572,4,1
573,4,2
574,4,1
575,4,0
576,4,2
577,4,0
578,4,1
579,4,2
580,4,2
581,4,0
582,4,1
583,4,2
584,4,1
585,4,2
586,4,1
587,4,1
588,4,1
589,4,2
590,4,2
591,4,0
592,4,2
593,4,1
594,4,0
595,4,1
596,4,0
597,4,1
598,4,1
599,4,0
600,4,0
601,4,2
602,4,0
603,4,2
604,4,0
605,4,2
606,4,2
607,4,0
608,4,0
609,4,2
610,4,0
611,4,1
612,4,1
613,4,1
614,4,1
615,4,1
616,4,1
617,4,2
618,4,2
619,4,2
620,4,0
621,4,0
622,4,2
623,4,1
624,4,1
625,4,0
626,4,0
627,4,0
628,4,0
629,4,2
630,4,1
631,4,1
632,4,0
633,4,1
634,4,2
635,4,0
636,4,0
637,4,0
638,4,0
639,4,1
640,0,0
641,4,1
642,4,0
643,4,1
644,4,0
645,4,0
646,4,0
647,4,0
648,4,1
649,4,2
650,5,1
651,4,1
652,4,1
653,4,2
654,4,0
655,4,2
656,4,2
657,4,2
658,4,1
659,4,1
660,4,1
661,4,1
662,4,2
663,4,1
664,4,0
665,4,1
666,4,2
667,4,2
668,4,2
669,4,0
670,4,2
671,4,1
672,4,1
673,4,2
674,4,2
675,4,1
676,4,2
677,4,0
678,4,2
679,4,2
680,4,1
681,4,1
682,4,2
683,4,1
684,4,0
685,4,2
686,4,1
687,4,2
688,4,1
689,4,0
690,4,0
691,4,2
692,4,2
693,4,0
694,4,0
695,4,2
696,4,0
697,4,0
698,4,0
699,4,1
700,4,2
701,4,1
702,4,0
703,4,1
704,4,0
705,4,1
706,4,1
707,4,2
708,4,1
709,4,0
710,4,1
711,4,2
712,4,1
713,4,2
714,4,1
715,4,2
716,4,1
717,4,0
718,4,0
719,4,1
720,4,1
721,4,0
722,4,1
723,0,0
724,4,0
725,4,2
726,4,2
727,4,2
728,4,2
729,4,2
730,4,0
731,4,1
732,4,1
733,4,1
734,4,1
735,4,1
736,4,1
737,4,2
738,4,2
739,4,0
740,4,2
741,4,0
742,4,1
743,4,0
744,4,1
745,4,1
746,4,0
747,4,2
748,4,2
749,4,1
750,4,1
751,4,2
752,4,2
753,4,2
754,4,1
755,4,1
756,4,2
757,4,0
758,4,1
759,4,1
760,4,0
761,4,1
762,4,2
763,4,0
764,4,1
765,4,1
766,4,1
767,4,1
768,4,1
769,4,2
770,4,1
771,4,1
772,4,2
773,4,0
774,4,0
775,4,2
776,4,2
777,4,2
778,4,0
779,4,0
780,4,2
781,4,0
782,4,2
783,4,1
784,4,0
785,4,2
786,0,0
787,4,0
788,4,2
789,0,0
790,4,0
791,4,1
792,4,0
793,4,0
794,4,2
795,4,2
796,4,1
797,4,1
798,4,0
799,4,1
800,4,0
801,4,0
802,4,1
803,4,2
804,4,1
805,4,1
806,4,2
807,4,2
808,4,1
809,4,2
810,4,2
811,4,2
812,4,1
813,4,0
814,4,1
815,4,2
816,4,1
817,4,1
818,4,0
819,4,0
820,4,0
821,4,1
822,4,2
823,4,2
824,4,2
825,4,0
826,4,1
827,4,2
828,4,0
829,4,2
830,4,0
831,4,0
832,4,0
833,4,0
834,4,1
835,4,0
836,4,1
837,4,0
838,4,1
839,4,0
840,4,1
841,4,1
842,4,1
843,4,0
844,4,2
845,4,0
846,4,1
847,4,0
848,4,1
849,4,2
850,4,0
851,4,1
852,4,0
853,0,0
854,4,0
855,4,0
856,4,2
857,4,1
858,4,0
859,4,2
860,4,0
861,4,0
862,4,0
863,4,1
864,4,0
865,4,2
866,4,2
867,4,0
868,4,2
869,4,1
870,4,1
871,4,2
872,4,2
873,4,0
874,4,0
875,0,0
876,4,2
877,4,2
878,4,1
879,4,2
880,4,2
881,4,0
882,4,2
883,4,0
884,4,2
885,4,2
886,4,2
887,4,1
888,4,0
889,4,1
890,4,1
891,4,2
892,4,2
893,4,2
894,4,2
895,4,0
896,4,0
897,4,1
898,4,0
899,4,1
900,4,0
901,4,2
902,4,0
903,4,1
904,4,0
905,4,2
906,4,0
907,4,0
908,4,0
909,0,0
910,4,0
911,4,0
912,4,2
913,4,1
914,4,0
915,4,1
916,4,0
917,4,1
918,4,1
919,4,2
920,4,1
921,4,0
922,4,1
923,4,2
924,4,0
925,4,1
926,4,2
927,4,2
928,4,0
929,4,0
930,4,2
931,4,1
932,4,2
933,4,0
934,4,2
935,4,2
936,4,0
937,4,2
938,4,0
939,4,1
940,4,1
941,4,1
942,4,0
943,4,0
944,4,2
945,4,2
946,4,0
947,4,0
948,4,1
949,4,1
950,4,2
951,4,0
952,4,0
953,4,2
954,4,1
955,4,0
956,4,1
957,4,0
958,4,0
959,4,1
960,4,2
961,4,0
962,4,1
963,4,1
964,4,1
965,4,1
966,4,1
967,4,1
968,4,1
969,4,1
970,4,1
971,4,1
972,4,0
973,4,0
974,4,2
975,4,0
976,4,1
977,4,2
978,4,2
979,4,1
980,4,1
981,4,0
982,4,0
983,4,2
984,4,0
985,4,2
986,4,1
987,4,0
988,4,2
989,4,0
990,4,0
991,4,2
992,4,0
993,4,2
994,4,2
995,4,0
996,4,0
997,4,0
998,4,0
999,4,0
