,1,0
0,4,0
1,4,2
2,0,1
3,0,0
4,5,2
5,0,1
6,4,0
7,0,1
8,5,0
9,4,0
10,4,1
11,4,1
12,4,1
13,0,0
14,4,2
15,0,2
16,4,0
17,4,2
18,0,1
19,4,0
20,0,2
21,3,2
22,4,1
23,4,2
24,4,2
25,0,0
26,4,2
27,3,2
28,0,1
29,4,2
30,5,0
31,3,0
32,4,2
33,4,2
34,4,1
35,0,1
36,4,2
37,4,2
38,0,0
39,4,2
40,0,1
41,5,2
42,4,2
43,2,1
44,4,2
45,0,1
46,4,1
47,2,1
48,4,2
49,4,2
50,4,2
51,0,2
52,5,2
53,0,1
54,4,0
55,4,0
56,4,1
57,0,1
58,0,1
59,4,2
60,4,1
61,4,0
62,0,2
63,3,2
64,4,2
65,0,0
66,0,2
67,4,2
68,4,2
69,0,1
70,0,2
71,0,1
72,4,0
73,0,2
74,4,0
75,4,0
76,4,0
77,4,2
78,4,1
79,4,0
80,2,1
81,2,0
82,2,1
83,4,0
84,0,1
85,4,1
86,4,0
87,0,0
88,3,1
89,4,0
90,4,2
91,4,2
92,4,2
93,4,0
94,2,1
95,4,0
96,0,2
97,4,0
98,4,0
99,4,2
100,4,0
101,0,1
102,0,1
103,0,1
104,4,2
105,4,0
106,3,1
107,0,1
108,2,0
109,0,2
110,0,1
111,0,0
112,4,1
113,4,2
114,4,2
115,0,2
116,4,2
117,0,0
118,4,2
119,0,2
120,4,2
121,4,2
122,4,0
123,0,1
124,4,1
125,3,2
126,4,0
127,4,1
128,4,2
129,4,2
130,4,0
131,4,1
132,0,0
133,0,2
134,0,2
135,4,1
136,0,1
137,0,1
138,4,0
139,0,1
140,4,0
141,0,0
142,2,1
143,0,1
144,4,2
145,4,2
146,4,2
147,0,1
148,0,0
149,4,1
150,2,0
151,4,0
152,3,2
153,4,2
154,5,1
155,4,2
156,4,2
157,4,0
158,0,1
159,4,2
160,4,1
161,4,0
162,2,1
163,0,1
164,4,1
165,4,1
166,4,2
167,4,2
168,4,2
169,2,1
170,4,0
171,5,2
172,4,1
173,0,0
174,0,2
175,4,2
176,4,2
177,4,2
178,4,1
179,0,1
180,4,1
181,0,0
182,0,1
183,4,1
184,4,1
185,4,1
186,0,2
187,0,1
188,4,2
189,0,1
190,0,2
191,4,1
192,4,2
193,0,2
194,4,0
195,2,1
196,4,2
197,3,0
198,4,2
199,0,0
200,0,0
201,4,1
202,4,2
203,0,1
204,3,1
205,4,2
206,4,2
207,0,1
208,2,2
209,0,0
210,2,2
211,4,0
212,3,0
213,2,1
214,4,0
215,0,1
216,4,2
217,4,2
218,2,1
219,4,2
220,4,2
221,0,0
222,4,0
223,0,1
224,4,0
225,5,1
226,4,2
227,4,2
228,4,1
229,5,2
230,0,1
231,0,1
232,0,1
233,4,2
234,4,1
235,4,1
236,0,0
237,0,2
238,0,0
239,0,2
240,0,1
241,5,0
242,0,0
