,1,0
666,5,1
667,1,0
668,1,1
669,1,0
670,1,1
671,1,1
672,1,0
673,1,1
674,1,1
675,1,1
676,6,1
677,2,0
678,6,1
679,1,1
680,1,1
681,1,1
682,4,1
683,6,1
684,1,0
685,1,1
686,4,0
687,1,1
688,5,0
689,1,1
690,2,0
691,1,1
692,1,1
693,4,1
694,1,1
695,1,0
696,1,0
697,4,0
698,6,1
699,6,0
700,2,0
701,6,1
702,4,0
703,1,0
704,6,1
705,1,1
706,2,0
707,1,1
708,2,0
709,1,1
710,2,1
711,1,1
712,4,1
713,1,1
714,4,1
715,1,1
716,6,1
717,1,1
718,6,0
719,1,0
720,2,0
721,1,1
722,1,1
723,1,1
724,1,1
725,6,0
726,1,0
727,6,1
728,1,1
729,1,1
730,2,0
731,1,0
732,1,0
733,1,0
734,1,1
735,6,1
736,1,1
737,1,0
738,6,1
739,1,0
740,1,0
741,2,0
742,4,1
743,6,0
744,1,1
745,6,1
746,1,1
747,0,0
748,6,0
749,1,1
750,1,0
751,4,1
752,1,1
753,6,1
754,1,0
755,6,0
756,1,1
757,2,0
758,6,0
759,2,0
760,1,1
761,6,1
762,6,0
763,1,1
764,1,1
765,1,1
766,1,1
767,2,0
768,5,1
769,6,0
770,2,0
771,1,1
772,6,1
773,1,1
774,1,0
775,1,1
776,2,1
777,4,0
778,6,0
779,1,1
780,2,0
781,6,1
782,1,0
783,2,0
784,1,1
785,1,1
786,1,1
787,1,0
788,1,0
789,4,1
790,1,0
791,1,1
792,6,1
793,2,0
794,2,0
795,1,0
796,6,1
797,2,0
798,1,0
799,5,1
800,6,1
801,6,1
802,6,0
803,1,1
804,1,1
805,1,1
806,1,0
807,6,0
808,4,1
809,2,0
810,1,0
811,1,1
812,1,0
813,1,1
814,1,1
815,1,1
816,2,0
817,1,1
818,6,0
819,1,1
820,1,0
821,1,0
822,4,1
823,6,0
824,1,1
825,1,1
826,1,0
827,1,1
828,1,0
829,1,1
830,4,1
831,1,1
832,1,1
833,6,1
834,1,1
835,2,0
836,1,1
837,6,0
838,4,1
839,1,1
840,2,0
841,6,0
842,6,1
843,1,1
844,1,1
845,2,1
846,1,1
847,1,1
848,1,1
849,5,1
850,1,1
851,1,1
852,1,1
853,1,1
854,5,0
855,1,1
856,1,1
857,4,0
858,1,1
859,6,1
860,1,0
861,1,0
862,1,0
863,1,1
864,1,0
865,2,0
866,6,1
867,1,1
868,1,1
869,1,1
870,1,1
871,1,1
872,5,0
873,1,1
874,1,0
875,1,1
876,6,0
877,1,1
878,6,1
879,6,1
880,1,1
881,6,1
882,1,1
883,6,0
884,6,1
885,1,1
886,1,1
887,6,1
888,1,0
889,1,0
890,1,1
891,1,1
892,1,0
893,1,1
894,1,1
895,6,1
896,6,0
897,1,1
898,1,0
899,6,1
900,1,0
901,1,1
902,1,1
903,1,1
904,1,1
905,6,1
906,6,1
907,1,0
908,5,1
909,1,1
910,6,1
911,6,0
912,4,0
913,1,1
914,1,0
915,6,0
916,1,1
917,1,1
918,1,1
919,2,0
920,6,0
921,2,1
922,1,0
923,1,0
924,1,0
925,6,0
926,1,1
927,2,0
928,1,1
929,6,1
930,2,1
931,2,0
932,1,0
933,2,0
934,1,0
935,1,1
936,1,1
937,1,0
938,1,0
939,6,1
940,1,0
941,1,0
942,1,0
943,1,1
944,6,1
945,2,0
946,6,0
947,2,0
948,1,1
949,1,1
950,4,0
951,4,0
952,1,1
953,4,1
954,6,1
955,1,1
956,1,0
957,1,0
958,1,1
959,1,0
960,1,1
961,6,1
962,1,0
963,1,1
964,1,1
965,1,0
966,6,1
967,1,0
968,1,0
969,1,1
970,1,1
971,5,1
972,4,0
973,1,1
974,1,1
975,6,0
976,2,0
977,1,1
978,1,0
979,4,1
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,1,1
988,2,1
989,1,1
990,5,1
991,4,1
992,6,0
993,1,0
994,1,1
995,4,0
996,2,0
997,1,1
998,6,1
999,1,1
