,1,0
0,5,2
1,4,1
2,4,1
3,2,0
4,5,0
5,5,1
6,5,1
7,2,1
8,5,1
9,5,1
10,4,1
11,5,0
12,4,1
13,4,0
14,5,0
15,3,1
16,3,2
17,5,2
18,5,2
19,5,0
20,3,0
21,4,0
22,4,0
23,5,1
24,5,0
25,5,1
26,5,1
27,5,2
28,3,1
29,1,0
30,5,0
31,5,2
32,5,1
33,2,1
34,5,1
35,5,0
36,5,0
37,3,0
38,4,1
39,5,1
40,5,1
41,2,0
42,5,0
43,6,1
44,5,2
45,5,1
46,5,1
47,5,0
48,5,0
49,5,1
50,2,1
51,4,2
52,5,0
53,6,1
54,3,1
55,4,1
56,5,1
57,2,0
58,5,0
59,3,0
60,5,0
61,2,1
62,5,2
63,2,1
64,5,2
65,5,1
66,5,2
67,2,0
68,5,2
69,5,2
70,2,2
71,5,2
72,5,1
73,5,2
74,5,0
75,5,0
76,5,0
77,4,1
78,4,0
79,5,0
80,4,0
81,5,0
82,4,1
83,4,2
84,5,0
85,5,0
86,5,2
87,5,2
88,3,1
89,5,0
90,5,2
91,5,2
92,5,1
93,5,0
94,5,1
95,5,2
96,5,2
97,2,0
98,5,2
99,3,0
100,2,2
101,5,0
102,5,1
103,5,1
104,5,2
105,2,2
106,2,2
107,5,0
108,6,0
109,2,1
110,5,0
111,5,2
112,5,2
113,5,0
114,5,0
115,5,2
116,5,1
117,3,0
118,5,1
119,2,2
120,2,2
121,2,0
122,5,2
123,5,0
124,2,0
125,5,2
126,5,0
127,3,1
128,5,0
129,5,2
130,3,1
131,5,1
132,2,2
133,5,1
134,5,1
135,5,1
136,2,1
137,5,0
138,5,0
139,5,1
140,5,1
141,5,2
142,5,0
143,5,0
144,5,1
145,4,1
146,5,1
147,5,1
148,2,1
149,5,0
150,5,0
151,5,0
152,4,0
153,5,1
154,5,0
155,5,2
156,4,0
157,1,0
158,2,0
159,4,0
160,5,1
161,0,2
162,5,0
163,5,2
164,5,2
165,5,1
166,2,0
167,5,2
168,5,0
169,5,0
170,5,1
171,4,2
172,5,0
173,5,1
174,5,2
175,2,0
176,2,0
177,5,0
178,5,1
179,5,0
180,2,2
181,2,1
182,4,2
183,5,2
184,5,0
185,6,1
186,3,2
187,5,0
188,5,0
189,5,2
190,3,0
191,5,1
192,5,2
193,4,1
194,5,2
195,4,2
196,5,0
197,3,0
198,5,2
199,4,0
200,4,0
201,3,2
202,5,1
203,4,2
204,5,1
205,5,1
206,2,0
207,5,0
208,5,1
209,4,2
210,4,0
211,5,1
212,5,1
213,5,1
214,5,1
215,5,0
216,5,1
217,5,2
218,5,2
219,2,0
220,5,1
221,1,0
222,5,1
223,5,2
224,5,1
225,5,1
226,2,1
227,5,0
228,5,0
229,2,1
230,5,0
231,5,1
232,6,2
233,5,0
234,5,0
235,3,0
236,5,0
237,4,0
238,2,2
239,5,1
240,5,1
241,4,0
242,5,2
243,2,0
244,2,1
245,5,0
246,5,0
247,2,1
248,5,2
249,5,0
250,1,1
251,5,0
252,2,1
253,5,0
254,5,1
255,5,0
256,4,1
257,2,2
258,4,1
259,5,2
260,2,0
261,5,2
262,4,2
263,5,2
264,5,0
265,5,1
266,5,0
267,5,1
268,2,1
269,5,1
270,3,0
271,5,1
272,5,1
273,5,0
274,4,2
275,5,0
276,5,0
277,5,2
278,5,1
279,5,0
280,4,2
281,4,1
282,5,0
283,5,2
284,5,1
285,5,2
286,5,2
287,5,1
288,5,0
289,2,0
290,5,2
291,5,0
292,5,0
293,5,1
294,5,0
295,5,0
296,2,2
297,4,0
298,2,2
299,5,1
300,5,1
301,4,1
302,5,1
303,4,2
304,5,2
305,1,1
306,2,0
307,0,2
308,5,2
309,5,0
310,5,1
311,5,0
312,5,2
313,4,1
314,4,1
315,5,2
316,5,0
317,5,0
318,5,0
319,5,2
320,5,1
321,4,0
322,5,1
323,4,2
324,5,1
325,1,2
326,5,0
327,5,0
328,3,1
329,5,2
330,5,1
331,5,2
332,5,1
333,5,1
334,5,0
335,5,0
336,5,2
337,5,1
338,5,2
339,5,2
340,5,2
341,4,2
342,2,1
343,5,0
344,3,1
345,4,1
346,5,1
347,5,1
348,5,0
349,2,1
350,4,0
351,0,0
352,5,1
353,5,2
354,5,2
355,5,0
356,5,0
357,5,1
358,4,0
359,5,0
360,4,2
361,5,2
362,5,1
363,5,0
364,2,1
365,4,1
366,4,0
367,5,2
368,5,0
369,5,0
370,4,1
371,5,2
372,5,1
373,5,2
374,5,1
375,5,2
376,2,0
377,5,0
378,2,2
379,5,1
380,5,0
381,0,2
382,3,0
383,2,2
384,0,2
385,2,2
386,5,0
387,5,2
388,3,0
389,5,2
390,1,0
391,5,1
392,5,2
393,4,1
394,5,1
395,3,2
396,5,0
397,5,2
398,5,1
399,5,1
400,5,1
401,5,0
402,2,2
403,2,1
404,5,0
405,5,0
406,5,1
407,5,2
408,5,1
409,2,2
410,4,0
411,5,0
412,2,0
413,5,2
414,4,0
415,2,2
416,5,1
417,5,0
418,2,2
419,5,0
420,5,2
421,5,2
422,4,1
423,2,2
424,5,2
425,4,0
426,1,2
427,2,0
428,5,1
429,5,2
430,5,2
431,4,2
432,2,0
433,5,1
434,5,0
435,5,0
436,3,0
437,5,2
438,5,0
439,4,2
440,5,2
441,0,0
442,5,0
443,2,0
444,5,1
445,4,0
446,5,1
447,5,2
448,6,0
449,5,0
450,5,2
451,5,0
452,5,0
453,2,2
454,4,1
455,4,1
456,2,1
457,5,1
458,5,2
459,5,2
460,3,2
461,5,2
462,2,2
463,5,1
464,5,0
465,5,1
466,5,0
467,4,1
468,5,1
469,5,1
470,4,2
471,5,0
472,4,2
473,5,1
474,4,0
475,5,2
476,5,0
477,5,1
478,5,2
479,5,2
480,5,0
481,4,0
482,5,0
483,5,0
484,5,1
485,3,2
486,5,1
487,5,0
488,5,0
489,5,1
490,1,1
491,1,0
492,0,2
493,4,2
494,5,1
495,5,0
496,5,0
497,4,0
498,5,1
499,2,0
500,2,2
501,5,0
502,5,0
503,5,1
504,5,1
505,5,0
506,5,1
507,2,2
508,5,2
509,5,0
510,5,1
511,5,2
512,5,1
513,5,1
514,5,2
515,5,0
516,5,2
517,2,0
518,5,0
519,5,0
520,5,2
521,2,0
522,2,0
523,5,1
524,5,2
525,5,1
526,4,2
527,5,0
528,5,0
529,4,1
530,5,1
531,5,2
532,6,0
533,3,0
534,5,1
535,5,1
536,5,0
537,4,1
538,5,2
539,4,1
540,5,1
541,5,1
542,4,2
543,5,2
544,5,2
545,5,1
546,5,0
547,5,0
548,5,2
549,4,0
550,4,1
551,5,2
552,2,0
553,5,1
554,5,2
555,5,1
556,5,2
557,5,1
558,3,1
559,5,0
560,5,0
561,5,0
562,5,1
563,2,1
564,5,2
565,5,1
566,5,0
567,3,2
568,2,1
569,5,2
570,4,1
571,5,0
572,4,2
573,5,1
574,2,0
575,5,1
576,5,1
577,5,2
578,4,2
579,2,0
580,5,1
581,2,0
582,5,1
583,2,2
584,5,1
585,2,2
586,3,2
587,2,1
588,5,1
589,5,0
590,5,1
591,5,0
592,5,1
593,5,1
594,5,1
595,2,0
596,4,2
597,5,0
598,5,1
599,5,1
600,5,1
601,5,2
602,5,0
603,2,0
604,5,0
605,5,0
606,3,0
607,2,1
608,5,0
609,2,0
610,5,0
611,2,2
612,5,2
613,2,2
614,3,0
615,3,0
616,3,1
617,5,2
618,5,1
619,4,2
620,5,0
621,5,1
622,3,2
623,5,2
624,5,2
625,2,0
626,3,1
627,4,1
628,3,2
629,4,2
630,5,0
631,5,2
632,5,1
633,5,1
634,2,0
635,2,2
636,5,1
637,5,2
638,5,0
639,5,1
640,5,0
641,5,2
642,4,0
643,5,2
644,5,2
645,5,2
646,2,1
647,5,0
648,5,2
649,5,1
650,5,0
651,3,0
652,5,1
653,5,0
654,5,2
655,5,2
656,5,0
657,5,1
658,5,0
659,2,2
660,3,1
661,5,2
662,5,2
663,5,2
664,5,2
665,5,0
666,5,2
667,5,0
668,5,1
669,5,2
670,2,0
671,5,1
672,5,0
673,4,1
674,5,1
675,5,0
676,2,2
677,5,2
678,6,2
679,5,1
680,5,1
681,5,2
682,3,2
683,5,2
684,4,0
685,4,0
686,5,0
687,5,2
688,2,2
689,5,1
690,5,1
691,2,2
692,2,1
693,5,2
694,5,1
695,5,0
696,2,2
697,2,0
698,5,1
699,0,2
700,5,0
701,5,0
702,5,0
703,5,1
704,1,2
705,3,1
706,5,0
707,5,2
708,5,2
709,4,0
710,5,0
711,4,2
712,5,0
713,5,0
714,5,2
715,5,0
716,1,0
717,5,0
718,5,2
719,4,1
720,5,1
721,5,2
722,6,0
723,5,0
724,5,1
725,5,0
726,4,1
727,5,1
728,5,0
729,5,1
730,5,0
731,3,1
732,2,1
733,2,1
734,5,2
735,5,0
736,4,2
737,3,1
738,2,0
739,5,1
740,5,2
741,2,1
742,5,2
743,5,2
744,4,1
745,5,0
746,5,2
747,2,0
748,5,0
749,5,2
750,4,0
751,5,0
752,5,0
753,2,1
754,5,2
755,5,1
756,4,0
757,5,2
758,2,0
759,5,1
760,4,1
761,5,0
762,5,0
763,4,0
764,5,0
765,5,0
766,4,1
767,2,0
768,5,1
769,5,0
770,2,1
771,5,1
772,5,1
773,2,1
774,5,0
775,5,1
776,5,1
777,1,0
778,5,2
779,5,2
780,2,2
781,5,0
782,5,1
783,5,2
784,1,2
785,3,2
786,2,0
787,5,2
788,5,1
789,4,1
790,2,2
791,5,1
792,5,2
793,5,2
794,5,1
795,5,0
796,5,1
797,5,2
798,0,2
799,5,1
800,2,0
801,3,0
802,5,1
803,5,1
804,5,0
805,5,0
806,5,1
807,2,2
808,5,1
809,3,2
810,5,0
811,5,1
812,5,0
813,5,2
814,3,1
815,5,2
816,5,1
817,5,2
818,5,1
819,5,2
820,3,0
821,5,1
822,5,2
823,5,0
824,5,0
825,4,1
826,5,0
827,2,0
828,4,0
829,3,2
830,4,1
831,5,2
832,4,1
833,4,1
834,5,2
835,5,1
836,5,0
837,5,0
838,4,0
839,5,0
840,5,1
841,4,2
842,5,2
843,4,1
844,1,1
845,2,0
846,5,1
847,3,1
848,5,1
849,5,2
850,1,0
851,6,1
852,6,2
853,4,0
854,4,0
855,5,1
856,4,2
857,5,2
858,5,1
859,5,1
860,1,0
861,2,2
862,5,2
863,5,0
864,5,0
865,5,1
866,4,1
867,2,1
868,5,2
869,3,1
870,2,1
871,5,0
872,5,2
873,5,2
874,3,0
875,2,2
876,5,1
877,5,1
878,2,1
879,5,2
