,1,0
0,1,0
1,2,1
2,2,1
3,1,0
4,7,1
5,1,1
6,2,0
7,1,1
8,2,0
9,2,1
10,1,0
11,1,0
12,2,1
13,2,0
14,2,1
15,7,0
16,1,0
17,1,0
18,1,0
19,2,1
20,2,0
21,2,0
22,2,1
23,2,1
24,2,0
25,2,0
26,1,1
27,1,0
28,1,1
29,1,0
30,2,1
31,2,0
32,7,1
33,2,1
34,7,1
35,1,1
36,2,0
37,2,0
38,1,1
39,4,1
40,1,0
41,1,1
42,1,1
43,1,0
44,2,0
45,1,1
46,1,1
47,1,0
48,2,1
49,7,0
50,2,1
51,1,0
52,4,1
53,1,1
54,1,1
55,1,0
56,7,0
57,2,0
58,1,0
59,1,0
60,1,1
61,1,0
62,7,0
63,2,0
64,1,1
65,1,0
66,2,1
67,2,1
68,1,1
69,1,0
70,2,0
71,1,0
72,1,0
73,2,1
74,2,1
75,2,0
76,2,1
77,1,0
78,2,0
79,1,0
80,1,1
81,2,1
82,1,0
83,1,1
84,2,1
85,3,0
86,2,0
87,3,0
88,2,0
89,2,0
90,2,0
91,2,0
92,1,0
93,3,0
94,2,0
95,1,0
96,1,0
97,1,1
98,2,0
99,1,0
100,5,1
101,1,0
102,1,0
103,1,1
104,2,0
105,2,0
106,1,0
107,1,0
108,7,1
109,1,1
110,2,0
111,2,0
112,1,0
113,2,0
114,2,0
115,2,0
116,7,0
117,2,0
118,1,1
119,2,0
120,1,1
121,3,0
122,2,1
123,1,0
124,2,0
125,2,0
126,1,0
127,1,0
128,5,1
129,2,0
130,3,0
131,2,0
132,7,1
133,3,0
134,2,1
135,2,0
136,1,0
137,1,0
138,1,0
139,2,0
140,1,0
141,2,0
142,5,1
143,2,1
144,2,0
145,2,0
146,1,1
147,1,0
148,2,0
149,1,0
150,1,0
151,2,0
152,3,0
153,2,1
154,1,0
155,3,1
156,2,0
157,2,1
158,7,1
159,1,0
160,2,1
161,1,1
162,2,1
163,5,0
164,2,0
165,3,0
166,1,0
167,2,1
168,2,1
169,2,0
170,1,1
171,2,1
172,2,1
173,2,1
174,2,1
175,2,0
176,1,0
177,1,0
178,1,0
179,7,0
180,2,0
181,2,0
182,5,1
183,1,0
