,1,0
0,2,0
1,0,0
2,1,0
3,2,1
4,1,1
5,1,1
6,0,0
7,3,0
8,3,0
9,3,0
10,1,1
11,0,0
12,3,0
13,0,0
14,3,0
15,1,1
16,3,0
17,1,1
18,0,0
19,0,0
20,1,1
21,0,0
22,1,1
23,1,1
24,3,0
25,0,0
26,2,1
27,1,1
28,3,1
29,1,1
30,0,0
31,2,1
32,0,0
33,0,0
34,1,0
35,3,1
36,1,1
37,1,1
38,2,1
39,0,0
40,3,1
41,2,1
42,1,0
43,2,1
44,0,0
45,1,0
46,1,1
47,1,0
48,3,0
49,1,0
50,1,1
51,1,0
52,3,0
53,0,1
54,2,1
55,1,1
56,2,1
57,1,1
58,1,1
59,0,1
60,2,1
61,0,0
62,0,0
63,1,0
64,0,0
65,1,1
66,1,0
67,2,1
68,0,0
69,0,0
70,2,1
71,0,0
72,2,1
73,0,0
74,1,0
75,0,0
76,3,0
77,3,0
78,1,1
79,0,0
80,2,1
81,1,1
82,2,1
83,1,1
84,1,0
85,1,1
86,2,1
87,1,0
88,3,0
89,3,0
90,1,1
91,1,1
92,2,1
93,1,0
94,1,1
95,3,1
96,2,1
97,2,1
98,2,1
99,3,1
100,0,0
101,1,1
102,0,0
103,0,0
104,0,0
105,3,1
106,3,1
107,1,1
108,0,0
109,1,1
110,1,1
111,0,0
112,2,1
113,1,0
114,0,0
115,0,0
116,1,1
117,0,0
118,2,1
119,0,0
120,1,1
121,1,1
122,1,1
123,3,1
124,0,0
125,2,1
126,1,1
127,0,0
128,0,0
129,2,1
130,1,1
131,2,1
132,2,1
133,2,1
134,2,1
135,3,0
136,2,1
137,1,1
138,2,1
139,0,0
140,1,1
141,2,1
142,1,1
143,0,0
144,1,1
145,2,1
146,3,1
147,2,1
148,0,0
149,1,1
150,1,0
151,0,0
152,1,0
153,1,1
154,0,0
155,0,0
156,1,0
157,1,1
158,3,1
159,1,1
160,2,1
161,1,1
162,2,1
163,3,1
164,2,1
165,0,0
166,2,1
167,1,1
168,2,1
169,1,1
170,3,0
171,2,1
172,1,1
173,1,0
174,3,1
175,0,0
176,3,0
177,1,1
178,2,1
179,0,0
180,2,1
181,1,0
182,1,1
183,0,0
184,1,0
185,2,1
186,2,1
187,1,1
188,1,1
189,2,1
190,0,1
191,2,1
192,3,1
193,2,1
194,1,0
195,0,0
196,0,0
197,2,1
198,1,1
199,0,0
200,0,0
201,1,0
202,1,1
203,1,0
204,2,1
205,3,1
206,0,0
207,1,1
208,3,0
209,1,1
210,0,0
211,0,0
212,1,0
213,2,1
214,1,0
215,3,0
216,1,1
217,1,0
218,0,0
219,0,0
220,0,0
221,0,0
222,1,1
223,1,1
224,3,0
225,3,1
226,1,1
227,0,0
228,1,1
229,1,1
230,1,1
231,3,0
232,0,0
233,3,0
234,1,1
235,3,1
236,1,1
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,3,0
243,3,0
244,1,1
245,0,0
246,2,1
247,0,0
248,2,1
249,1,0
250,0,0
251,2,1
252,0,0
253,2,1
254,3,1
255,2,1
256,0,0
257,3,0
258,3,0
259,2,1
260,1,0
261,1,1
262,2,1
263,1,1
264,0,0
265,2,1
266,1,1
267,3,0
268,1,0
269,0,0
270,1,1
271,2,1
272,2,1
273,3,0
274,2,1
275,1,0
276,0,0
277,1,1
278,3,0
279,3,0
280,3,1
281,1,1
282,0,0
283,1,1
284,0,0
285,2,1
286,0,0
287,0,0
288,2,1
289,2,1
290,0,0
291,0,0
292,3,1
293,1,1
294,1,1
295,2,1
296,0,0
297,1,0
298,3,0
299,0,0
300,2,1
301,2,1
302,1,1
303,0,0
304,1,1
305,1,0
306,1,1
307,1,1
308,3,0
309,0,0
310,1,0
311,3,1
312,1,0
313,1,1
314,0,0
315,0,0
316,1,1
317,0,0
318,1,0
319,1,0
320,2,1
321,2,1
322,3,0
323,3,0
324,2,1
325,1,0
326,1,1
327,2,1
328,3,0
329,1,0
330,3,1
331,1,0
332,1,1
333,3,0
334,1,1
335,1,1
336,1,1
337,0,0
338,3,0
339,3,0
340,1,0
341,3,1
342,0,0
343,0,0
344,3,1
345,0,0
346,2,1
347,1,1
348,0,0
349,1,0
350,2,1
351,1,1
352,2,1
353,2,1
354,2,1
355,2,1
356,0,0
357,0,0
358,0,0
359,1,0
360,3,0
361,0,0
362,2,1
363,2,1
364,1,0
365,1,1
366,1,1
367,3,0
368,3,1
369,0,0
370,2,1
371,2,1
372,1,1
373,3,0
374,3,1
375,1,0
376,1,1
377,2,1
378,3,1
379,1,1
380,1,0
381,1,0
382,2,1
383,1,1
384,1,1
385,0,0
386,3,1
387,1,1
388,2,1
389,2,1
390,3,1
391,3,1
392,1,1
393,3,1
394,1,1
395,0,0
396,2,1
397,3,1
398,1,0
399,2,1
400,0,0
401,2,1
402,0,0
403,1,0
404,3,0
405,3,0
406,3,0
407,0,0
408,1,0
409,3,0
410,1,1
411,1,1
412,2,1
413,1,0
414,1,0
415,0,0
416,1,1
417,3,0
418,0,0
419,2,1
420,2,1
421,0,0
422,3,1
423,1,1
424,3,0
425,2,1
426,1,0
427,2,1
428,0,0
429,0,0
430,2,1
431,1,0
432,0,0
433,1,1
434,2,1
435,3,0
436,1,1
437,2,1
438,1,0
439,1,1
440,2,1
441,2,1
442,1,1
443,3,1
444,1,1
445,1,1
446,3,1
447,2,1
448,1,1
449,2,1
450,3,0
451,3,1
452,0,0
453,2,1
454,1,0
455,3,1
456,3,0
457,0,0
458,2,1
459,0,0
460,3,0
461,3,1
462,1,1
463,1,1
464,1,0
465,1,1
466,0,0
467,1,0
468,1,1
469,3,1
470,2,1
471,3,0
472,1,1
473,0,0
474,1,0
475,0,0
476,1,1
477,0,0
478,2,1
479,3,1
480,3,1
481,2,1
482,3,1
483,2,1
484,0,0
485,1,0
486,3,0
487,2,1
488,0,0
489,1,0
490,1,0
491,2,1
492,1,0
493,3,0
494,2,1
495,3,0
496,0,0
497,2,1
498,1,1
499,1,1
500,2,1
501,1,1
502,1,1
503,2,1
504,2,1
505,3,1
506,2,1
507,2,1
508,1,0
509,2,1
510,2,1
511,0,0
512,2,1
513,0,0
514,1,0
515,1,0
516,2,0
517,1,1
518,0,0
519,1,1
520,1,1
521,2,1
522,2,1
523,1,1
524,0,0
525,0,0
526,1,0
527,3,1
528,2,1
529,0,0
530,2,1
531,2,1
532,0,0
533,1,1
534,2,1
535,1,1
536,2,1
537,1,0
538,1,1
539,2,1
540,1,0
541,0,0
542,2,1
543,3,1
544,1,1
545,2,0
546,0,0
547,1,1
548,1,0
549,0,0
550,1,0
551,1,1
552,0,0
553,3,0
554,1,1
555,2,1
556,2,1
557,2,1
558,1,0
559,0,0
560,2,1
561,1,1
562,1,1
563,3,0
564,0,0
565,1,1
566,3,1
567,2,1
568,2,1
569,1,1
570,3,1
571,0,0
572,2,1
573,2,1
574,3,0
575,0,0
576,0,0
577,3,0
578,2,1
579,1,1
580,1,1
581,0,0
582,3,0
583,0,0
584,0,0
585,3,0
586,1,0
587,1,1
588,2,1
589,1,1
590,2,1
591,2,1
592,0,0
593,2,1
594,0,0
595,1,1
596,2,1
597,3,0
598,1,1
599,1,1
600,1,0
601,3,1
602,1,1
603,1,1
604,0,0
605,0,0
606,0,0
607,2,1
608,1,0
609,1,0
610,2,1
611,0,0
612,3,0
613,0,0
614,1,1
615,0,0
616,3,0
617,1,1
618,1,0
619,2,1
620,2,1
621,2,1
622,2,1
623,3,1
624,3,0
625,1,1
626,2,1
627,1,0
628,2,1
629,0,0
630,3,1
631,2,1
632,2,1
633,2,1
634,1,0
635,2,1
636,1,1
637,0,0
638,2,1
639,0,0
640,2,1
641,0,0
642,2,1
643,1,0
644,0,0
645,2,1
646,2,1
647,1,1
648,0,0
649,0,0
650,0,0
651,2,1
652,2,1
653,1,1
654,3,0
655,1,1
656,2,1
657,0,0
658,2,1
659,3,1
660,3,1
661,1,1
662,2,1
663,1,1
664,1,0
665,0,0
666,3,0
667,1,0
668,2,1
669,1,0
670,0,0
671,1,1
672,1,0
673,1,1
674,0,0
675,1,0
676,1,0
677,0,0
678,0,0
679,1,0
680,1,1
681,3,1
682,1,1
683,0,0
684,1,1
685,2,1
686,2,1
687,2,1
688,0,0
689,0,0
690,0,0
691,3,0
692,1,0
693,2,1
694,1,1
695,2,1
696,1,0
697,2,1
698,1,1
699,0,0
700,2,1
701,1,1
702,3,1
703,3,0
704,1,1
705,1,1
706,2,0
707,0,0
708,1,1
709,2,1
710,2,1
711,1,1
712,1,1
713,2,1
714,3,1
715,1,0
716,1,1
717,3,0
718,3,0
719,1,1
720,1,0
721,3,1
722,3,0
723,2,1
724,3,1
725,0,0
726,2,1
727,3,0
728,2,1
729,0,0
730,0,0
731,0,0
732,3,0
733,3,0
734,1,1
735,2,1
736,2,1
737,1,0
738,1,1
739,2,1
740,2,1
741,2,1
742,1,1
743,1,1
744,3,0
745,3,0
746,2,1
747,0,0
748,1,1
749,1,1
750,2,1
751,3,0
752,1,0
753,1,1
754,1,1
755,1,1
756,0,0
757,0,0
758,0,0
759,2,1
760,2,1
761,1,1
762,1,1
763,1,1
764,1,1
765,2,1
766,1,0
767,2,1
768,1,0
769,0,0
770,2,1
771,2,1
772,0,0
773,2,1
774,2,1
775,3,0
776,3,0
777,0,0
778,3,1
779,1,0
780,3,0
781,2,1
782,0,0
783,0,0
784,3,0
785,2,1
786,1,1
787,1,1
788,0,0
789,1,1
790,1,1
791,1,0
792,1,1
793,2,1
794,1,0
795,2,1
796,1,1
797,1,0
798,0,0
799,0,0
800,1,1
801,2,1
802,1,0
803,0,0
804,2,1
805,0,0
806,1,0
807,0,0
808,0,0
809,1,0
810,3,1
811,1,1
812,3,1
813,2,1
814,2,1
815,3,1
816,0,0
817,3,1
818,1,0
819,1,1
820,0,0
821,0,0
822,2,1
823,0,0
824,0,0
825,0,0
826,1,0
827,0,0
828,3,0
829,1,1
830,1,1
831,2,1
832,0,0
833,1,1
834,1,0
835,2,1
836,0,0
837,1,1
838,1,0
839,1,0
840,2,1
841,2,0
842,1,0
843,1,1
844,2,1
845,3,0
846,1,0
847,2,1
848,1,1
849,3,0
850,3,0
851,2,1
852,2,1
853,0,0
854,3,0
855,1,1
856,3,1
857,3,1
858,3,1
859,1,1
860,2,1
861,1,1
862,2,1
863,0,0
864,1,1
865,0,0
866,2,1
867,1,0
868,1,1
869,1,0
870,2,1
871,1,1
872,0,0
873,0,0
874,1,1
875,3,0
876,0,0
877,0,0
878,1,1
879,3,0
880,3,1
881,1,1
882,1,1
883,2,1
884,1,1
885,1,0
886,3,0
887,1,1
888,0,0
889,2,1
890,1,1
891,3,0
892,0,0
893,1,1
894,1,1
895,3,0
896,0,0
897,2,1
898,0,0
899,2,1
900,2,1
901,2,1
902,2,1
903,2,1
904,1,0
905,2,1
906,3,0
907,0,0
908,0,0
909,2,1
910,0,0
911,1,1
912,2,1
913,0,0
914,3,0
915,2,1
916,3,0
917,3,0
918,2,1
919,1,1
920,1,0
921,3,0
922,2,1
923,2,1
924,1,1
925,2,1
926,2,1
927,2,1
928,1,1
929,2,1
930,1,1
931,0,0
932,3,0
933,3,0
934,2,1
935,3,0
936,1,0
937,2,1
938,0,0
939,1,0
940,0,0
941,0,0
942,3,0
943,0,1
944,2,1
945,2,1
946,1,0
947,1,1
948,1,0
949,0,0
950,2,1
951,3,0
952,2,1
953,0,0
954,0,0
955,0,0
956,2,1
957,1,0
958,0,0
959,0,0
960,2,1
961,1,1
962,0,0
963,1,0
964,3,0
965,3,0
966,1,1
967,0,0
968,0,0
969,2,1
970,1,0
971,2,1
972,0,0
973,0,0
974,2,1
975,1,1
976,1,1
977,2,1
978,1,0
979,1,1
980,2,1
981,0,0
982,0,0
983,1,0
984,0,0
985,2,1
986,1,0
987,1,1
988,1,0
989,3,0
990,1,1
991,3,0
992,0,0
993,0,0
994,2,1
995,0,0
996,0,0
997,2,1
998,3,0
999,3,1
