,1,0
711,2,0
712,1,0
713,2,0
714,2,1
715,0,1
716,2,1
717,2,1
718,0,0
719,0,0
720,0,0
721,2,1
722,0,1
723,2,1
724,0,1
725,1,0
726,2,0
727,2,1
728,0,0
729,0,1
730,0,0
731,0,1
732,3,1
733,2,0
734,2,0
735,0,1
736,3,1
737,0,0
738,0,0
739,0,1
740,0,0
741,0,0
742,0,1
743,2,0
744,0,1
745,0,1
746,0,1
747,2,1
748,1,0
749,0,1
750,2,0
751,3,1
752,0,0
753,1,1
754,3,0
755,0,0
756,0,1
757,0,1
758,2,1
759,3,0
760,0,1
761,0,1
762,0,0
763,0,1
764,3,1
765,2,1
766,0,1
767,3,0
768,2,0
769,0,0
770,0,1
771,0,0
772,2,0
773,2,1
774,2,1
775,0,0
776,1,0
777,0,0
778,0,0
779,0,1
780,1,1
781,2,1
782,0,0
783,2,1
784,0,1
785,0,0
786,3,0
787,0,1
788,3,0
789,0,1
790,0,0
791,2,0
792,0,0
793,0,1
794,0,1
795,2,1
796,3,0
797,2,0
798,0,1
799,2,1
800,0,1
801,0,0
802,2,1
803,0,0
804,0,1
805,2,1
806,0,1
807,0,1
808,3,1
809,0,1
810,0,1
811,2,1
812,0,1
813,2,1
814,0,1
815,0,0
816,0,1
817,2,1
818,0,1
819,0,0
820,2,0
821,0,0
822,0,1
823,0,1
824,3,1
825,0,1
826,2,0
827,3,0
828,0,1
829,2,0
830,0,0
831,2,1
832,0,0
833,0,1
834,0,1
835,0,1
836,0,1
837,2,1
838,2,1
839,0,1
840,0,1
841,2,0
842,1,1
843,0,0
844,0,0
845,0,1
846,0,1
847,0,1
848,2,0
849,2,1
850,0,1
851,1,1
852,0,1
853,0,1
854,0,1
855,2,1
856,0,1
857,0,0
858,0,1
859,0,1
860,0,1
861,0,1
862,2,0
863,1,0
864,0,1
865,0,0
866,2,1
867,2,1
868,0,1
869,0,1
870,2,1
871,0,0
872,0,1
873,2,1
874,0,0
875,0,1
876,2,0
877,0,0
878,0,1
879,2,0
880,2,0
881,0,1
882,2,0
883,2,1
884,0,1
885,3,0
886,2,1
887,3,0
888,3,0
889,2,0
890,2,1
891,0,1
892,0,1
893,0,1
894,3,0
895,0,1
896,2,1
897,0,1
898,2,0
899,2,1
900,0,0
901,2,0
902,0,1
903,0,0
904,2,0
905,2,0
906,0,1
907,2,1
908,1,0
909,1,1
910,0,0
911,2,0
912,2,0
913,2,1
914,0,0
915,3,1
916,1,1
917,0,1
918,0,1
919,2,1
920,0,1
921,0,1
922,2,1
923,0,1
924,0,0
925,0,0
926,0,1
927,2,0
928,0,0
929,2,1
930,0,1
931,2,1
932,0,1
933,2,0
934,2,0
935,0,0
936,0,0
937,2,1
938,2,1
939,2,1
940,0,1
941,3,1
942,2,1
943,2,0
944,0,0
945,3,0
946,3,1
947,0,1
948,0,1
949,2,0
950,2,1
951,2,0
952,0,0
953,1,1
954,3,1
955,2,1
956,0,1
957,0,1
958,0,1
959,0,0
960,2,1
961,0,1
962,2,0
963,0,1
964,1,1
965,2,1
966,0,1
967,2,0
968,0,1
969,0,1
970,2,1
971,0,1
972,0,1
973,0,1
974,2,1
975,2,1
976,2,0
977,0,1
978,0,1
979,1,0
980,2,0
981,0,1
982,0,1
983,3,0
984,0,1
985,2,0
986,0,1
987,2,1
988,3,0
989,0,0
990,1,1
991,0,1
992,0,1
993,2,1
994,2,1
995,0,1
996,2,1
997,2,1
998,2,1
999,0,1
