,1,0
0,3,0
1,1,1
2,3,0
3,3,0
4,1,1
5,1,1
6,1,0
7,3,1
8,3,1
9,1,0
10,3,1
11,3,1
12,1,1
13,1,1
14,3,1
15,3,0
16,3,1
17,1,1
18,3,0
19,1,1
20,1,0
21,1,0
22,3,1
23,3,1
24,3,1
25,3,0
26,1,0
27,3,1
28,3,1
29,1,0
30,1,0
31,3,1
32,3,1
33,1,1
34,3,0
35,3,0
36,3,0
37,3,0
38,1,1
39,3,0
40,3,0
41,3,0
42,3,1
43,3,1
44,1,1
45,3,1
46,1,1
47,1,1
48,3,1
49,3,0
50,3,0
51,3,1
52,1,0
53,1,1
54,3,1
55,3,1
56,3,0
57,2,0
58,1,1
59,1,1
60,3,1
61,3,1
62,1,0
63,1,1
64,1,0
65,1,0
66,1,0
67,3,1
68,3,0
69,3,0
70,3,0
71,1,1
72,1,1
73,1,0
74,1,0
75,3,1
76,1,1
77,3,1
78,1,0
79,3,0
80,3,1
81,1,1
82,1,0
83,1,1
84,3,1
85,1,0
86,3,0
87,1,1
88,3,0
89,3,0
90,3,1
91,1,1
92,3,1
93,3,1
94,3,0
95,1,1
96,3,0
97,1,0
98,3,1
99,3,1
100,3,0
101,3,1
102,1,0
103,1,1
104,3,1
105,1,1
106,1,0
107,3,1
108,1,0
109,3,0
110,3,1
111,1,1
112,3,1
113,1,1
114,3,1
115,3,1
116,3,0
117,3,0
118,3,1
119,1,0
120,3,1
121,3,0
122,1,1
123,3,0
124,1,1
125,1,1
126,3,0
127,1,0
128,3,0
129,1,1
130,3,0
131,3,1
132,1,1
133,1,1
134,3,1
135,3,1
136,3,1
137,1,1
138,3,1
139,1,1
140,3,0
141,1,1
142,1,0
143,1,0
144,1,0
145,1,1
146,1,1
147,1,1
148,1,0
149,1,0
150,3,1
151,3,1
152,1,0
153,3,1
154,1,1
155,1,1
156,3,1
157,1,0
158,3,0
159,3,0
160,1,1
161,1,1
162,3,0
163,1,1
164,3,1
165,1,1
166,1,1
167,3,0
168,3,1
169,3,1
170,3,0
171,3,1
172,3,1
173,3,0
174,3,1
175,1,1
176,3,1
177,3,1
178,1,1
179,1,1
180,3,1
181,1,0
182,1,0
183,3,0
184,1,1
185,1,0
186,1,0
187,3,1
188,1,1
189,1,0
190,3,0
191,3,0
192,1,0
193,1,0
194,3,0
195,3,1
196,1,0
197,1,1
198,3,1
199,1,0
200,3,1
201,3,1
202,1,0
203,3,1
204,3,0
205,1,1
206,1,0
207,3,0
208,3,0
209,3,1
210,3,1
211,1,1
212,3,0
213,3,0
214,3,1
215,1,0
216,3,0
217,3,1
218,3,0
219,1,0
220,3,1
221,3,1
222,1,0
223,3,1
224,1,0
225,1,0
226,1,1
227,1,0
228,3,0
229,3,0
230,3,0
231,3,1
232,3,1
233,3,1
234,3,0
235,1,0
236,3,1
237,1,0
238,1,0
239,3,1
240,3,1
241,3,1
242,1,1
243,1,1
244,1,1
245,3,0
246,3,0
247,3,1
248,3,0
249,3,0
250,1,1
251,1,0
252,3,1
253,1,0
254,1,1
255,1,0
256,3,1
257,1,0
258,3,1
259,1,1
260,0,0
261,3,1
262,1,1
263,3,0
264,1,0
265,1,0
266,3,1
267,3,1
268,3,1
269,3,1
270,1,0
271,1,0
272,1,0
273,3,1
274,1,1
275,3,0
276,3,0
277,3,1
278,1,1
279,1,0
280,1,0
281,1,1
282,1,1
283,3,1
284,1,0
285,3,0
286,1,0
287,1,1
288,3,0
289,3,0
290,1,0
291,1,0
292,3,0
293,3,1
294,3,1
295,1,1
296,1,0
297,3,1
298,3,1
299,3,1
300,3,1
301,3,1
302,1,0
303,1,0
304,3,0
305,3,0
306,1,0
307,3,0
308,3,1
309,3,1
310,3,1
311,3,0
312,3,0
313,1,1
314,1,0
315,1,0
316,1,1
317,1,1
318,1,0
319,3,0
320,3,0
321,1,0
322,1,1
323,3,0
324,3,1
325,1,0
326,3,1
327,3,0
328,3,1
329,1,0
330,3,0
331,1,1
332,1,0
333,1,0
334,3,1
335,1,1
336,1,0
337,1,1
338,1,0
339,3,0
340,3,0
341,1,1
342,1,1
343,3,0
344,3,0
345,1,1
346,1,1
347,1,1
348,3,1
349,1,1
350,3,1
351,1,1
352,3,0
353,1,0
354,1,0
355,3,1
356,3,0
357,1,1
358,1,1
359,3,0
360,1,1
361,1,1
362,1,0
363,1,0
364,3,0
365,3,1
366,1,0
367,1,1
368,3,0
369,1,0
370,1,1
371,3,0
372,3,1
373,1,0
374,3,0
375,3,1
376,1,1
377,1,1
378,3,0
379,1,0
380,3,1
381,3,0
382,3,1
383,3,1
384,1,0
385,1,1
386,3,1
387,1,1
388,3,1
389,3,0
390,1,0
391,3,1
392,3,0
393,3,0
394,3,1
395,3,0
396,1,1
397,3,1
398,1,0
399,1,1
400,1,1
401,1,0
402,3,1
403,3,0
