,1,0
0,5,1
1,5,0
2,5,1
3,5,1
4,5,1
5,0,2
6,0,0
7,5,0
8,0,2
9,5,1
10,5,2
11,0,1
12,0,0
13,0,1
14,5,0
15,0,0
16,0,2
17,5,1
18,5,1
19,5,1
20,5,2
21,5,2
22,5,1
23,5,1
24,5,0
25,5,1
26,0,1
27,5,2
28,5,2
29,5,1
30,5,0
31,5,0
32,0,0
33,5,2
34,0,2
35,5,0
36,5,1
37,5,0
38,5,1
39,0,0
40,5,1
41,5,0
42,0,1
43,0,0
44,5,0
45,5,1
46,0,0
47,0,2
48,5,1
49,0,1
50,5,1
51,5,1
52,5,0
53,0,2
54,5,1
55,0,0
56,0,2
57,0,0
58,0,2
59,5,1
60,0,2
61,0,0
62,5,0
63,0,2
64,5,1
65,0,0
66,5,1
67,5,2
68,0,0
69,0,0
70,5,2
71,0,1
72,5,2
73,5,0
74,0,2
75,5,1
76,5,1
77,0,2
78,5,1
79,0,0
80,5,2
81,0,0
82,5,1
83,0,0
84,5,2
85,5,0
86,0,2
87,0,2
88,0,2
89,0,2
90,5,0
91,0,2
92,5,1
93,5,1
94,5,0
95,5,0
96,0,0
97,5,1
98,0,0
99,0,1
100,0,0
101,0,2
102,0,2
103,5,0
104,5,1
105,5,2
106,5,0
107,0,0
108,5,1
109,0,0
110,3,0
111,4,1
112,0,2
113,4,2
114,5,2
115,5,0
116,5,0
117,5,1
118,5,0
119,5,1
120,0,0
121,5,2
122,5,2
123,5,0
124,5,1
125,0,1
126,4,2
127,5,2
128,0,0
129,5,0
130,5,0
131,5,0
132,0,1
133,5,1
134,5,1
135,0,0
136,5,2
137,5,0
138,0,0
139,0,0
140,5,1
141,0,2
142,0,1
143,5,1
144,5,0
145,5,1
146,5,0
147,5,1
148,5,2
149,5,1
150,5,2
151,5,1
152,5,2
153,5,2
154,5,0
155,5,0
156,0,1
157,0,0
158,5,0
159,0,1
160,5,1
161,5,1
162,5,0
163,5,1
164,5,1
165,0,2
166,5,0
167,0,0
168,0,2
169,0,1
170,4,0
171,5,1
172,5,0
173,5,1
174,5,2
175,5,1
176,5,1
177,5,0
178,0,1
179,5,2
180,0,0
181,5,1
182,5,2
183,0,0
184,0,2
185,5,2
186,5,1
187,0,0
188,5,0
189,0,2
190,5,1
191,0,0
192,5,1
193,5,1
194,5,1
195,0,2
196,5,0
197,4,2
198,5,0
199,5,1
200,5,1
201,5,1
202,5,2
203,0,0
204,5,0
205,5,2
206,5,1
207,5,0
208,5,0
209,5,2
210,5,0
211,0,0
212,0,0
213,4,2
214,5,0
215,5,0
216,0,0
217,5,1
