,1,0
0,4,0
1,6,0
2,0,1
3,0,0
4,5,0
5,6,0
6,1,0
7,2,1
8,6,0
9,2,1
10,2,1
11,2,0
12,2,1
13,2,1
14,2,1
15,0,0
16,0,1
17,0,0
18,2,0
19,2,1
20,2,1
21,6,0
22,1,0
23,2,1
24,1,0
25,2,1
26,0,1
27,0,0
28,1,0
29,2,1
30,5,1
31,6,0
32,2,0
33,6,0
34,2,0
35,2,0
36,0,1
37,0,0
38,0,1
39,0,0
40,6,0
41,5,1
42,1,0
43,6,0
44,0,0
45,2,0
46,4,0
47,2,1
48,6,0
49,1,0
50,1,0
51,6,0
52,0,0
53,2,0
54,6,0
55,6,0
56,0,0
57,0,1
58,6,0
59,2,1
60,0,0
61,5,0
62,0,1
63,0,0
64,1,0
65,2,0
66,6,0
67,2,1
68,2,1
69,1,0
70,2,0
71,1,1
72,0,0
73,0,0
74,2,1
75,6,0
76,2,0
77,6,0
78,6,1
79,2,1
80,2,0
81,0,0
82,2,1
83,0,0
84,2,1
85,5,0
86,4,0
87,0,0
88,6,0
89,2,0
90,2,1
91,0,0
92,2,1
93,0,0
94,6,0
95,0,0
96,2,0
97,2,0
98,1,0
99,2,1
100,4,0
101,5,0
102,2,1
103,0,0
104,2,0
105,2,1
106,2,0
107,4,0
108,0,0
109,0,0
110,0,0
111,2,0
112,0,0
113,1,0
114,4,0
115,0,0
116,0,0
117,6,0
118,2,0
119,2,0
120,2,0
121,6,0
122,2,1
123,5,0
124,2,1
125,2,1
126,2,1
127,6,0
128,1,0
129,2,1
130,6,0
131,0,1
132,4,0
133,1,1
134,4,0
135,2,1
136,2,1
137,0,0
138,6,0
139,5,0
140,2,0
141,4,0
142,2,1
143,0,0
144,1,0
145,0,0
146,2,1
147,2,1
148,1,0
149,6,0
150,2,0
151,0,0
152,4,0
153,2,1
154,2,1
155,2,0
156,0,0
157,2,0
158,2,0
159,5,0
160,2,1
161,1,0
162,0,0
163,0,0
164,2,1
165,1,0
166,4,0
167,6,0
168,0,1
169,2,1
170,2,0
171,2,1
172,5,0
173,0,0
174,6,1
175,0,0
176,2,1
177,6,0
178,1,1
179,2,1
180,2,1
181,2,1
182,1,0
183,2,1
184,2,1
185,0,0
186,6,0
187,2,1
188,2,0
189,4,0
190,0,0
191,0,0
192,4,1
193,0,0
194,0,0
195,1,0
196,2,1
197,0,1
198,0,0
199,2,0
200,0,0
201,5,0
202,2,1
203,6,0
204,2,1
205,2,1
206,2,1
207,2,0
208,2,1
209,6,1
210,6,1
211,2,0
212,2,1
213,2,1
214,2,1
215,0,0
216,5,0
217,2,1
218,1,0
219,2,1
220,1,0
221,6,1
222,5,0
223,6,1
224,0,0
225,2,1
226,2,0
227,6,0
228,2,1
229,0,0
230,2,1
231,2,1
232,0,1
233,0,0
234,0,1
235,2,1
236,0,1
237,5,0
238,0,0
239,4,0
240,4,0
241,2,0
242,3,0
243,2,1
244,6,0
245,0,1
246,2,1
247,2,1
248,0,0
249,1,0
250,0,0
251,2,1
252,0,0
253,0,1
254,0,0
255,3,0
256,2,1
257,5,0
258,2,1
259,6,0
260,2,0
261,6,0
262,2,1
263,1,0
264,2,1
265,0,0
266,0,0
267,0,1
268,6,0
269,6,0
270,0,1
271,2,1
272,0,0
273,5,0
274,6,0
275,2,1
276,2,0
277,2,1
278,2,0
279,6,0
280,1,1
281,2,0
282,1,1
283,5,0
284,2,1
285,1,0
286,2,1
287,6,0
288,2,0
289,2,1
290,2,0
291,5,0
292,2,1
293,2,0
294,2,0
295,2,1
296,6,0
297,6,0
298,2,1
299,3,0
300,0,0
301,0,0
302,1,1
303,0,0
304,4,0
305,0,0
306,1,0
307,2,1
308,2,1
309,5,0
310,0,1
311,2,1
312,5,0
313,2,1
314,6,0
315,5,0
316,5,0
317,0,0
318,1,1
319,0,1
320,4,0
321,2,0
322,2,1
323,6,0
324,0,0
325,2,1
326,0,1
327,5,0
328,2,1
329,2,0
330,2,1
331,0,1
332,6,0
333,0,1
334,0,0
335,0,0
336,6,0
337,0,1
338,2,1
339,2,0
340,2,1
341,2,0
342,2,1
343,5,0
344,3,0
345,6,0
346,1,0
347,0,1
348,0,1
349,0,0
350,2,1
351,2,1
352,2,0
353,2,0
354,5,0
355,0,0
356,2,1
357,2,1
358,5,0
359,0,0
360,2,1
361,0,1
362,2,1
363,2,1
364,0,0
365,5,0
366,0,1
367,2,0
368,6,0
369,6,0
370,6,0
371,2,1
372,2,1
373,6,0
374,0,0
375,0,0
376,2,1
377,5,0
378,6,0
379,1,0
380,6,0
381,4,0
382,6,0
383,0,0
384,2,0
385,5,0
386,2,1
387,2,1
388,2,1
389,1,0
390,6,0
391,1,0
392,0,1
393,2,1
394,0,0
395,0,1
