,1,0
0,4,0
1,3,1
2,3,1
3,3,1
4,3,1
5,4,0
6,3,1
7,3,0
8,3,1
9,3,1
10,3,1
11,4,0
12,4,0
13,4,0
14,3,1
15,3,1
16,3,1
17,3,1
18,4,0
19,5,1
20,3,1
21,4,0
22,3,1
23,3,1
24,3,1
25,3,1
26,3,1
27,4,0
28,4,0
29,4,0
30,4,0
31,3,1
32,3,1
33,4,0
34,3,1
35,4,0
36,3,1
37,4,0
38,3,1
39,3,1
40,4,0
41,3,1
42,3,1
43,3,1
44,5,0
45,3,1
46,3,1
47,3,0
48,3,1
49,4,0
50,3,1
51,4,0
52,4,1
53,3,1
54,5,0
55,3,1
56,3,1
57,3,1
58,5,0
59,3,1
60,3,1
61,4,0
62,3,1
63,4,0
64,4,0
65,4,0
66,3,1
67,3,1
68,4,0
69,4,0
70,4,0
71,5,1
72,4,0
73,3,1
74,3,1
75,4,0
76,4,0
77,4,0
78,3,1
79,3,1
80,4,0
81,0,1
82,4,0
83,3,1
84,3,1
85,3,1
86,4,0
87,3,1
88,3,1
89,3,1
90,4,0
91,3,1
92,3,1
93,3,0
94,3,1
95,1,0
96,4,0
97,0,1
98,4,0
99,3,1
100,4,0
101,4,0
102,4,0
103,3,1
104,5,1
105,2,1
106,5,0
107,5,1
108,3,1
109,4,0
110,3,1
111,3,1
112,5,0
113,4,0
114,3,0
115,3,0
116,4,0
117,4,0
118,4,1
119,3,1
120,4,0
121,4,0
122,3,1
123,4,0
124,4,0
125,3,1
126,4,0
127,3,1
128,4,0
129,3,1
130,3,1
131,4,0
132,4,0
133,5,0
134,4,0
135,4,0
136,4,0
137,3,1
138,4,0
139,4,0
140,5,1
141,3,1
142,4,0
143,4,1
144,3,1
145,3,1
146,1,1
147,3,1
148,4,0
149,3,1
150,5,1
151,3,1
152,4,1
153,4,0
154,3,1
155,4,0
156,3,1
157,4,0
158,3,1
159,4,0
160,3,1
161,3,1
162,3,1
163,3,1
164,1,1
165,3,1
166,4,0
167,3,1
168,3,1
169,3,1
170,3,1
171,5,1
172,3,1
173,4,0
174,3,1
175,3,1
176,3,1
177,4,0
178,4,0
179,4,0
180,4,0
181,3,1
182,3,1
183,3,1
184,4,0
185,3,1
186,4,0
187,4,0
188,4,0
189,4,0
190,3,1
191,3,1
192,3,1
193,5,1
194,3,1
195,4,0
196,4,0
197,5,1
198,5,1
199,4,0
200,4,0
201,4,0
202,3,1
203,3,1
204,4,0
205,3,1
206,3,1
207,3,1
208,4,0
209,4,0
210,3,1
211,3,1
212,4,0
213,4,0
214,3,1
215,4,0
216,3,1
217,4,0
218,5,1
219,3,0
220,3,1
221,3,0
222,3,1
223,3,0
224,4,0
225,4,0
226,3,1
227,3,1
228,5,0
229,4,0
230,4,0
231,3,1
232,3,1
233,4,1
234,4,0
235,4,0
236,4,0
237,3,1
238,3,1
239,3,1
240,3,1
241,3,1
242,5,1
243,3,1
244,4,0
245,4,0
246,3,1
247,4,0
248,3,1
249,5,1
250,4,0
251,3,1
252,3,1
253,3,1
254,3,1
255,4,0
256,3,1
257,3,1
258,3,1
259,3,1
260,3,1
261,5,1
262,4,0
263,3,1
264,2,1
265,3,1
266,3,1
267,3,1
268,4,0
269,4,0
270,4,0
271,3,1
272,3,1
273,5,1
274,4,0
275,5,1
276,3,1
277,3,1
278,4,1
279,4,0
280,3,0
281,3,1
282,3,1
283,3,0
284,4,0
285,4,0
286,4,0
287,3,1
288,5,1
289,5,1
290,5,1
291,4,0
292,4,0
293,5,1
294,4,0
295,3,0
296,3,0
297,3,1
298,3,1
299,3,1
300,3,1
301,4,0
302,3,1
303,3,1
304,3,1
305,3,1
306,4,0
307,5,0
308,3,1
309,5,1
310,5,1
311,3,1
312,4,0
313,3,1
314,4,0
315,4,1
316,3,1
317,4,0
318,3,1
319,4,0
320,3,1
321,5,1
322,3,1
323,4,0
324,3,1
325,4,1
326,3,1
327,3,1
328,4,0
329,4,0
330,4,0
331,4,0
332,3,1
333,3,1
334,3,1
335,4,0
336,3,1
337,5,0
338,3,1
339,3,1
340,3,1
341,3,1
342,5,1
343,3,1
344,3,1
345,5,1
346,3,1
347,4,0
348,4,0
349,3,1
350,5,0
351,4,0
352,5,1
353,3,1
354,3,1
355,3,1
356,2,0
357,3,1
358,4,0
359,3,1
360,4,0
361,4,0
362,4,0
363,3,1
364,4,0
365,3,0
366,0,1
367,3,1
368,4,0
369,3,1
370,3,1
371,4,0
372,5,0
373,3,1
374,0,1
375,3,1
376,3,1
377,4,0
378,3,1
379,3,1
380,3,1
381,3,1
382,0,1
383,3,1
384,4,0
385,3,1
386,3,1
