,1,0
0,3,0
1,3,0
2,2,0
3,3,0
4,3,0
5,3,0
6,2,0
7,3,0
8,3,0
9,1,1
10,3,0
11,1,1
12,1,1
13,3,0
14,1,0
15,3,0
16,2,0
17,2,1
18,2,1
19,1,1
20,3,0
21,3,0
22,3,0
23,2,1
24,2,1
25,0,1
26,3,0
27,3,1
28,2,1
29,3,0
30,2,1
31,2,1
32,2,0
33,3,0
34,0,0
35,3,0
36,2,0
37,3,0
38,2,1
39,3,0
40,3,0
41,2,0
42,3,0
43,3,0
44,3,0
45,1,1
46,3,0
47,3,0
48,2,0
49,3,0
50,1,1
51,2,0
52,1,0
53,2,1
54,3,0
55,3,1
56,3,0
57,1,1
58,3,0
59,2,0
60,3,0
61,3,0
62,3,0
63,3,0
64,3,0
65,3,0
66,3,1
67,2,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,3,0
74,2,0
75,2,1
76,2,0
77,3,0
78,3,0
79,3,0
80,1,1
81,0,0
82,3,0
83,3,0
84,3,0
85,3,0
86,3,0
87,3,0
88,3,0
89,3,0
90,3,0
91,2,1
92,3,0
93,3,0
94,3,0
95,3,0
96,3,0
97,2,0
98,3,0
99,3,0
100,1,1
101,2,0
102,3,0
103,1,0
104,3,0
105,1,1
106,3,1
107,3,0
108,3,0
109,3,0
110,3,0
111,2,0
112,3,0
113,2,0
114,3,0
115,3,0
116,2,1
117,1,1
118,1,1
119,3,0
120,1,1
121,3,0
122,2,1
123,3,0
124,2,1
125,3,0
126,2,0
127,1,1
128,3,1
129,3,0
130,3,0
131,3,0
132,2,0
133,2,0
134,3,0
135,3,0
136,3,0
137,3,0
138,3,0
139,2,0
140,3,0
141,3,0
142,3,0
143,3,0
144,3,0
145,2,0
146,3,0
147,3,0
148,3,0
149,2,0
150,3,0
151,3,0
152,3,0
153,3,0
154,3,0
155,3,0
156,3,0
157,3,0
158,3,0
159,3,0
160,1,1
161,1,1
162,3,0
163,2,0
164,2,0
165,2,0
166,3,0
167,3,0
168,3,0
169,3,0
170,3,0
171,1,1
172,3,0
173,3,0
174,3,0
175,3,0
176,2,0
177,3,0
178,1,0
179,3,0
180,1,1
181,3,0
182,3,0
183,3,0
184,2,0
185,2,0
186,3,0
187,2,0
188,3,0
189,3,0
190,2,0
191,3,0
192,3,0
193,3,0
194,2,0
195,3,0
196,3,0
197,0,0
198,3,1
199,3,0
200,3,0
201,2,0
202,2,0
203,3,0
204,1,1
205,3,0
206,3,0
207,2,1
208,3,0
209,3,0
210,3,0
211,0,0
212,3,0
213,2,1
214,2,1
215,3,0
216,3,0
217,3,0
218,0,1
219,3,0
220,3,0
221,3,0
222,3,0
223,3,0
224,3,0
225,1,1
226,3,0
227,3,0
228,3,0
229,3,0
230,3,0
231,3,0
232,3,0
233,3,1
234,3,0
235,3,0
236,2,0
237,3,0
238,3,0
239,3,0
240,3,0
241,3,0
242,3,0
243,1,1
244,3,0
245,3,0
246,3,0
247,2,0
248,3,0
249,1,1
250,3,1
251,2,0
252,3,0
253,2,1
254,3,0
255,3,0
256,3,0
257,3,0
258,2,1
259,1,1
260,3,0
261,3,0
262,1,1
263,2,0
264,3,0
265,3,0
266,3,0
267,2,0
268,3,0
269,3,0
270,3,0
271,3,0
272,3,0
273,1,1
274,3,0
275,3,0
276,1,1
277,3,0
278,3,0
279,3,0
280,3,0
281,3,0
282,3,0
283,2,0
284,2,1
285,0,0
286,3,0
287,3,0
288,3,0
289,1,1
290,2,0
291,3,0
292,2,0
293,3,0
294,3,0
295,3,1
296,1,1
297,3,0
298,1,1
299,3,0
300,2,1
301,3,1
302,3,0
303,3,0
304,3,0
305,3,0
306,1,1
307,3,0
308,3,0
309,2,1
310,3,0
311,3,0
312,3,0
313,3,0
314,3,0
315,3,0
316,3,0
317,3,0
318,2,1
319,1,1
320,3,1
321,3,0
322,1,1
323,1,1
324,3,0
325,3,0
326,3,0
327,2,1
328,3,0
329,2,1
330,3,0
331,3,0
332,3,0
333,3,0
334,3,0
335,3,1
336,3,0
337,3,0
338,3,0
339,1,1
340,2,1
341,3,0
342,3,0
343,3,0
344,3,0
345,3,0
346,3,0
347,3,0
348,2,0
349,2,0
350,3,0
351,1,1
352,3,0
353,3,0
354,3,0
355,3,1
356,3,0
357,2,1
358,3,0
359,3,0
360,1,1
361,3,0
362,3,0
363,2,0
364,3,0
365,0,0
366,3,0
367,3,0
368,3,1
369,1,1
370,3,0
371,2,0
372,3,0
373,0,1
374,0,1
375,3,0
376,3,0
377,3,0
378,1,1
379,3,0
380,3,1
381,3,0
382,3,0
383,2,0
384,3,0
385,2,1
386,2,1
387,1,1
388,2,0
389,3,1
390,3,0
391,3,0
392,3,0
393,3,0
394,3,1
395,3,0
396,3,0
397,3,0
398,3,0
399,2,1
400,3,0
401,2,0
402,3,0
403,1,1
404,2,0
405,2,1
406,3,0
407,1,1
408,3,0
409,3,0
410,3,0
411,2,1
412,2,1
413,3,0
414,2,1
415,2,0
416,2,1
417,3,1
418,3,0
419,3,0
420,3,0
421,3,0
422,3,0
423,3,0
424,3,0
425,1,1
426,3,1
427,3,0
428,3,0
429,3,0
430,2,0
431,1,1
432,3,0
433,0,1
434,3,0
435,3,0
436,3,0
437,3,0
438,3,0
439,3,0
440,3,0
441,1,1
442,0,1
443,3,0
444,3,0
445,3,0
446,3,0
447,1,1
448,2,0
449,3,0
450,3,0
451,3,0
452,3,0
453,1,1
454,2,0
455,3,0
456,2,0
457,2,0
458,3,0
459,2,1
460,3,0
461,3,0
462,3,0
463,3,0
464,2,0
465,3,0
466,2,1
467,3,0
468,2,1
469,2,0
470,3,0
471,2,0
472,3,0
473,3,0
474,3,0
475,3,0
476,3,0
477,3,0
478,3,0
479,3,1
480,3,0
481,3,0
482,3,0
483,3,0
484,3,0
485,3,0
486,3,1
487,1,1
488,2,1
489,3,0
490,3,0
491,3,1
492,1,1
493,1,1
494,2,0
495,1,1
496,3,0
497,1,1
498,3,0
499,3,0
500,3,0
501,2,0
502,1,1
503,2,1
504,3,0
505,2,1
506,3,0
507,3,0
508,3,0
509,3,0
510,3,0
511,3,0
512,1,1
513,1,1
514,3,0
515,3,0
516,3,0
517,3,0
518,2,1
519,3,0
520,3,0
521,3,0
522,3,0
523,2,0
524,3,1
525,2,0
526,3,0
527,3,0
528,3,0
529,3,0
530,0,1
531,3,1
532,3,0
533,3,0
534,3,0
535,3,0
536,3,0
537,3,1
538,2,1
539,3,0
540,3,0
541,3,0
542,3,0
543,3,0
544,3,0
545,1,1
546,3,0
547,3,0
548,3,0
549,3,0
550,1,1
551,3,0
