,1,0
0,1,1
1,1,0
2,1,1
3,2,0
4,1,0
5,1,1
6,0,0
7,1,1
8,1,2
9,2,0
10,6,1
11,1,2
12,1,1
13,1,2
14,1,2
15,1,0
16,1,1
17,1,0
18,1,0
19,1,0
20,1,0
21,4,0
22,1,0
23,1,0
24,1,2
25,1,1
26,1,2
27,0,1
28,1,1
29,1,0
30,1,1
31,1,0
32,1,0
33,1,1
34,1,0
35,1,0
36,1,1
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,1
44,1,0
45,4,1
46,1,2
47,4,1
48,4,0
49,1,1
50,1,0
51,1,2
52,1,1
53,1,2
54,1,0
55,4,2
56,1,1
57,3,1
58,0,0
59,1,1
60,1,2
61,1,0
62,1,1
63,1,0
64,0,0
65,1,1
66,1,0
67,4,0
68,1,0
69,0,0
70,1,0
71,4,0
72,1,0
73,1,1
74,1,1
75,4,2
76,1,0
77,1,1
78,1,0
79,1,2
80,4,0
81,1,2
82,1,1
83,1,0
84,1,1
85,4,1
86,0,0
87,1,2
88,4,0
89,1,0
90,4,2
91,2,0
92,1,2
93,2,1
94,6,2
95,0,0
96,4,0
97,1,1
98,4,0
99,1,2
100,1,0
101,1,2
102,1,2
103,1,0
104,1,0
105,2,0
106,3,2
107,1,0
108,1,1
109,1,0
110,1,0
111,0,0
112,1,2
113,4,2
114,1,0
115,1,1
116,1,2
117,2,0
118,1,0
119,1,0
120,1,0
121,1,0
122,1,1
123,1,2
124,2,2
125,1,0
126,1,0
127,1,1
128,0,1
129,4,1
130,1,1
131,1,2
132,1,2
133,1,1
134,4,2
135,1,0
136,1,2
137,1,0
138,1,2
139,6,0
140,2,2
141,4,1
142,1,2
143,1,0
144,1,0
145,1,1
146,1,0
147,1,0
148,1,0
149,1,0
150,1,0
151,1,0
152,1,0
153,1,2
154,3,2
155,4,1
156,0,0
157,1,0
158,3,2
159,1,0
160,1,0
161,1,2
162,4,1
163,0,0
164,1,0
165,1,2
166,2,0
167,1,2
168,0,0
169,1,2
170,0,0
171,1,2
172,1,2
173,1,0
174,1,1
175,1,0
176,0,1
177,1,1
178,1,2
179,1,0
180,0,0
181,0,0
182,1,1
183,1,2
184,3,0
185,1,0
186,1,1
187,1,0
188,1,1
189,1,2
190,2,2
191,1,1
192,1,1
193,1,0
194,1,0
195,1,0
196,1,0
197,1,2
198,1,1
199,1,2
200,0,1
201,1,1
202,1,2
203,2,1
204,1,0
205,3,2
206,0,0
207,1,1
208,1,0
209,1,0
210,1,2
211,5,0
212,1,0
213,1,0
214,1,1
215,1,2
216,1,0
217,1,1
218,2,1
219,1,0
220,1,0
221,0,0
222,4,0
223,4,1
224,4,0
225,1,1
226,1,2
227,1,0
228,1,2
229,4,0
230,1,2
231,1,0
232,1,2
233,4,1
234,3,0
235,0,1
236,1,0
237,0,1
238,0,0
239,1,2
240,1,1
241,1,0
242,1,0
243,1,0
244,1,0
245,1,1
246,1,0
247,1,2
248,2,1
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,1,2
255,1,2
256,4,0
257,1,0
258,1,2
259,4,2
260,1,2
261,1,2
262,1,1
263,1,2
264,1,0
265,1,0
266,1,1
267,1,1
268,1,0
269,0,0
270,1,0
271,1,1
272,4,0
273,1,2
274,1,0
275,1,2
276,1,2
277,1,0
278,1,0
279,1,1
280,1,2
281,1,1
282,1,0
283,2,1
284,2,0
285,1,1
286,1,0
287,1,2
288,1,0
289,1,0
290,1,0
291,1,0
292,6,2
293,1,0
294,1,1
295,1,1
296,3,0
297,1,2
298,4,0
299,1,0
300,0,0
301,4,2
302,1,0
303,1,0
304,1,1
305,1,0
