,1,0
191,2,0
192,2,1
193,2,1
194,0,1
195,2,1
196,0,1
197,2,1
198,0,1
199,2,1
200,2,1
201,2,1
202,0,1
203,2,0
204,1,1
205,2,1
206,0,1
207,2,1
208,0,0
209,2,1
210,2,1
211,0,1
212,0,0
213,2,0
214,2,1
215,2,1
216,0,1
217,2,1
218,2,1
219,2,0
220,0,1
221,0,1
222,2,1
223,2,1
224,0,1
225,2,0
226,2,1
227,0,1
228,0,1
229,2,1
230,0,1
231,0,1
232,0,0
233,2,1
234,0,1
235,0,0
236,2,1
237,2,1
238,0,0
239,2,1
240,2,1
241,2,1
242,0,0
243,0,1
244,0,1
245,2,1
246,0,1
247,2,1
248,2,1
249,2,1
250,2,1
251,0,1
252,2,1
253,2,1
254,0,0
255,2,1
256,2,0
257,2,1
258,1,1
259,0,1
260,0,1
261,2,1
262,2,1
263,0,0
264,2,1
265,2,1
266,2,1
267,2,1
268,0,0
269,0,1
270,0,1
271,0,0
272,0,1
273,0,1
274,2,0
275,2,1
276,0,1
277,2,1
278,0,1
279,2,1
280,2,1
281,2,1
282,2,0
283,2,1
284,2,0
285,2,1
286,2,1
287,2,1
288,0,1
289,2,1
290,2,1
291,2,1
292,2,1
293,2,0
294,2,1
295,0,1
296,2,0
297,2,1
298,0,1
299,1,1
300,0,0
301,2,1
302,0,1
303,2,1
304,0,1
305,1,1
306,2,1
307,0,0
308,2,1
309,2,0
310,2,1
311,2,1
312,2,1
313,2,1
314,2,1
315,2,1
316,2,1
317,0,0
318,2,0
319,2,1
320,2,1
321,2,1
322,2,1
323,2,1
324,2,1
325,2,1
326,2,1
327,0,0
328,2,1
329,2,1
330,2,1
331,2,1
332,2,1
333,0,1
334,2,1
335,0,0
336,2,1
337,0,1
338,0,0
339,2,1
340,0,0
341,2,1
342,2,1
343,2,1
344,0,0
345,0,1
346,0,0
347,0,0
348,2,1
349,2,1
350,0,1
351,0,1
352,0,1
353,0,1
354,0,1
355,2,1
356,2,1
357,0,0
358,0,1
359,2,0
360,2,1
361,2,0
362,2,1
363,2,1
364,2,1
365,2,1
366,0,1
367,0,1
368,2,1
369,2,1
370,2,1
371,0,1
372,2,1
373,2,1
374,2,1
375,2,1
376,2,1
377,0,1
378,2,1
379,2,1
380,0,0
381,2,1
382,2,0
383,2,0
384,2,1
385,0,0
386,0,0
387,2,1
388,2,1
389,2,0
390,2,1
391,2,0
392,2,1
393,2,1
394,0,0
395,0,1
396,2,1
397,2,1
398,2,1
399,0,1
400,2,0
401,2,1
402,2,1
403,2,1
404,2,0
405,0,1
406,2,1
407,0,1
408,2,0
409,0,0
410,2,1
411,2,1
412,2,1
413,0,1
414,1,1
415,2,1
416,2,1
417,0,1
418,2,0
419,2,1
420,2,1
421,2,1
422,2,1
423,2,1
424,2,1
425,0,0
426,2,1
427,0,1
428,2,1
429,2,1
430,2,0
431,0,1
432,2,1
433,0,0
434,2,0
435,2,1
436,2,1
437,2,0
438,0,1
439,2,0
440,2,1
441,2,1
442,2,1
443,2,1
444,2,0
445,2,1
446,2,1
447,2,1
448,2,1
449,0,0
450,2,1
451,0,1
452,0,1
453,0,0
454,0,1
455,2,1
456,0,0
457,0,1
458,0,1
459,2,0
460,0,1
461,0,0
462,2,1
463,2,1
464,2,1
465,2,1
466,0,1
467,2,1
468,2,1
469,2,1
470,2,1
471,0,0
472,2,1
473,0,1
474,2,1
475,2,1
476,2,1
477,2,1
478,1,0
479,2,1
480,2,1
481,2,1
482,2,1
483,2,1
484,0,0
485,0,1
486,1,1
487,0,1
488,2,1
489,2,1
490,2,1
491,0,1
492,0,0
493,0,1
494,1,1
495,0,1
496,2,1
497,2,1
498,0,1
499,2,1
500,2,1
501,1,0
502,2,1
503,2,0
504,0,1
505,2,1
506,2,1
507,2,1
508,0,1
509,2,1
510,2,1
511,2,1
512,0,1
513,2,1
514,0,0
515,0,0
516,0,1
517,2,1
518,0,0
519,0,0
520,2,1
521,2,1
522,2,1
523,0,1
524,0,0
525,2,1
526,0,0
527,0,1
528,2,1
529,2,1
530,2,1
531,2,1
532,2,0
533,2,1
534,2,1
535,2,1
536,2,1
537,2,1
538,2,0
539,2,1
540,2,0
541,2,1
542,0,1
543,2,1
544,2,1
545,0,0
546,2,1
547,2,1
548,2,1
549,2,1
550,2,1
551,2,1
552,2,1
553,2,1
554,0,1
555,0,1
556,2,1
557,2,1
558,2,0
559,2,1
560,2,1
561,0,1
562,2,1
563,2,1
564,2,1
565,0,1
566,2,1
567,2,1
568,0,1
569,2,1
570,2,1
571,2,1
572,2,0
573,0,1
574,0,0
575,2,0
576,2,1
577,2,1
578,0,1
579,0,1
580,2,1
581,2,0
582,2,1
583,0,0
584,2,1
585,2,1
586,0,0
587,2,1
588,2,1
589,2,1
590,2,1
591,2,1
592,2,1
593,2,1
594,0,0
595,0,0
596,2,1
597,2,1
598,2,1
599,0,1
600,2,0
601,2,1
602,0,0
603,0,1
604,2,1
605,2,1
606,2,1
607,2,1
608,2,1
609,0,1
610,2,1
611,2,1
612,2,1
613,2,0
614,0,1
615,2,0
616,2,1
617,0,1
618,0,0
619,2,1
620,2,1
621,0,1
622,0,1
623,2,1
624,1,1
625,0,0
626,0,1
627,2,1
628,2,0
629,2,0
630,0,1
631,2,1
632,2,1
633,2,1
634,2,1
635,0,1
636,2,1
637,2,0
638,2,1
639,2,1
640,0,0
641,0,1
642,2,1
643,0,1
644,2,1
645,2,1
646,2,1
647,2,1
648,2,1
649,0,0
650,0,0
651,2,1
652,2,1
653,0,0
654,2,1
655,2,1
656,0,1
657,2,1
658,1,1
659,2,1
660,2,1
661,0,0
662,2,1
663,0,0
664,2,1
665,0,0
666,2,0
667,2,1
668,2,0
669,2,0
670,2,1
671,2,1
672,0,1
673,2,1
674,2,1
675,2,1
676,2,1
677,1,1
678,0,0
679,2,1
680,2,1
681,0,0
682,2,1
683,0,1
684,0,0
685,2,0
686,0,0
687,2,1
688,0,0
689,2,1
690,2,1
691,2,1
692,2,1
693,2,1
694,2,1
695,2,1
696,0,0
697,2,1
698,2,1
699,2,1
700,0,1
701,2,1
702,0,1
703,2,1
704,2,1
705,0,1
706,2,1
707,2,1
708,2,0
709,2,1
710,2,1
711,1,1
712,2,1
713,2,1
714,0,1
715,2,1
716,2,1
717,2,1
718,2,1
719,2,1
720,2,0
721,2,0
722,2,1
723,2,1
724,2,1
725,0,0
726,2,0
727,2,0
728,2,1
729,2,1
730,2,1
731,0,1
732,0,1
733,0,1
734,2,1
735,2,1
736,2,1
737,2,1
738,2,1
739,0,1
740,0,0
741,2,1
742,2,1
743,2,1
744,0,0
745,0,0
746,2,1
747,2,1
748,2,1
749,2,1
750,1,1
751,2,1
752,0,0
753,2,0
754,0,1
755,0,1
756,2,1
757,2,1
758,2,0
759,2,1
760,2,1
761,0,0
762,0,0
763,2,0
764,1,0
765,2,0
766,2,0
767,0,1
768,2,1
769,2,1
770,2,1
771,2,1
772,2,1
773,2,1
774,0,1
775,0,1
776,1,1
777,2,1
778,2,1
779,2,1
780,2,1
781,2,1
782,0,0
783,2,1
784,2,1
785,2,1
786,2,1
787,2,0
788,2,1
789,2,1
790,0,0
791,2,1
792,0,0
793,0,0
794,2,1
795,0,0
796,2,1
797,2,1
798,0,1
799,2,1
800,2,0
801,2,1
802,0,1
803,2,1
804,2,1
805,0,1
806,2,1
807,0,1
808,2,1
809,2,0
810,0,1
811,0,1
812,0,0
813,0,1
814,0,0
815,2,1
816,2,1
817,2,1
818,2,1
819,2,1
820,2,1
821,2,0
822,2,1
823,0,1
824,0,1
825,2,1
826,0,0
827,2,1
828,2,1
829,2,0
830,2,1
831,2,1
832,2,1
833,2,0
834,2,1
835,0,1
836,2,1
837,2,1
838,2,1
839,2,1
840,2,1
841,2,0
842,2,1
843,2,1
844,0,1
845,2,0
846,2,1
847,0,1
848,2,1
849,2,1
850,0,1
851,2,1
852,2,1
853,0,1
854,2,1
855,0,1
856,2,1
857,2,1
858,2,1
859,2,0
860,0,0
861,1,1
862,0,1
863,0,1
864,2,1
865,2,1
866,2,1
867,2,1
868,2,1
869,2,1
870,2,0
871,2,1
872,0,0
873,0,1
874,2,0
875,0,0
876,0,1
877,0,1
878,2,1
879,2,1
880,2,1
881,2,1
882,2,1
883,2,1
884,2,1
885,2,1
886,2,1
887,2,1
888,0,0
889,0,1
890,0,1
891,2,0
892,2,0
893,0,1
894,2,1
895,2,1
896,0,0
897,0,1
898,0,1
899,2,1
900,2,1
901,0,0
902,2,1
903,2,1
904,2,1
905,2,1
906,2,1
907,2,1
908,2,1
909,0,1
910,0,0
911,2,0
912,2,0
913,2,1
914,2,1
915,2,1
916,2,1
917,2,1
918,0,0
919,0,0
920,2,1
921,2,1
922,0,0
923,0,1
924,2,0
925,2,1
926,2,1
927,2,1
928,2,1
929,0,0
930,2,1
931,0,0
932,0,0
933,2,1
934,2,1
935,2,1
936,2,0
937,0,0
938,0,0
939,2,0
940,2,0
941,2,1
942,2,1
943,0,1
944,2,1
945,2,1
946,2,1
947,2,1
948,2,1
949,2,0
950,2,1
951,2,1
952,0,0
953,2,1
954,2,1
955,2,1
956,2,1
957,2,1
958,2,0
959,2,1
960,2,1
961,0,0
962,2,0
963,2,0
964,2,0
965,0,0
966,2,0
967,2,1
968,0,1
969,0,1
970,2,1
971,2,1
972,2,0
973,0,0
974,0,1
975,2,1
976,2,1
977,2,1
978,2,0
979,0,1
980,2,0
981,2,1
982,0,1
983,2,0
984,2,1
985,0,1
986,2,1
987,0,1
988,0,1
989,0,0
990,2,1
991,2,1
992,2,1
993,2,1
994,2,1
995,2,1
996,2,0
997,2,1
998,2,1
999,2,1
