,1,0
0,3,1
1,3,1
2,3,0
3,3,0
4,3,1
5,3,0
6,3,0
7,3,2
8,3,1
9,3,2
10,3,0
11,3,1
12,3,2
13,0,0
14,3,0
15,3,2
16,3,2
17,3,1
18,3,2
19,3,2
20,3,0
21,3,2
22,3,0
23,3,0
24,3,0
25,3,1
26,3,0
27,3,0
28,3,1
29,3,1
30,3,1
31,3,2
32,3,2
33,3,0
34,3,1
35,3,2
36,3,1
37,3,2
38,3,1
39,3,2
40,3,1
41,3,1
42,3,0
43,3,1
44,3,2
45,3,0
46,3,2
47,3,1
48,3,1
49,3,1
50,3,2
51,3,0
52,3,2
53,3,0
54,3,2
55,3,1
56,3,1
57,3,2
58,3,1
59,3,2
60,3,2
61,3,1
62,3,2
63,3,1
64,3,1
65,3,1
66,3,0
67,3,2
68,3,2
69,3,0
70,3,0
71,3,0
72,3,2
73,3,0
74,3,1
75,3,1
76,3,0
77,3,1
78,3,1
79,3,1
80,3,0
81,3,1
82,3,0
83,3,2
84,3,2
85,3,2
86,3,0
87,3,2
88,3,0
89,3,2
90,3,1
91,3,0
92,3,0
93,3,1
94,3,2
95,3,0
96,3,1
97,3,0
98,3,2
99,3,2
100,5,1
101,3,1
102,3,1
103,0,0
104,3,2
105,3,2
106,3,2
107,3,2
108,3,0
109,3,2
110,3,2
111,3,0
112,3,0
113,3,2
114,3,2
115,3,1
116,3,2
117,3,0
118,3,1
119,3,0
120,3,1
121,3,0
122,3,1
123,3,2
124,3,0
125,3,2
126,3,1
127,3,2
128,3,2
129,3,2
130,3,1
131,3,0
132,3,2
133,3,0
134,3,1
135,3,1
136,3,2
137,3,1
138,3,2
139,3,1
140,3,0
141,3,2
142,3,0
143,3,1
144,3,1
145,3,1
146,3,1
147,3,0
148,3,2
149,3,0
150,3,0
151,3,2
152,5,0
153,3,0
154,3,1
155,3,0
156,3,1
157,0,1
158,3,0
159,3,0
160,3,1
161,3,1
162,3,0
163,3,1
164,3,0
165,3,0
166,3,2
167,3,2
168,3,1
169,3,2
170,3,2
171,3,0
172,3,2
173,3,2
174,3,0
175,3,0
176,3,2
177,3,0
178,3,2
179,3,2
180,3,0
181,3,2
182,3,0
183,3,1
184,3,1
185,3,2
186,3,0
187,3,1
188,3,1
189,3,2
190,0,0
191,3,0
192,3,0
193,3,2
194,3,2
195,3,1
196,3,1
197,3,2
198,3,2
199,3,2
200,3,1
201,3,2
202,3,1
203,3,0
204,3,1
205,3,0
206,3,1
207,3,1
208,3,0
209,3,1
210,3,0
211,3,0
212,3,2
213,3,0
214,3,2
215,3,2
216,3,1
217,3,0
218,3,1
219,3,1
220,3,0
221,3,0
222,3,0
223,3,2
224,3,1
225,3,1
226,3,2
227,3,2
228,3,0
229,3,2
230,3,0
231,3,2
232,3,0
233,3,0
234,3,0
235,3,2
236,3,2
237,3,2
238,3,2
239,3,1
240,3,0
241,3,1
242,3,1
243,3,0
244,3,1
245,3,2
246,3,1
247,3,2
248,3,2
249,3,0
250,3,0
251,3,0
252,3,1
253,3,0
254,3,0
255,3,2
256,3,2
257,3,2
258,3,1
259,3,2
260,3,1
261,3,0
262,3,0
263,3,0
264,3,2
265,3,2
266,3,2
267,3,0
268,3,0
269,3,0
270,3,2
271,3,0
272,3,1
273,3,0
274,3,0
275,3,0
276,3,0
277,3,2
278,3,0
279,3,1
280,3,2
281,3,0
282,3,2
283,3,0
284,3,2
285,3,1
286,3,2
287,3,1
288,3,0
289,3,1
290,3,1
291,3,0
292,3,0
293,3,2
294,3,0
295,3,1
296,3,1
297,3,0
298,3,1
299,3,1
300,3,1
301,3,2
302,3,0
303,3,2
304,3,0
305,3,2
306,3,2
307,3,1
308,3,0
309,3,1
310,3,2
311,3,0
312,3,0
313,3,1
314,3,2
315,3,0
316,3,1
317,3,2
318,3,1
319,3,2
320,3,2
321,3,0
322,3,1
323,3,2
324,3,0
325,3,2
326,3,0
327,3,1
328,3,1
329,3,1
330,3,0
331,3,1
332,3,0
333,3,0
334,3,2
335,3,2
336,3,2
337,3,2
338,3,1
339,3,0
340,3,2
341,3,1
342,3,1
343,3,1
344,3,2
345,3,0
346,3,2
347,3,1
348,3,1
349,3,2
350,3,0
351,3,1
352,3,0
353,3,1
354,3,0
355,3,2
356,3,1
357,3,1
358,3,2
359,3,0
360,3,0
361,3,1
362,3,0
363,3,0
364,3,2
365,3,1
366,3,1
367,3,2
368,3,2
369,3,2
370,3,2
371,3,2
372,3,0
373,3,1
374,3,0
375,3,2
376,3,1
377,3,0
378,3,2
379,3,2
380,3,1
381,3,2
382,3,1
383,3,0
384,0,1
385,3,2
386,3,1
387,3,2
388,3,0
389,3,0
390,3,0
391,3,2
392,3,2
393,3,2
394,3,2
395,3,0
396,3,0
397,3,0
398,3,0
399,3,1
400,3,0
401,3,0
402,3,1
403,3,1
404,3,0
405,3,1
406,3,2
407,3,1
408,3,0
409,3,1
410,3,0
411,3,1
412,3,1
413,3,2
414,3,2
415,3,0
416,3,1
417,3,1
418,0,0
419,3,0
420,3,2
421,3,1
422,3,0
423,3,1
424,3,0
425,3,0
426,3,2
427,3,2
428,3,0
429,3,1
430,3,0
431,3,2
432,3,1
433,3,1
434,3,0
435,3,1
436,3,0
437,3,1
438,3,1
439,3,0
440,3,2
441,3,1
442,3,1
443,3,2
444,3,0
445,3,1
446,3,1
447,5,2
448,3,1
449,3,0
450,3,2
451,3,2
452,3,2
453,3,1
454,3,0
455,3,0
456,3,0
457,3,2
458,3,1
459,3,2
460,3,1
461,3,1
462,3,2
463,3,0
464,3,0
465,3,0
466,3,1
467,3,0
468,3,0
469,0,1
470,3,0
471,3,2
472,3,2
473,0,0
474,3,1
475,3,2
476,3,0
477,3,1
478,3,1
479,3,0
480,3,0
481,3,2
482,3,1
483,3,1
484,3,2
485,3,2
486,3,2
487,3,2
488,3,1
489,3,1
490,3,0
491,3,1
492,0,0
493,3,0
494,3,0
495,3,1
496,3,2
497,3,1
498,3,1
499,6,2
500,3,0
501,3,0
502,3,1
503,3,2
504,3,1
505,3,0
506,3,0
507,3,1
508,3,2
509,3,1
510,3,1
511,3,0
512,3,0
513,3,1
514,3,0
515,3,2
516,3,2
517,0,0
518,0,0
519,3,2
520,3,1
521,3,1
522,3,2
523,3,2
524,3,2
525,3,2
526,3,2
527,3,0
528,3,0
529,3,2
530,3,2
531,3,1
532,3,2
533,3,2
534,3,2
535,3,1
536,3,0
537,3,1
538,3,2
539,3,1
540,3,2
541,3,1
542,3,2
543,3,2
544,3,2
545,3,1
546,3,2
547,3,1
548,3,0
549,3,0
550,3,1
551,3,1
552,3,1
553,3,2
554,3,0
555,3,1
556,3,1
557,3,1
558,3,0
559,3,0
560,3,1
561,3,2
562,3,2
563,3,2
564,3,2
565,3,2
566,3,1
567,3,2
568,3,2
569,3,1
570,3,0
571,3,1
572,3,2
573,3,1
574,3,2
575,3,0
576,3,1
577,3,0
578,3,1
579,0,1
580,3,0
581,3,0
582,3,0
583,3,1
584,3,0
585,3,1
586,3,1
587,3,1
588,3,2
589,3,2
590,3,1
591,3,0
592,3,0
593,3,0
594,3,1
595,3,2
596,3,1
597,3,2
598,3,0
599,3,0
600,3,1
601,3,1
602,3,2
603,3,0
604,3,1
605,3,2
606,3,2
607,3,1
608,3,2
609,3,0
610,3,1
611,3,1
612,3,0
613,3,0
614,3,0
615,3,0
616,3,1
617,3,1
618,3,1
619,3,2
620,3,1
621,3,1
622,3,1
623,3,0
624,3,2
625,3,2
626,3,1
627,3,2
628,3,2
629,3,0
630,3,2
631,3,2
632,3,2
633,3,1
634,3,0
635,3,1
636,3,1
637,3,1
638,3,0
639,3,0
640,3,2
641,3,1
642,3,0
643,3,0
644,3,0
645,3,2
646,3,0
647,3,1
648,3,2
649,3,0
650,3,1
651,3,0
652,3,0
653,3,0
654,3,0
655,3,2
656,3,0
657,3,0
658,3,2
659,3,0
660,3,2
661,3,2
662,3,0
663,3,0
664,3,1
665,3,2
666,3,2
667,3,1
668,3,2
669,3,0
670,3,1
671,3,0
672,3,0
673,3,1
674,3,1
675,3,0
676,3,1
677,3,1
678,3,0
679,3,1
680,0,0
681,3,2
682,3,1
683,3,0
684,3,1
685,3,1
686,3,2
687,3,2
688,3,2
689,3,0
690,3,2
691,3,1
692,3,0
693,3,0
694,3,1
695,3,2
696,3,2
697,3,2
698,3,1
699,3,2
700,3,2
701,3,1
702,3,1
703,3,1
704,3,2
705,3,0
706,3,2
707,3,0
708,3,2
709,3,1
710,3,2
711,3,1
712,3,2
713,3,0
714,3,2
715,3,1
716,3,1
717,3,0
718,3,2
719,3,0
720,3,1
721,3,0
722,3,0
723,3,1
724,3,1
725,3,2
726,3,1
727,3,0
728,3,1
729,3,0
730,3,0
731,3,1
732,0,0
733,3,1
734,3,2
735,3,0
736,3,2
737,3,1
738,3,1
739,3,2
740,3,1
741,3,2
742,3,0
743,3,2
744,3,2
745,3,0
746,3,0
747,3,2
748,3,0
749,3,0
750,3,2
751,3,2
752,3,0
753,0,0
754,3,0
755,3,0
756,3,1
757,3,1
758,3,2
759,3,2
760,3,0
761,3,2
762,3,0
