,1,0
0,3,1
1,3,1
2,3,2
3,4,1
4,3,1
5,3,0
6,0,1
7,4,1
8,3,2
9,4,2
10,4,2
11,3,2
12,0,2
13,4,1
14,3,0
15,4,2
16,3,1
17,5,1
18,4,1
19,4,1
20,3,2
21,3,1
22,4,0
23,6,1
24,5,2
25,4,0
26,4,2
27,5,1
28,0,0
29,3,1
30,3,2
31,4,1
32,4,0
33,0,0
34,6,1
35,0,0
36,4,0
37,3,0
38,0,0
39,4,2
40,4,2
41,3,2
42,4,0
43,4,2
44,4,1
45,3,1
46,4,2
47,5,2
48,3,2
49,3,1
50,3,2
51,4,1
52,4,0
53,3,1
54,3,2
55,4,1
56,4,1
57,0,0
58,0,1
59,3,1
60,5,1
61,3,2
62,3,2
63,0,2
64,5,0
65,5,0
66,0,0
67,3,0
68,6,0
69,3,1
70,4,0
71,0,0
72,3,0
73,4,1
74,0,1
75,0,0
76,3,2
77,4,1
78,3,0
79,3,1
80,0,0
81,3,1
82,3,2
83,4,1
84,4,0
85,3,0
86,0,0
87,4,2
88,4,0
89,0,1
90,0,0
91,3,1
92,4,0
93,4,2
94,4,2
95,4,2
96,4,0
97,4,0
98,4,2
99,3,0
100,4,0
101,4,2
102,3,1
103,3,1
104,3,2
105,4,1
106,3,2
107,3,1
108,3,0
109,5,0
110,4,0
111,5,2
112,6,2
113,0,0
114,4,0
115,5,0
116,3,2
117,3,2
118,4,0
119,4,1
120,3,1
121,4,1
122,3,2
123,4,1
124,3,2
125,3,2
126,5,1
127,4,0
128,6,2
129,3,0
130,5,0
131,5,1
132,3,2
133,3,0
134,4,0
135,3,0
136,4,0
137,5,1
138,3,0
139,4,0
140,3,2
141,4,1
142,4,1
143,4,1
144,0,0
145,5,2
146,4,0
147,4,0
148,4,2
149,3,1
150,4,2
151,5,0
152,3,2
153,4,1
154,0,2
155,3,0
156,4,1
157,4,1
158,4,0
159,4,0
160,4,1
161,4,2
162,3,0
163,5,0
164,0,0
165,6,1
166,3,2
167,4,0
168,5,2
169,6,0
170,4,0
171,4,2
172,4,1
173,3,2
174,6,0
175,6,2
176,5,2
177,4,0
178,0,2
179,4,1
180,4,0
181,4,0
182,5,2
183,5,1
184,4,0
185,4,1
186,3,2
187,5,1
188,0,2
189,4,0
190,0,0
191,3,2
192,3,1
193,4,0
194,0,0
195,3,1
196,3,2
197,4,1
198,3,1
199,5,2
200,3,0
201,3,1
202,4,1
203,4,0
204,3,1
205,4,1
206,4,2
207,1,0
208,4,0
209,4,1
210,3,0
211,4,2
212,0,1
213,3,1
214,4,1
215,4,0
216,6,1
217,4,1
218,3,2
219,4,1
220,3,0
221,3,2
222,0,0
223,3,0
224,4,1
225,3,1
226,3,2
227,0,2
228,4,0
229,5,2
230,4,1
231,3,0
232,3,2
233,3,0
234,3,2
235,5,1
236,5,1
237,4,1
238,4,1
239,4,1
240,0,0
241,5,1
242,4,1
243,5,0
244,4,2
245,3,0
246,3,2
247,3,2
248,4,0
249,4,0
250,5,1
251,3,0
252,4,0
253,3,0
254,5,0
255,4,1
256,4,1
257,4,2
258,4,0
259,3,0
260,4,0
261,4,1
262,3,2
263,3,2
264,5,2
265,5,0
266,3,2
267,3,2
268,4,0
269,4,1
270,5,1
271,4,1
272,3,0
273,0,0
274,4,2
275,3,2
276,3,2
277,3,0
278,4,2
279,4,1
280,4,1
281,3,2
282,5,2
283,3,0
284,0,0
285,4,1
286,0,0
287,0,0
288,5,2
289,3,0
290,0,2
291,4,0
292,0,1
293,4,2
294,3,0
295,3,1
296,4,0
297,3,0
298,4,0
299,3,1
300,3,1
301,3,1
302,0,0
303,3,0
304,5,2
305,3,0
306,0,0
307,3,0
308,4,2
309,3,0
310,4,1
311,0,0
312,3,0
313,0,0
314,4,0
315,5,2
316,3,1
317,3,2
318,0,0
319,3,0
320,6,1
321,3,1
322,4,2
323,4,2
324,3,2
325,4,1
326,3,0
327,0,0
328,3,1
329,3,2
330,0,1
331,3,1
332,4,1
333,0,0
334,4,0
335,3,0
336,4,1
337,3,1
338,3,0
339,5,0
340,3,1
341,5,1
342,5,1
343,0,0
344,0,0
345,3,2
346,3,0
347,3,2
348,5,2
349,3,1
350,3,2
351,3,0
352,4,2
353,4,1
354,5,0
355,0,0
356,4,2
357,3,1
358,3,2
359,3,0
360,4,0
361,4,1
362,0,0
363,5,1
364,5,0
365,5,0
366,3,2
367,4,0
368,3,1
369,3,2
370,5,1
371,0,1
372,3,1
373,5,2
374,4,2
375,5,2
376,3,1
377,3,2
378,3,2
379,3,1
380,4,0
381,5,2
382,5,1
383,5,2
384,4,1
385,3,2
386,5,2
387,5,2
388,4,0
389,3,1
390,3,1
391,4,0
392,3,0
393,5,0
394,3,2
395,3,1
396,4,1
397,4,1
398,4,0
399,1,2
400,3,2
401,4,2
402,5,2
403,4,1
404,5,1
405,0,0
406,3,2
407,4,0
408,4,1
409,4,1
410,3,0
411,5,1
412,0,0
413,4,0
414,3,1
415,4,0
416,4,2
417,3,1
418,0,0
419,0,0
420,4,2
421,3,2
422,3,2
423,4,2
424,3,1
425,4,1
426,5,2
427,3,1
428,4,0
429,4,1
430,5,2
431,4,1
432,5,0
433,3,1
434,0,0
435,4,2
436,0,0
437,4,2
438,4,2
439,5,2
440,4,0
441,4,1
442,0,0
443,3,1
444,3,0
445,5,1
446,4,2
447,4,0
448,3,1
449,4,0
450,4,0
451,3,1
452,4,0
453,4,1
454,6,1
455,4,2
456,0,0
457,3,0
458,3,1
459,4,2
460,5,1
461,4,2
462,3,2
463,3,0
464,5,2
465,0,0
466,4,2
467,4,1
468,3,2
469,4,2
470,3,2
471,3,0
472,3,1
473,5,0
474,5,2
475,4,1
476,3,2
477,3,1
478,4,2
479,3,0
480,4,1
481,3,2
482,4,1
483,4,0
484,3,2
485,0,0
486,4,1
487,4,0
488,3,2
489,3,2
490,3,1
491,5,0
492,3,0
493,3,2
494,3,2
495,0,0
496,4,1
497,4,0
498,5,1
499,4,0
500,3,0
501,4,1
502,4,2
503,3,0
504,4,2
505,0,1
506,4,1
507,3,0
508,6,2
509,3,2
510,0,0
511,3,0
512,5,2
513,0,1
514,5,2
515,3,1
516,0,1
517,3,1
518,4,1
519,3,2
520,5,1
521,3,2
522,3,1
523,3,2
524,4,1
525,4,2
526,5,2
527,3,2
528,3,1
529,4,2
530,3,1
531,3,1
532,3,0
533,4,1
534,4,2
535,3,0
536,3,0
537,3,1
538,3,1
539,3,2
540,3,2
541,3,2
542,3,0
543,4,2
544,4,1
545,5,0
546,5,1
547,4,0
548,1,0
549,4,2
550,3,0
551,4,1
552,3,2
553,4,0
554,4,2
555,4,2
556,4,0
557,5,2
558,3,0
559,3,0
560,5,1
561,3,0
562,4,0
563,3,2
564,4,2
565,3,1
566,3,0
567,5,1
568,3,0
569,0,0
570,4,1
571,5,2
572,3,1
573,3,2
574,3,2
575,3,1
576,4,1
577,0,0
578,4,0
579,5,1
580,3,0
581,0,0
582,4,0
583,4,0
584,0,1
585,3,1
586,3,1
587,3,0
588,0,0
589,3,1
590,3,0
591,4,1
592,4,0
593,3,2
594,0,0
595,4,2
596,5,2
597,4,1
598,0,0
599,3,2
600,3,1
601,4,1
602,4,0
603,1,0
604,6,2
605,4,0
606,4,1
607,4,2
608,5,0
609,3,1
610,4,0
611,0,0
612,4,0
613,0,0
614,4,0
615,4,2
616,4,2
617,5,0
618,0,1
619,0,0
620,3,2
621,3,2
622,5,0
623,0,0
624,5,1
625,3,2
626,5,0
627,4,2
628,4,1
629,3,0
630,5,1
631,3,2
632,4,0
633,0,2
634,0,1
635,3,0
636,0,0
637,0,0
638,5,2
639,0,0
640,4,1
641,3,0
642,4,2
643,0,0
644,5,0
645,4,0
646,4,1
647,0,1
648,3,2
649,4,2
650,4,2
651,6,1
652,4,2
653,3,1
654,4,2
655,5,0
656,4,2
657,4,2
658,4,0
659,4,1
660,4,1
661,4,2
662,3,1
663,0,0
664,3,1
665,3,0
666,3,0
667,4,1
668,3,1
669,4,0
670,3,0
671,4,1
672,3,1
673,3,1
674,4,1
675,4,1
676,5,1
677,3,1
678,4,1
679,5,1
680,4,0
681,3,2
682,3,1
683,1,1
684,4,1
685,0,0
686,0,0
687,4,0
688,4,2
689,0,0
690,0,1
691,3,2
692,3,2
693,3,2
694,4,0
695,4,0
696,4,0
697,5,2
698,4,1
699,5,0
700,5,1
701,4,0
702,3,0
703,3,2
704,0,0
705,4,2
706,4,1
707,5,1
708,3,0
709,5,1
710,5,2
711,4,1
712,4,1
713,5,2
714,4,1
715,4,0
716,3,1
717,4,2
718,4,2
719,4,1
720,3,2
721,4,1
722,4,0
723,4,2
724,3,1
725,4,1
726,3,1
727,4,2
728,3,0
729,4,0
730,0,0
731,3,0
732,2,0
733,3,1
734,4,2
735,4,1
736,2,0
737,4,1
738,3,1
739,4,0
740,3,0
741,5,1
742,3,0
743,5,1
744,4,2
745,3,2
746,4,1
747,4,2
748,3,0
749,6,1
750,4,2
751,4,0
752,3,2
753,5,2
754,4,0
755,4,1
756,3,0
757,3,1
758,3,2
759,4,1
760,3,1
761,4,1
762,5,1
