,1,0
0,2,0
1,2,0
2,2,0
3,1,2
4,2,0
5,0,1
6,0,1
7,2,0
8,2,0
9,2,0
10,1,1
11,0,1
12,2,2
13,0,1
14,2,0
15,0,2
16,1,1
17,0,1
18,0,1
19,0,1
20,2,0
21,0,1
22,2,2
23,2,0
24,2,0
25,2,0
26,1,1
27,2,0
28,2,0
29,0,1
30,2,0
31,2,0
32,2,0
33,2,0
34,1,1
35,2,1
36,1,1
37,0,1
38,0,1
39,2,0
40,2,0
41,0,1
42,2,0
43,2,0
44,2,0
45,1,1
46,2,0
47,0,1
48,2,0
49,2,0
50,2,0
51,0,1
52,2,0
53,2,0
54,0,1
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,1,1
62,0,1
63,2,1
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,0,1
70,2,0
71,0,1
72,1,1
73,1,1
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,1
80,0,1
81,0,1
82,0,1
83,2,0
84,2,0
85,2,0
86,0,1
87,2,0
88,2,2
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,0,1
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,0,1
108,2,0
109,0,1
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,1
117,2,0
118,2,0
119,2,0
120,0,1
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,1,0
127,2,0
128,2,0
129,2,0
130,2,0
131,2,0
132,2,0
133,2,0
134,2,0
135,2,0
136,2,0
137,2,0
138,2,0
139,2,0
140,2,0
141,2,0
142,2,0
143,2,1
144,2,0
145,1,1
146,2,0
147,2,0
148,2,0
149,2,0
150,2,0
151,2,0
152,2,0
153,2,0
154,2,1
155,2,0
156,2,0
157,2,0
158,0,1
159,2,0
160,2,0
161,2,0
162,0,1
163,0,1
164,2,0
165,0,1
166,2,0
167,0,1
168,2,0
169,2,0
170,2,0
171,2,0
172,1,1
173,2,0
174,2,0
175,2,0
176,2,0
177,2,1
178,2,0
179,1,1
180,1,1
181,2,0
182,1,0
183,2,0
184,2,2
185,2,0
186,2,0
187,2,0
188,2,0
189,2,0
190,2,1
191,2,0
192,2,0
193,0,1
194,2,0
195,2,0
196,2,0
197,2,0
198,1,1
199,2,0
200,2,0
201,2,0
202,2,0
203,2,0
204,2,0
205,1,1
206,2,0
207,2,1
208,2,0
209,2,0
210,1,1
211,2,0
212,2,0
213,2,0
214,2,0
215,0,1
216,2,0
217,0,1
218,2,0
219,2,0
220,2,2
221,2,1
222,2,0
223,2,0
224,2,0
225,2,1
226,2,0
227,1,1
228,0,1
229,2,0
230,2,0
231,2,0
232,2,0
233,2,0
234,2,0
235,0,1
236,0,1
237,2,0
238,2,0
239,2,2
240,2,0
241,2,0
242,2,0
243,2,0
244,2,0
245,2,0
246,0,1
247,2,0
248,2,0
249,2,0
250,2,0
251,2,0
252,2,0
253,0,1
254,0,1
255,2,0
256,2,0
257,2,0
258,2,0
259,2,0
260,0,0
261,2,0
262,2,0
263,2,0
264,1,1
265,2,0
266,2,0
267,2,0
268,2,0
269,1,1
270,2,0
271,2,1
272,2,0
273,2,0
274,0,1
275,2,0
276,2,0
277,2,0
278,2,0
279,1,1
280,0,1
281,2,0
282,0,1
283,2,0
284,1,1
285,2,0
286,2,0
287,2,0
288,2,0
289,0,1
290,1,1
291,2,0
292,1,1
293,2,0
294,2,0
295,2,0
296,2,0
297,2,0
298,2,0
299,2,0
300,1,1
301,2,1
302,0,2
303,2,0
304,2,0
305,0,1
306,2,0
307,2,0
308,2,0
309,2,0
310,0,1
311,0,2
312,2,2
313,2,0
314,2,1
315,2,0
316,0,2
317,2,0
318,2,0
319,2,0
320,2,0
321,2,0
322,2,0
323,2,0
324,0,1
325,0,1
326,2,0
327,2,0
328,2,0
329,2,0
330,2,0
331,2,1
332,2,0
333,2,0
334,2,1
335,2,0
336,2,0
337,2,0
338,2,0
339,2,0
340,0,1
341,2,0
342,0,1
343,2,0
344,2,0
345,0,1
346,2,0
347,2,0
348,2,0
349,2,0
350,2,0
351,2,0
352,2,0
353,0,2
354,2,0
355,2,2
356,2,0
357,2,0
358,2,0
359,2,0
360,1,1
361,2,0
362,2,0
363,2,0
364,2,0
365,2,0
366,2,0
367,2,0
368,1,1
369,2,0
370,2,0
371,2,1
372,1,1
373,2,0
374,2,0
375,2,0
376,2,0
377,0,2
378,2,1
379,2,0
380,2,0
381,2,0
382,2,0
383,2,0
384,1,2
385,1,1
386,2,1
387,2,0
388,2,0
389,2,0
390,0,1
391,2,0
392,2,0
393,2,0
394,2,0
395,2,0
396,2,1
397,2,0
398,2,1
399,2,0
400,2,0
401,0,1
402,2,0
403,2,0
404,2,0
405,2,0
406,2,0
407,0,2
408,1,1
409,2,0
410,1,1
411,2,0
412,2,0
413,2,0
414,2,1
415,2,0
416,2,0
417,2,1
418,1,1
419,2,0
420,2,0
421,2,0
422,2,0
423,2,0
424,2,2
425,2,0
426,2,0
427,0,1
428,2,0
429,2,0
430,2,2
431,2,0
432,2,0
433,2,0
434,1,0
435,2,0
436,0,1
437,2,0
438,2,0
439,2,0
440,2,1
441,0,1
442,2,0
443,1,1
444,2,0
445,2,0
446,2,0
447,2,0
448,1,1
449,0,0
450,2,0
451,0,1
452,1,1
453,2,0
454,2,0
455,2,0
456,2,0
457,0,0
458,2,0
459,2,2
460,1,1
461,2,0
462,2,0
463,0,1
464,1,1
465,2,0
466,2,0
467,2,0
468,2,0
469,2,0
470,2,0
471,1,1
472,2,0
473,2,0
474,0,1
475,2,0
476,2,0
477,2,0
478,2,0
479,2,0
480,0,1
481,2,2
482,2,0
483,2,0
484,2,0
485,1,1
486,0,1
487,2,0
488,2,0
489,2,0
490,1,1
491,0,1
492,2,2
493,2,0
494,0,1
495,2,0
496,2,0
497,2,0
498,0,1
499,0,1
500,0,2
501,2,0
502,2,0
503,2,0
504,2,0
505,2,0
506,2,0
507,2,0
508,2,0
509,2,0
510,2,1
511,2,0
512,0,1
513,2,0
514,1,1
515,2,0
516,2,0
517,2,0
518,2,0
519,2,0
520,2,0
521,2,0
522,2,2
523,2,0
524,2,0
525,0,1
526,0,1
527,2,0
528,2,0
529,2,1
530,0,1
531,2,0
532,2,0
533,2,1
534,2,2
535,2,0
536,0,1
537,1,1
538,2,0
539,0,1
540,2,0
541,2,0
542,1,1
543,2,2
544,1,0
545,2,0
546,2,0
547,2,0
548,0,1
549,2,0
550,2,0
551,2,0
552,0,1
553,2,0
554,2,0
555,2,0
556,2,0
557,2,0
558,2,0
559,2,0
560,2,0
561,2,0
562,2,0
563,2,0
564,2,0
565,2,0
566,2,1
567,2,0
568,2,1
569,2,0
570,2,0
571,2,1
572,2,0
573,2,0
574,2,0
575,2,0
576,2,0
577,2,0
578,1,0
579,2,0
580,2,0
581,2,0
582,2,0
583,0,1
584,2,0
585,2,0
586,2,0
587,2,0
588,2,0
589,2,0
590,2,0
591,2,1
592,2,0
593,1,1
594,0,1
595,0,0
596,2,0
597,2,0
598,2,0
599,2,0
600,2,0
601,0,1
602,2,0
603,2,0
604,0,1
605,2,0
606,2,0
607,2,0
608,2,0
609,2,0
610,2,0
611,1,1
612,2,0
613,2,0
614,2,0
615,0,0
616,2,0
617,2,0
618,2,0
619,2,0
620,2,2
621,2,0
622,2,0
623,0,1
624,1,1
625,2,0
626,2,0
627,2,0
628,2,0
629,2,0
630,2,0
631,2,0
632,2,1
633,2,0
634,2,0
635,0,1
636,2,0
637,2,1
638,2,0
639,0,1
640,2,0
641,2,0
642,0,1
643,2,0
644,2,0
645,2,1
646,2,0
647,2,0
648,2,0
649,2,0
650,2,0
651,2,0
652,2,1
653,2,2
654,2,0
655,2,0
656,2,0
657,0,1
658,2,0
659,2,0
660,1,1
661,2,0
662,2,0
663,2,0
664,2,0
665,2,0
666,2,0
667,2,0
668,2,0
669,2,0
670,2,0
671,2,0
672,2,0
673,2,0
674,2,0
675,2,0
676,2,0
677,2,0
678,2,1
679,2,0
680,0,1
681,2,0
682,2,0
683,0,1
684,2,0
685,2,0
686,1,2
687,2,0
688,2,0
689,2,0
690,2,1
691,0,1
692,2,0
693,2,0
694,2,0
695,2,0
696,2,0
697,0,1
698,0,1
699,2,0
700,2,0
701,2,0
702,2,0
703,2,0
704,2,2
705,2,0
706,2,0
707,2,0
708,0,1
709,0,1
710,2,0
711,2,0
712,1,1
713,2,0
714,0,1
715,2,1
716,2,0
717,2,0
718,2,0
719,2,0
720,2,0
721,2,0
722,1,1
723,2,0
724,2,0
725,0,1
726,2,0
727,2,0
728,0,1
729,2,0
730,2,0
731,2,0
732,0,1
733,2,0
734,0,1
735,0,1
736,2,0
737,0,1
738,2,1
739,2,0
740,2,0
741,2,0
742,0,1
743,1,1
744,2,0
745,2,1
746,1,0
747,2,0
748,2,0
749,0,2
750,2,0
751,1,1
752,2,0
753,2,0
754,1,1
755,2,0
756,1,1
757,2,0
758,2,1
759,2,0
760,0,1
761,2,0
762,2,0
763,0,1
764,2,0
765,2,0
766,2,1
767,1,1
768,2,0
769,2,0
770,1,1
771,2,0
772,0,1
773,2,0
774,0,1
775,2,0
776,2,0
777,2,0
778,2,0
779,1,1
780,2,1
781,2,2
782,2,0
783,2,0
784,2,0
785,2,0
786,2,1
787,2,0
788,2,0
789,2,0
790,2,0
791,2,0
792,2,0
793,2,0
794,2,0
795,2,2
796,2,0
797,2,0
798,0,1
799,1,1
800,2,0
801,2,0
802,2,0
803,1,1
804,2,0
805,0,1
806,2,0
807,2,0
808,2,0
809,2,1
810,2,1
811,2,0
812,2,0
813,2,0
814,2,0
815,2,0
816,1,1
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,1,0
823,2,0
824,2,1
825,2,0
826,2,0
827,2,0
828,2,0
829,2,1
830,2,0
831,2,0
832,0,1
833,2,0
834,1,1
835,1,1
836,2,0
837,2,1
838,2,0
839,1,0
840,0,1
841,0,1
842,2,0
843,2,2
844,0,1
845,2,0
846,1,1
847,2,0
848,2,0
849,2,0
850,1,2
851,2,0
852,2,0
853,2,0
854,2,0
855,2,0
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,0
864,2,0
865,2,1
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,1,1
874,2,0
875,2,0
876,1,1
877,2,0
878,2,0
879,2,1
880,1,1
881,2,0
882,1,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,0,2
893,2,0
894,2,1
895,2,0
896,0,1
897,0,1
898,0,1
899,2,0
900,2,0
901,0,1
902,0,1
903,2,0
904,2,0
905,0,2
906,2,0
907,0,1
908,0,0
909,1,1
910,0,1
911,1,1
912,2,0
913,2,0
914,0,1
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,0,1
921,2,0
922,2,0
923,0,1
924,2,0
925,1,1
926,2,0
927,2,0
928,2,0
929,2,1
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,0,1
944,2,1
945,2,0
946,2,0
947,0,1
948,2,0
949,1,1
950,2,0
951,0,1
952,2,0
953,2,0
954,2,0
955,2,0
956,2,0
957,1,1
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,2,0
964,2,0
965,2,0
966,2,0
967,1,1
968,2,0
969,2,0
970,2,0
971,2,0
972,2,0
973,2,0
974,2,0
975,0,1
976,2,0
977,2,0
978,0,1
979,2,0
980,2,0
981,0,1
982,0,1
983,1,1
984,1,1
985,1,1
986,2,0
987,0,1
988,1,1
989,2,0
990,2,0
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,0,1
998,2,1
999,0,1
