,1,0
552,0,1
553,2,2
554,4,2
555,0,1
556,0,1
557,4,2
558,4,2
559,3,0
560,3,0
561,0,2
562,0,0
563,0,2
564,3,0
565,3,2
566,3,1
567,3,1
568,1,2
569,0,1
570,3,0
571,2,1
572,0,1
573,4,1
574,2,1
575,3,0
576,2,1
577,3,0
578,3,1
579,3,1
580,3,0
581,4,1
582,2,2
583,3,1
584,3,0
585,4,2
586,0,1
587,0,1
588,3,2
589,4,2
590,3,0
591,2,1
592,0,1
593,0,1
594,3,0
595,3,1
596,0,1
597,4,1
598,3,1
599,3,0
600,3,0
601,4,2
602,0,1
603,1,0
604,3,1
605,3,0
606,3,1
607,3,1
608,4,0
609,0,1
610,0,2
611,0,1
612,4,2
613,3,2
614,3,1
615,3,0
616,2,1
617,3,1
618,0,2
619,0,1
620,0,1
621,3,0
622,3,1
623,3,1
624,4,2
625,3,0
626,3,0
627,4,2
628,0,1
629,3,2
630,3,2
631,3,0
632,4,2
633,3,1
634,3,2
635,3,1
636,4,2
637,0,1
638,3,1
639,3,1
640,3,1
641,3,2
642,4,2
643,4,2
644,1,2
645,3,1
646,3,1
647,4,2
648,4,2
649,4,0
650,4,2
651,0,0
652,1,2
653,0,2
654,3,0
655,3,0
656,4,2
657,4,2
658,3,0
659,3,0
660,1,2
661,3,1
662,3,0
663,2,1
664,3,1
665,3,0
666,4,0
667,0,1
668,4,2
669,0,1
670,4,2
671,4,2
672,3,0
673,3,0
674,4,2
675,3,0
676,0,2
677,3,0
678,3,0
679,0,1
680,4,2
681,0,2
682,2,1
683,3,1
684,0,1
685,0,1
686,1,1
687,1,2
688,3,0
689,4,1
690,2,2
691,0,2
692,2,2
693,4,2
694,3,0
695,3,0
696,3,1
697,4,2
698,3,1
699,0,2
700,4,2
701,3,1
702,3,0
703,0,0
704,4,2
705,3,0
706,3,0
707,3,0
708,4,2
709,4,2
710,3,0
711,3,1
712,0,1
713,3,0
714,3,1
715,2,0
716,3,1
717,3,1
718,0,2
719,3,1
720,4,2
721,0,1
722,3,0
723,0,0
724,1,2
725,2,1
726,4,2
727,0,2
728,0,0
729,3,1
730,4,2
731,3,0
732,3,1
733,3,0
734,4,2
735,4,1
736,3,1
737,3,0
738,3,1
739,2,2
740,4,1
741,4,2
742,1,2
743,4,2
744,3,2
745,3,1
746,2,1
747,2,1
748,1,2
749,3,2
750,3,0
751,4,2
752,3,0
753,3,0
754,4,2
755,0,1
756,3,0
757,3,1
758,3,1
759,3,1
760,0,1
761,2,1
762,2,1
763,3,1
764,1,2
765,3,0
766,3,1
767,3,0
768,3,2
769,4,2
770,0,1
771,0,1
772,3,0
773,3,2
774,0,1
775,3,0
776,2,1
777,2,1
778,0,1
779,0,2
780,3,1
781,4,2
782,0,2
783,4,2
784,3,0
785,0,0
786,4,2
787,3,2
788,0,1
789,4,2
790,3,1
791,1,2
792,3,1
793,3,1
794,4,2
795,0,1
796,2,1
797,2,2
798,3,1
799,3,0
800,2,1
801,2,1
802,3,0
803,3,2
804,3,2
805,3,1
806,0,2
807,0,2
808,2,1
809,4,2
810,4,2
811,2,2
812,3,1
813,0,1
814,2,1
815,2,1
816,0,1
817,4,2
818,4,1
819,0,1
820,2,1
821,0,1
822,3,0
823,4,0
824,0,2
825,3,1
826,0,2
827,0,1
828,3,0
829,2,1
830,3,1
831,1,2
832,4,2
833,3,2
834,3,0
835,3,2
836,0,1
837,0,2
838,3,1
839,3,0
840,1,2
841,0,2
842,3,1
843,2,1
844,2,1
845,3,2
846,0,1
847,3,2
848,0,1
849,3,0
850,0,2
851,3,2
852,2,1
853,0,0
854,3,1
855,3,0
856,2,1
857,3,0
858,1,0
859,3,0
860,4,1
861,1,2
862,3,1
863,4,2
864,0,1
865,0,1
866,3,1
867,0,1
868,0,1
869,0,0
870,2,1
871,3,0
872,3,1
873,0,2
874,0,1
875,1,1
876,0,0
877,1,0
878,3,0
879,3,0
880,0,2
881,3,0
882,0,1
883,4,2
884,3,1
885,1,0
886,3,0
887,0,1
888,4,2
889,1,2
890,1,2
891,2,2
892,2,0
893,3,0
894,4,0
895,3,2
896,0,1
897,3,1
898,0,1
899,0,2
900,0,1
901,4,2
902,3,0
903,2,0
904,2,2
905,4,2
906,3,2
907,3,2
908,3,0
909,4,2
910,4,2
911,0,1
912,0,1
913,0,2
914,3,1
915,3,0
916,2,0
917,4,2
918,4,2
919,0,1
920,2,1
921,0,2
922,1,1
923,0,1
924,0,2
925,3,0
926,3,0
927,0,2
928,3,0
929,3,0
930,0,1
931,3,0
932,2,1
933,0,1
934,3,0
935,2,0
936,3,1
937,3,1
938,3,2
939,4,2
940,0,1
941,0,1
942,3,0
943,3,0
944,1,2
945,3,0
946,2,1
947,2,2
948,1,1
949,0,1
950,0,2
951,3,0
952,3,1
953,3,1
954,2,1
955,3,0
956,0,1
957,2,1
958,3,0
959,3,0
960,4,2
961,4,2
962,3,0
963,2,2
964,1,2
965,4,2
966,0,1
967,3,1
968,0,1
969,3,0
970,4,2
971,3,0
972,3,1
973,3,1
974,2,1
975,2,1
976,4,0
977,0,0
978,1,1
979,0,1
980,3,2
981,0,1
982,3,0
983,4,0
984,0,1
985,3,0
986,0,1
987,3,0
988,0,1
989,3,0
990,0,2
991,0,1
992,0,1
993,0,2
994,0,1
995,4,2
996,4,1
997,3,1
998,3,2
999,3,0
