,1,0
241,2,1
242,5,1
243,5,1
244,0,0
245,3,1
246,5,1
247,5,1
248,0,0
249,5,0
250,5,0
251,2,1
252,5,0
253,2,1
254,5,1
255,0,0
256,5,1
257,2,1
258,0,1
259,5,1
260,5,1
261,0,0
262,5,1
263,5,1
264,3,0
265,5,0
266,5,1
267,0,0
268,5,0
269,5,0
270,5,0
271,5,1
272,5,0
273,5,0
274,5,1
275,5,0
276,2,1
277,5,0
278,0,1
279,5,0
280,5,1
281,0,1
282,5,0
283,5,1
284,0,0
285,2,1
286,5,0
287,5,1
288,5,0
289,0,0
290,2,1
291,5,0
292,5,1
293,0,1
294,0,1
295,0,1
296,5,0
297,0,0
298,5,0
299,0,0
300,5,0
301,5,0
302,5,1
303,5,1
304,5,1
305,2,1
306,2,1
307,0,0
308,5,1
309,5,1
310,5,0
311,2,0
312,5,1
313,5,0
314,0,0
315,5,1
316,5,1
317,5,1
318,5,0
319,5,1
320,5,0
321,5,0
322,5,1
323,5,1
324,5,1
325,0,1
326,5,0
327,5,1
328,2,1
329,5,1
330,5,1
331,5,1
332,5,0
333,2,1
334,5,0
335,2,1
336,0,0
337,5,1
338,5,1
339,5,1
340,5,0
341,5,0
342,5,1
343,5,0
344,0,0
345,5,1
346,0,1
347,5,1
348,2,0
349,0,0
350,0,1
351,5,0
352,5,1
353,0,0
354,5,0
355,5,1
356,5,1
357,5,0
358,5,1
359,5,0
360,5,0
361,0,0
362,5,1
363,3,0
364,5,0
365,0,1
366,1,0
367,0,0
368,5,1
369,5,0
370,5,1
371,5,1
372,2,1
373,0,1
374,2,1
375,0,0
376,5,1
377,2,1
378,5,1
379,5,1
380,5,1
381,2,1
382,2,1
383,5,1
384,0,1
385,5,0
386,2,1
387,0,0
388,5,1
389,5,0
390,2,1
391,5,1
392,0,0
393,0,0
394,2,1
395,5,0
396,5,0
397,5,0
398,0,0
399,0,1
400,0,0
401,5,1
402,5,0
403,5,1
404,5,1
405,5,0
406,5,0
407,5,1
408,0,0
409,5,1
410,0,1
411,2,1
412,2,1
413,5,0
414,5,0
415,5,0
416,5,0
417,2,1
418,5,1
419,5,0
420,5,1
421,5,1
422,2,0
423,5,1
424,5,1
425,5,0
426,5,1
427,5,0
428,2,0
429,5,0
430,5,0
431,5,1
432,5,0
433,5,0
434,5,0
435,2,1
436,5,1
437,0,0
438,5,0
439,5,0
440,2,1
441,0,0
442,5,0
443,0,1
444,0,1
445,5,1
446,5,0
447,2,1
448,2,0
449,5,1
450,5,1
451,2,0
452,5,0
453,2,1
454,5,0
455,5,0
456,0,0
457,5,1
458,5,1
459,5,1
460,5,0
461,5,0
462,5,1
463,5,1
464,5,0
465,5,0
466,5,0
467,5,0
468,5,1
469,0,1
470,3,1
471,5,0
472,5,1
473,5,1
474,5,0
475,0,1
476,5,0
477,5,1
478,5,1
479,0,0
480,2,1
481,2,1
482,5,1
483,5,1
484,2,0
485,5,1
486,5,1
487,5,1
488,5,1
489,0,0
490,2,1
491,5,0
492,5,1
493,5,1
494,5,0
495,0,0
496,0,1
497,5,0
498,0,0
499,5,1
500,2,0
501,5,0
502,5,1
503,2,1
504,5,0
505,5,1
506,2,1
507,2,1
508,2,1
509,5,0
510,0,1
511,5,0
512,5,1
513,5,1
514,5,1
515,2,1
516,5,1
517,5,0
518,2,1
519,3,0
520,5,1
521,2,0
522,5,0
523,5,0
524,5,1
525,5,0
526,5,1
527,2,0
528,5,0
529,2,1
530,5,1
531,5,0
532,0,1
533,3,1
534,0,0
535,2,1
536,5,1
537,5,0
538,5,0
539,0,0
540,5,0
541,0,0
542,5,1
543,2,1
544,5,0
545,2,1
546,5,0
547,0,0
548,5,0
549,0,0
550,5,0
551,5,1
552,0,0
553,2,1
554,5,0
555,5,0
556,5,1
557,5,1
558,5,0
559,5,0
560,5,0
561,5,0
562,5,0
563,5,1
564,5,0
565,5,1
566,0,1
567,5,1
568,5,0
569,0,0
570,5,0
571,5,0
572,5,0
573,5,0
574,5,1
575,2,0
576,5,1
577,5,1
578,0,0
579,5,0
580,5,0
581,5,0
582,5,0
583,5,1
584,5,0
585,5,1
586,5,0
587,5,0
588,5,0
589,5,1
590,5,1
591,5,1
592,5,1
593,2,1
594,0,0
595,0,0
596,5,0
597,5,0
598,0,0
599,2,1
600,5,1
601,2,1
602,2,1
603,0,0
604,2,0
605,5,1
606,5,0
607,5,0
608,0,1
609,5,1
610,5,0
611,0,1
612,5,0
613,2,1
614,5,1
615,5,0
616,2,1
617,5,1
618,2,0
619,5,0
620,2,1
621,5,0
622,5,0
623,5,1
624,5,1
625,0,0
626,5,1
627,5,1
628,5,0
629,5,1
630,5,1
631,5,0
632,2,1
633,5,1
634,0,1
635,5,1
636,0,0
637,5,1
638,5,1
639,0,0
640,5,1
641,5,0
642,5,1
643,2,0
644,5,1
645,5,0
646,0,0
647,5,1
648,5,0
649,5,1
650,0,0
651,0,0
652,5,0
653,0,1
654,5,0
655,2,1
656,5,1
657,5,0
658,5,1
659,0,1
660,5,1
661,2,1
662,5,0
663,0,0
664,0,1
665,5,1
666,0,0
667,5,0
668,3,0
669,5,1
670,5,1
671,5,0
672,5,0
673,5,0
674,5,1
675,5,1
676,5,1
677,0,1
678,1,1
679,0,0
680,5,1
681,5,0
682,5,0
683,0,1
684,5,0
685,5,0
686,5,1
687,0,1
688,5,1
689,0,0
690,0,0
691,5,0
692,0,1
693,2,1
694,5,1
695,5,1
696,5,1
697,5,1
698,5,0
699,2,1
700,0,0
701,5,1
702,5,0
703,5,1
704,0,0
705,5,0
706,5,0
707,5,1
708,2,1
709,2,1
710,5,0
711,2,1
712,5,1
713,5,0
714,5,0
715,0,0
716,5,1
717,5,0
718,0,1
719,5,0
720,0,1
721,0,0
722,2,1
723,5,0
724,2,1
725,5,0
726,5,1
727,2,0
728,5,1
729,5,0
730,5,0
731,5,0
732,2,1
733,5,1
734,5,0
735,5,1
736,5,0
737,5,0
738,2,1
739,5,0
740,5,1
741,5,0
742,5,1
743,5,0
744,5,0
745,5,1
746,5,0
747,5,1
748,5,1
749,5,1
750,2,1
751,5,0
752,0,0
753,5,1
754,2,1
755,5,1
756,5,0
757,5,0
758,5,0
759,2,1
760,5,0
761,0,0
762,5,1
763,5,0
764,2,1
765,5,1
766,5,1
767,5,1
768,2,1
769,5,1
770,5,1
771,2,1
772,5,1
773,2,1
774,3,0
775,5,0
776,5,0
777,2,1
778,0,0
779,5,1
780,5,0
781,5,0
782,0,1
783,0,0
784,5,1
785,5,1
786,5,1
787,5,1
788,5,0
789,5,1
790,5,1
791,2,1
792,0,1
793,0,0
794,5,1
795,5,0
796,5,1
797,5,0
798,0,1
799,5,0
800,5,0
801,0,1
802,5,1
803,0,0
804,5,0
805,2,0
806,2,1
807,5,1
808,2,0
809,5,1
810,5,0
811,0,1
812,2,0
813,0,0
814,5,0
815,0,1
816,5,1
817,5,0
818,5,1
819,5,1
820,2,1
821,5,1
822,2,1
823,5,1
824,5,1
825,5,1
826,5,1
827,5,1
828,2,1
829,5,0
830,2,1
831,5,0
832,2,1
833,2,1
834,5,0
835,0,1
836,5,0
837,5,1
838,5,0
839,5,1
840,5,0
841,5,0
842,5,0
843,5,1
844,2,1
845,2,0
846,0,0
847,5,0
848,0,0
849,5,1
850,0,0
851,2,1
852,2,0
853,5,0
854,5,0
855,5,1
856,5,0
857,5,0
858,2,1
859,0,0
860,5,0
861,5,0
862,0,0
863,0,0
864,0,1
865,3,0
866,5,1
867,5,0
868,5,1
869,5,1
870,5,0
871,5,1
872,1,1
873,5,0
874,5,1
875,5,0
876,5,1
877,2,1
878,0,0
879,5,1
880,0,1
881,5,1
882,5,1
883,5,0
884,5,0
885,5,1
886,5,0
887,5,1
888,2,1
889,0,1
890,5,1
891,5,0
892,0,0
893,2,1
894,2,1
895,0,0
896,5,1
897,5,0
898,5,1
899,5,1
900,5,1
901,5,0
902,5,0
903,0,1
904,3,0
905,5,0
906,2,1
907,0,0
908,2,0
909,5,1
910,5,0
911,2,1
912,5,0
913,2,1
914,5,1
915,5,0
916,5,1
917,5,1
918,0,1
919,5,0
920,5,0
921,0,1
922,5,1
923,5,0
924,0,0
925,0,1
926,5,0
927,5,0
928,5,1
929,0,0
930,5,1
931,5,1
932,5,0
933,5,0
934,5,0
935,5,1
936,5,0
937,2,0
938,5,0
939,5,1
940,5,1
941,5,1
942,5,0
943,5,0
944,0,0
945,5,1
946,5,1
947,0,0
948,5,0
949,2,0
950,5,0
951,0,0
952,5,0
953,5,1
954,5,1
955,2,1
956,5,0
957,5,0
958,5,0
959,0,0
960,5,0
961,5,1
962,2,0
963,5,0
964,5,1
965,0,0
966,5,1
967,5,0
968,5,0
969,2,0
970,5,1
971,5,1
972,5,0
973,5,1
974,5,1
975,5,0
976,0,1
977,5,1
978,5,1
979,5,0
980,0,1
981,0,1
982,5,0
983,5,0
984,5,1
985,0,1
986,5,1
987,0,0
988,5,1
989,2,1
990,2,0
991,4,1
992,0,1
993,5,1
994,5,0
995,5,1
996,5,0
997,2,1
998,5,0
999,5,0
