,1,0
209,2,1
210,2,2
211,0,1
212,2,0
213,2,0
214,1,1
215,2,0
216,2,0
217,2,2
218,2,2
219,2,2
220,0,1
221,4,0
222,1,0
223,0,2
224,4,2
225,2,2
226,2,2
227,2,0
228,1,0
229,2,1
230,0,1
231,0,2
232,1,0
233,2,0
234,1,0
235,3,1
236,1,1
237,2,0
238,0,1
239,2,2
240,2,0
241,2,2
242,1,2
243,2,0
244,2,0
245,2,1
246,1,0
247,2,2
248,1,0
249,3,1
250,2,2
251,2,0
252,2,0
253,2,0
254,2,0
255,4,1
256,3,1
257,2,0
258,2,0
259,4,2
260,3,1
261,1,2
262,1,0
263,2,2
264,2,0
265,1,0
266,2,0
267,2,0
268,2,1
269,2,0
270,1,1
271,4,1
272,2,2
273,2,2
274,2,2
275,2,0
276,2,0
277,1,0
278,2,0
279,1,1
280,2,2
281,0,2
282,2,2
283,4,1
284,4,1
285,2,0
286,2,2
287,2,0
288,2,1
289,1,0
290,2,2
291,2,2
292,1,2
293,4,1
294,0,1
295,2,0
296,3,1
297,2,0
298,2,0
299,3,1
300,2,2
301,2,0
302,2,2
303,2,1
304,3,1
305,3,1
306,2,0
307,2,2
308,2,0
309,2,2
310,3,2
311,2,0
312,2,0
313,2,2
314,1,1
315,2,0
316,2,2
317,2,0
318,2,1
319,2,0
320,2,2
321,2,0
322,3,1
323,2,0
324,0,0
325,2,0
326,2,0
327,2,2
328,3,1
329,3,0
330,2,0
331,1,0
332,2,1
333,2,0
334,4,1
335,4,1
336,2,2
337,2,0
338,2,0
339,2,2
340,2,2
341,2,2
342,3,1
343,2,0
344,3,1
345,2,2
346,2,0
347,3,1
348,2,2
349,2,0
350,2,0
351,1,1
352,2,2
353,1,0
354,3,2
355,2,0
356,1,0
357,2,0
358,2,0
359,2,1
360,0,1
361,2,2
362,3,1
363,2,2
364,2,2
365,2,1
366,2,0
367,2,0
368,2,0
369,1,1
370,4,2
371,3,1
372,1,0
373,2,0
374,3,1
375,1,2
376,2,2
377,1,0
378,2,0
379,2,2
380,2,0
381,2,0
382,2,1
383,2,2
384,2,0
385,2,0
386,3,1
387,2,0
388,0,1
389,1,0
390,2,0
391,1,0
392,2,2
393,2,0
394,2,2
395,2,0
396,2,0
397,1,1
398,2,0
399,2,1
400,1,2
401,2,0
402,2,0
403,1,1
404,3,1
405,2,2
406,2,2
407,2,0
408,2,0
409,3,0
410,0,1
411,2,2
412,2,0
413,2,2
414,2,0
415,1,2
416,2,0
417,0,1
418,2,2
419,2,0
420,0,1
421,1,1
422,2,0
423,2,0
424,2,0
425,2,1
426,4,1
427,3,2
428,2,0
429,3,1
430,1,0
431,2,0
432,2,2
433,2,0
434,3,1
435,2,1
436,2,1
437,2,0
438,2,2
439,2,0
440,3,1
441,4,2
442,3,1
443,0,1
444,2,0
445,2,0
446,2,2
447,2,0
448,2,0
449,3,1
450,2,0
451,2,0
452,2,1
453,1,1
454,2,2
455,2,2
456,2,0
457,2,2
458,2,2
459,2,1
460,1,0
461,4,1
462,2,0
463,2,2
464,3,1
465,2,2
466,1,1
467,2,2
468,2,0
469,2,1
470,0,0
471,2,1
472,2,0
473,2,2
474,1,0
475,1,0
476,2,0
477,2,1
478,2,2
479,2,1
480,3,1
481,2,2
482,2,0
483,2,0
484,0,0
485,2,0
486,2,2
487,2,1
488,2,2
489,2,0
490,2,0
491,2,0
492,1,1
493,2,2
494,2,2
495,3,1
496,2,0
497,2,2
498,2,0
499,2,2
500,2,0
501,1,0
502,2,0
503,2,2
504,1,2
505,2,0
506,1,0
507,2,0
508,2,0
509,2,0
510,2,0
511,4,1
512,2,1
513,2,0
514,1,0
515,2,2
516,2,2
517,4,1
518,4,1
519,1,0
520,2,0
521,2,0
522,4,2
523,3,1
524,2,0
525,1,0
526,0,1
527,2,0
528,1,1
529,0,1
530,1,0
531,2,0
532,2,2
533,2,2
534,1,2
535,1,0
536,2,0
537,2,0
538,2,0
539,2,1
540,0,2
541,2,2
542,1,0
543,2,0
544,4,1
545,2,0
546,2,0
547,2,0
548,4,1
549,2,1
550,2,2
551,2,2
552,2,0
553,0,1
554,2,1
555,0,0
556,2,0
557,2,0
558,2,0
559,1,0
560,2,0
561,2,2
562,1,1
563,4,1
564,2,0
565,2,0
566,2,1
567,2,0
568,2,2
569,0,1
570,2,2
571,2,1
572,2,1
573,2,1
574,2,0
575,2,2
576,2,2
577,2,2
578,2,0
579,2,1
580,2,2
581,2,2
582,2,0
583,1,0
584,2,0
585,2,0
586,2,2
587,2,0
588,2,1
589,2,1
590,2,2
591,2,0
592,0,1
593,2,2
594,1,2
595,3,0
596,2,2
597,2,2
598,2,1
599,2,2
600,2,0
601,2,2
602,1,1
603,2,2
604,2,0
605,2,2
606,2,0
607,1,0
608,4,1
609,2,0
610,3,1
611,2,0
612,1,1
613,1,1
614,2,2
615,2,0
616,3,1
617,2,1
618,2,0
619,1,0
620,2,2
621,3,1
622,2,2
623,1,2
624,2,0
625,2,0
626,3,1
627,2,0
628,2,1
629,1,0
630,1,2
631,2,2
632,2,0
633,2,0
634,2,0
635,2,0
636,2,0
637,1,0
638,2,2
639,3,1
640,2,0
641,1,0
642,1,0
643,2,0
644,3,1
645,2,1
646,1,2
647,2,0
648,2,1
649,2,0
650,1,1
651,1,0
652,0,0
653,1,0
654,4,1
655,3,1
656,2,0
657,1,0
658,1,2
659,0,1
660,0,1
661,3,1
662,2,0
663,1,0
664,2,0
665,2,0
666,2,2
667,2,0
668,2,2
669,3,1
670,0,2
671,2,2
672,3,1
673,2,1
674,2,0
675,2,0
676,2,0
677,4,2
678,3,1
679,2,0
680,1,0
681,2,0
682,2,0
683,3,1
684,2,0
685,2,0
686,2,0
687,1,0
688,2,0
689,2,0
690,0,0
691,1,0
692,3,1
693,1,1
694,2,0
695,2,1
696,2,2
697,2,2
698,2,1
699,0,1
700,0,1
701,3,1
702,2,0
703,2,0
704,2,0
705,0,1
706,2,2
707,2,0
708,3,0
709,2,2
710,0,1
711,2,0
712,1,0
713,2,0
714,2,0
715,3,0
716,2,1
717,2,2
718,2,2
719,0,1
720,2,0
721,2,1
722,2,1
723,2,2
724,2,2
725,2,0
726,3,1
727,2,2
728,2,1
729,3,1
730,3,1
731,2,1
732,3,1
733,2,0
734,0,0
735,1,0
736,2,0
737,2,2
738,2,1
739,0,0
740,2,1
741,2,0
742,2,0
743,2,2
744,3,1
745,0,1
746,2,2
747,4,1
748,1,0
749,2,1
750,0,0
751,1,1
752,2,0
753,2,0
754,1,1
755,3,1
756,2,2
757,2,2
758,2,0
759,2,0
760,2,0
761,1,0
762,2,0
763,2,0
764,2,0
765,1,0
766,0,1
767,1,0
768,2,2
769,0,0
770,2,0
771,1,1
772,3,0
773,2,0
774,2,0
775,2,0
776,2,0
777,2,0
778,2,2
779,2,0
780,2,2
781,2,2
782,0,0
783,0,1
784,2,2
785,2,0
786,1,1
787,2,0
788,2,2
789,1,0
790,2,2
791,4,0
792,1,0
793,1,1
794,2,0
795,2,2
796,1,0
797,2,2
798,1,0
799,4,1
800,1,0
801,2,0
802,3,1
803,2,0
804,2,0
805,2,2
806,0,2
807,2,2
808,0,1
809,2,2
810,2,2
811,2,2
812,3,1
813,2,2
814,2,0
815,2,0
816,2,2
817,2,0
818,1,0
819,2,0
820,0,1
821,2,0
822,2,0
823,3,1
824,1,1
825,2,0
826,2,0
827,2,0
828,2,2
829,2,0
830,2,0
831,1,0
832,2,0
833,2,2
834,2,2
835,2,0
836,1,1
837,2,1
838,1,0
839,2,2
840,2,0
841,2,2
842,2,0
843,4,1
844,2,2
845,1,2
846,2,2
847,2,0
848,4,2
849,4,1
850,2,2
851,4,1
852,1,0
853,2,0
854,0,2
855,2,2
856,2,2
857,2,0
858,1,1
859,4,1
860,2,0
861,1,1
862,2,2
863,2,0
864,0,0
865,3,1
866,2,0
867,2,0
868,2,2
869,2,0
870,2,0
871,2,0
872,4,1
873,1,0
874,2,1
875,1,0
876,3,1
877,2,1
878,1,0
879,3,1
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,3,1
887,1,0
888,2,0
889,3,1
890,2,2
891,2,2
892,2,0
893,4,1
894,3,1
895,2,2
896,1,1
897,1,1
898,2,2
899,2,2
900,3,1
901,2,1
902,2,2
903,2,0
904,2,0
905,1,0
906,2,2
907,2,0
908,2,1
909,2,2
910,2,0
911,0,1
912,2,0
913,2,0
914,2,0
915,2,2
916,1,1
917,3,1
918,2,2
919,2,0
920,1,0
921,2,0
922,2,2
923,3,1
924,2,2
925,2,0
926,0,1
927,2,0
928,2,0
929,2,1
930,1,1
931,2,0
932,2,0
933,2,1
934,2,2
935,1,0
936,2,0
937,2,2
938,2,0
939,2,2
940,2,2
941,2,2
942,2,2
943,3,1
944,2,0
945,0,1
946,3,1
947,1,0
948,2,0
949,3,1
950,0,1
951,2,0
952,3,1
953,2,2
954,4,1
955,0,2
956,2,0
957,2,0
958,2,0
959,1,1
960,2,0
961,2,2
962,2,0
963,1,0
964,2,0
965,2,2
966,2,2
967,2,0
968,3,1
969,2,0
970,2,2
971,2,2
972,2,0
973,2,0
974,2,0
975,2,2
976,2,0
977,2,0
978,0,1
979,2,2
980,2,0
981,2,0
982,1,1
983,2,2
984,2,0
985,2,2
986,2,0
987,2,0
988,2,0
989,1,1
990,3,0
991,2,2
992,3,2
993,2,2
994,2,0
995,3,1
996,2,2
997,2,0
998,0,1
999,4,1
