,1,0
186,4,0
187,1,1
188,1,0
189,4,1
190,4,0
191,1,0
192,4,0
193,1,1
194,1,1
195,4,0
196,4,0
197,4,0
198,3,0
199,3,1
200,1,0
201,1,0
202,3,1
203,4,0
204,1,0
205,4,0
206,1,1
207,4,0
208,4,0
209,1,0
210,4,0
211,1,1
212,4,0
213,4,0
214,4,0
215,1,0
216,4,0
217,4,0
218,4,0
219,3,1
220,4,0
221,1,0
222,1,0
223,3,1
224,4,0
225,1,0
226,1,0
227,4,0
228,4,0
229,1,1
230,3,1
231,4,0
232,4,0
233,4,0
234,4,0
235,3,0
236,1,1
237,4,0
238,1,0
239,1,1
240,4,0
241,4,0
242,4,0
243,1,1
244,4,0
245,4,0
246,1,0
247,1,0
248,1,0
249,4,0
250,3,1
251,4,0
252,4,1
253,4,0
254,1,0
255,4,0
256,4,0
257,1,0
258,4,0
259,1,0
260,4,0
261,4,0
262,1,0
263,4,0
264,3,1
265,4,0
266,4,0
267,1,1
268,1,1
269,4,0
270,1,1
271,4,0
272,4,0
273,4,0
274,1,0
275,4,0
276,1,0
277,3,1
278,4,0
279,3,0
280,1,0
281,4,0
282,3,0
283,4,0
284,1,0
285,1,0
286,1,1
287,4,0
288,1,0
289,1,0
290,4,0
291,4,0
292,1,0
293,1,0
294,1,0
295,1,1
296,4,0
297,3,1
298,1,0
299,1,1
300,4,0
301,1,0
302,4,0
303,1,1
304,4,0
305,4,0
306,4,0
307,1,0
308,3,1
309,3,1
310,1,0
311,1,0
312,1,1
313,4,0
314,4,0
315,4,0
316,1,1
317,3,1
318,4,0
319,3,1
320,1,1
321,1,0
322,3,1
323,4,0
324,4,0
325,4,0
326,1,1
327,4,0
328,1,0
329,4,0
330,4,0
331,4,0
332,1,0
333,1,0
334,4,0
335,4,0
336,4,0
337,1,0
338,4,0
339,1,0
340,1,0
341,1,1
342,4,0
343,4,0
344,1,0
345,1,1
346,4,0
347,4,0
348,1,0
349,4,0
350,1,1
351,4,0
352,1,0
353,1,1
354,1,0
355,4,0
356,4,0
357,1,1
358,1,0
359,4,0
360,4,0
361,4,0
362,4,0
363,1,0
364,1,0
365,1,0
366,4,0
367,4,0
368,4,0
369,4,0
370,4,0
371,4,0
372,1,0
373,1,0
374,4,0
375,3,1
376,1,0
377,1,0
378,1,0
379,1,0
380,1,0
381,1,0
382,1,0
383,1,0
384,4,0
385,1,1
386,1,0
387,4,0
388,4,0
389,4,0
390,1,1
391,3,1
392,3,0
393,4,0
394,1,1
395,1,0
396,4,0
397,4,0
398,1,0
399,4,0
400,1,0
401,4,0
402,4,0
403,1,0
404,3,1
405,1,0
406,1,0
407,4,0
408,1,1
409,1,0
410,1,0
411,4,0
412,1,0
413,4,0
414,1,1
415,1,0
416,4,0
417,4,0
418,1,0
419,1,1
420,4,0
421,4,0
422,1,0
423,1,0
424,4,0
425,1,0
426,1,0
427,1,0
428,3,1
429,1,0
430,1,1
431,1,0
432,1,1
433,4,0
434,4,0
435,3,1
436,4,0
437,1,0
438,3,0
439,4,0
440,3,1
441,4,0
442,1,0
443,4,0
444,4,0
445,4,0
446,4,0
447,4,0
448,4,0
449,1,0
450,4,0
451,1,0
452,1,1
453,3,1
454,3,1
455,2,0
456,4,1
457,4,0
458,1,0
459,4,0
460,1,0
461,1,1
462,4,0
463,3,1
464,4,1
465,1,0
466,4,0
467,3,0
468,1,0
469,1,1
470,3,0
471,1,0
472,1,0
473,3,0
474,4,0
475,1,1
476,4,0
477,4,0
478,1,0
479,1,0
480,1,0
481,4,0
482,4,0
483,3,0
484,1,0
485,1,1
486,1,0
487,1,0
488,1,1
489,4,0
490,4,0
491,4,0
492,1,0
493,4,0
494,1,0
495,4,0
496,4,0
497,4,0
498,1,1
499,4,0
500,4,0
501,1,1
502,3,0
503,4,0
504,1,0
505,4,0
506,4,0
507,4,0
508,1,0
509,4,0
510,1,1
511,4,0
512,4,0
513,4,0
514,4,0
515,4,1
516,1,1
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,4,0
525,4,0
526,1,0
527,4,0
528,4,0
529,1,1
530,4,0
531,1,0
532,3,0
533,1,0
534,4,0
535,3,1
536,4,0
537,4,0
538,3,1
539,3,0
540,4,0
541,1,0
542,1,0
543,4,0
544,4,0
545,4,0
546,3,1
547,1,1
548,1,0
549,4,0
550,1,0
551,0,1
552,1,0
553,4,0
554,4,0
555,4,0
556,1,0
557,1,0
558,1,1
559,4,0
560,4,0
561,4,0
562,1,1
563,4,0
564,4,0
565,1,0
566,4,0
567,4,0
568,4,0
569,3,1
570,3,1
571,4,0
572,4,0
573,1,1
574,4,0
575,1,0
576,4,0
577,1,1
578,3,0
579,1,1
580,4,0
581,4,0
582,4,1
583,1,0
584,1,0
585,4,0
586,1,0
587,1,1
588,1,0
589,1,1
590,3,0
591,4,0
592,2,1
593,1,0
594,4,0
595,1,1
596,4,0
597,4,0
598,1,1
599,1,0
600,4,0
601,1,1
602,4,0
603,1,0
604,1,0
605,4,0
606,4,0
607,4,0
608,4,0
609,4,0
610,4,0
611,4,0
612,4,0
613,3,1
614,1,1
615,4,0
616,4,0
617,3,1
618,4,0
619,3,1
620,4,0
621,1,0
622,3,0
623,1,0
624,1,0
625,1,1
626,1,0
627,4,0
628,1,0
629,1,0
630,4,0
631,1,0
632,3,0
633,1,1
634,1,1
635,4,1
636,4,0
637,4,0
638,1,0
639,4,0
640,1,0
641,3,0
642,4,0
643,4,0
644,1,0
645,1,1
646,1,0
647,4,0
648,4,0
649,4,0
650,3,1
651,4,0
652,1,0
653,1,1
654,1,1
655,3,1
656,4,0
657,3,1
658,1,0
659,1,0
660,3,1
661,4,0
662,1,0
663,1,0
664,4,0
665,4,0
666,1,0
667,4,0
668,1,0
669,4,0
670,3,1
671,1,0
672,4,0
673,3,1
674,4,0
675,4,0
676,1,1
677,1,1
678,4,0
679,4,0
680,4,0
681,4,0
682,1,0
683,4,0
684,4,0
685,4,0
686,1,0
687,4,0
688,1,0
689,1,0
690,1,0
691,4,0
692,3,0
693,4,0
694,4,0
695,4,0
696,1,0
697,1,0
698,3,1
699,1,0
700,3,1
701,4,0
702,4,0
703,4,0
704,4,0
705,3,1
706,1,0
707,1,0
708,4,0
709,1,0
710,1,1
711,3,1
712,4,0
713,1,0
714,4,0
715,1,1
716,4,0
717,1,0
718,4,0
719,4,0
720,4,0
721,1,0
722,1,1
723,4,0
724,4,0
725,1,1
726,1,1
727,3,0
728,1,0
729,1,1
730,3,1
731,4,0
732,1,0
733,1,0
734,1,1
735,1,0
736,4,0
737,4,0
738,4,0
739,4,0
740,4,0
741,1,0
742,4,0
743,4,0
744,1,1
745,1,1
746,1,0
747,4,0
748,4,0
749,4,0
750,1,0
751,3,1
752,4,0
753,1,0
754,4,0
755,1,0
756,3,0
757,4,0
758,3,1
759,4,0
760,1,1
761,1,0
762,4,0
763,4,0
764,4,0
765,1,0
766,3,1
767,4,1
768,4,0
769,1,1
770,1,0
771,4,0
772,1,1
773,4,0
774,1,0
775,1,0
776,4,0
777,3,1
778,1,0
779,4,0
780,4,0
781,4,0
782,1,0
783,4,0
784,4,0
785,3,1
786,4,0
787,2,0
788,4,0
789,1,0
790,4,0
791,4,0
792,1,0
793,4,0
794,3,0
795,1,1
796,1,0
797,1,1
798,1,0
799,1,0
800,4,0
801,1,1
802,4,0
803,1,1
804,3,0
805,4,1
806,1,0
807,4,0
808,4,0
809,4,0
810,1,1
811,1,0
812,1,0
813,4,0
814,4,0
815,3,0
816,3,1
817,4,1
818,4,0
819,1,0
820,4,0
821,3,0
822,1,1
823,4,0
824,1,1
825,4,0
826,1,0
827,1,0
828,1,0
829,4,0
830,1,1
831,4,0
832,4,0
833,1,0
834,3,1
835,4,0
836,4,0
837,1,0
838,4,0
839,1,0
840,3,1
841,3,1
842,1,1
843,4,0
844,4,0
845,3,1
846,4,0
847,1,0
848,4,0
849,3,0
850,1,0
851,4,0
852,3,1
853,4,0
854,1,0
855,4,0
856,4,0
857,4,0
858,4,0
859,1,0
860,4,0
861,4,0
862,1,0
863,3,1
864,4,0
865,1,0
866,1,0
867,1,0
868,4,0
869,4,0
870,1,0
871,4,0
872,1,1
873,1,0
874,4,0
875,4,0
876,4,0
877,1,1
878,1,0
879,1,0
880,4,1
881,3,1
882,3,1
883,4,1
884,4,0
885,1,0
886,4,0
887,4,0
888,4,0
889,4,0
890,4,0
891,4,0
892,1,0
893,4,1
894,1,0
895,1,1
896,1,0
897,1,1
898,1,0
899,4,0
900,1,0
901,4,0
902,1,1
903,1,0
904,1,0
905,1,0
906,1,0
907,1,0
908,4,0
909,4,0
910,4,0
911,4,0
912,1,0
913,3,0
914,4,0
915,4,0
916,4,0
917,4,0
918,4,0
919,1,1
920,1,0
921,4,0
922,4,0
923,4,0
924,3,0
925,4,0
926,4,0
927,4,0
928,4,0
929,4,0
930,1,1
931,4,0
932,4,0
933,1,1
934,4,0
935,4,0
936,1,0
937,1,1
938,1,1
939,4,0
940,1,0
941,4,0
942,1,0
943,3,1
944,4,0
945,1,0
946,4,0
947,4,0
948,4,0
949,1,1
950,4,0
951,1,0
952,1,0
953,1,1
954,1,0
955,3,1
956,4,0
957,1,0
958,4,0
959,4,0
960,1,0
961,1,0
962,4,0
963,4,0
964,1,1
965,3,0
966,3,0
967,1,0
968,4,1
969,1,0
970,4,0
971,1,0
972,4,0
973,4,0
974,1,0
975,4,0
976,1,0
977,1,0
978,3,1
979,4,0
980,1,0
981,4,0
982,1,0
983,1,1
984,4,0
985,4,0
986,4,0
987,4,0
988,1,0
989,4,0
990,3,1
991,1,0
992,4,0
993,4,0
994,3,1
995,3,0
996,1,0
997,4,1
998,4,0
999,4,0
