,1,0
306,1,0
307,1,0
308,1,0
309,1,1
310,1,0
311,1,1
312,0,1
313,0,1
314,1,0
315,1,1
316,0,1
317,0,1
318,1,1
319,0,1
320,1,1
321,1,2
322,1,0
323,0,1
324,0,2
325,1,0
326,0,1
327,1,1
328,1,0
329,0,1
330,1,1
331,1,0
332,0,1
333,1,0
334,1,0
335,1,1
336,1,2
337,1,1
338,1,1
339,1,0
340,1,2
341,1,1
342,1,1
343,1,1
344,0,1
345,1,1
346,1,1
347,0,1
348,0,1
349,1,1
350,1,1
351,1,0
352,0,0
353,1,1
354,1,1
355,0,1
356,0,1
357,1,1
358,1,2
359,1,1
360,1,1
361,1,0
362,1,1
363,1,2
364,1,0
365,1,1
366,1,0
367,0,1
368,1,1
369,1,1
370,1,1
371,1,2
372,0,1
373,1,1
374,1,0
375,1,0
376,1,0
377,1,0
378,1,0
379,1,1
380,1,2
381,1,1
382,1,1
383,1,0
384,1,0
385,1,2
386,0,1
387,1,1
388,0,1
389,1,1
390,1,1
391,1,1
392,0,1
393,1,0
394,1,2
395,1,2
396,1,1
397,0,1
398,1,1
399,1,2
400,1,2
401,1,0
402,1,0
403,1,1
404,1,1
405,0,2
406,1,1
407,1,1
408,1,1
409,1,0
410,1,1
411,0,2
412,0,1
413,1,1
414,1,0
415,1,0
416,1,0
417,0,2
418,0,2
419,1,1
420,1,1
421,0,1
422,1,1
423,1,0
424,1,0
425,1,0
426,1,0
427,1,1
428,1,0
429,1,1
430,0,2
431,1,1
432,1,1
433,1,0
434,1,1
435,1,2
436,1,0
437,0,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,1,2
445,1,1
446,1,0
447,1,0
448,1,0
449,0,1
450,1,0
451,1,0
452,1,1
453,1,0
454,1,0
455,0,1
456,1,1
457,1,1
458,0,1
459,1,1
460,1,1
461,1,0
462,1,0
463,1,1
464,1,0
465,0,1
466,1,2
467,1,1
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,1
478,1,1
479,0,1
480,1,1
481,0,1
482,1,1
483,1,0
484,1,0
485,1,1
486,1,1
487,1,0
488,0,0
489,1,1
490,1,1
491,1,1
492,1,0
493,1,2
494,1,1
495,0,1
496,1,0
497,1,0
498,1,2
499,0,2
500,1,0
501,1,1
502,1,0
503,1,2
504,1,1
505,0,1
506,1,0
507,0,1
508,0,1
509,0,1
510,1,1
511,1,0
512,0,1
513,1,2
514,1,0
515,1,2
516,0,2
517,1,2
518,1,0
519,0,1
520,0,1
521,1,0
522,1,2
523,1,0
524,0,2
525,1,1
526,1,1
527,1,1
528,0,1
529,1,0
530,1,1
531,1,0
532,1,2
533,1,1
534,1,1
535,1,1
536,1,0
537,1,1
538,0,1
539,1,1
540,1,1
541,1,2
542,1,1
543,1,1
544,1,0
545,0,1
546,0,1
547,1,0
548,1,0
549,1,2
550,1,0
551,0,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,0,1
559,0,1
560,0,1
561,1,1
562,1,0
563,0,1
564,0,1
565,0,1
566,1,1
567,1,0
568,0,1
569,1,1
570,1,2
571,1,1
572,1,1
573,0,1
574,0,1
575,1,0
576,1,0
577,1,0
578,1,1
579,1,0
580,0,1
581,0,2
582,0,1
583,1,0
584,1,0
585,1,0
586,1,0
587,1,1
588,1,1
589,1,1
590,1,0
591,0,2
592,1,1
593,1,0
594,1,1
595,1,1
596,1,0
597,0,0
598,1,1
599,1,0
600,1,0
601,0,1
602,1,1
603,1,2
604,1,0
605,1,2
606,0,1
607,0,1
608,1,0
609,1,2
610,0,1
611,1,0
612,1,0
613,1,0
614,1,1
615,0,1
616,1,0
617,1,0
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,0
624,0,1
625,1,0
626,1,0
627,1,1
628,0,0
629,1,2
630,0,1
631,0,0
632,1,2
633,0,2
634,1,0
635,0,1
636,1,1
637,0,2
638,1,1
639,1,0
640,1,1
641,0,1
642,0,1
643,1,1
644,1,0
645,1,1
646,1,0
647,1,2
648,1,1
649,1,0
650,1,0
651,1,1
652,1,0
653,1,1
654,0,2
655,1,0
656,0,1
657,0,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,0
664,0,1
665,0,2
666,0,1
667,1,0
668,1,1
669,1,1
670,0,1
671,1,0
672,0,1
673,1,0
674,0,1
675,1,1
676,0,2
677,1,0
678,0,1
679,1,1
680,1,1
681,0,2
682,1,1
683,1,0
684,1,0
685,1,0
686,1,0
687,1,1
688,1,0
689,1,1
690,1,0
691,1,1
692,1,1
693,1,0
694,1,0
695,0,1
696,1,0
697,1,0
698,1,0
699,1,0
700,0,1
701,0,1
702,0,1
703,1,2
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,0
710,1,0
711,0,1
712,1,1
713,1,1
714,0,2
715,0,1
716,1,1
717,1,1
718,1,1
719,1,0
720,1,0
721,0,1
722,1,0
723,1,0
724,1,1
725,0,1
726,1,0
727,1,1
728,1,0
729,1,1
730,1,1
731,1,2
732,0,0
733,1,1
734,1,2
735,1,0
736,1,1
737,1,0
738,1,0
739,1,0
740,1,1
741,0,1
742,0,1
743,0,1
744,1,0
745,1,1
746,1,1
747,0,1
748,1,1
749,1,1
750,1,0
751,1,1
752,0,1
753,1,1
754,1,0
755,1,0
756,0,2
757,1,0
758,0,1
759,1,2
760,1,1
761,0,1
762,1,1
763,0,1
764,0,1
765,1,0
766,1,1
767,1,1
768,1,1
769,1,0
770,1,1
771,1,2
772,1,2
773,1,0
774,1,1
775,1,1
776,1,1
777,0,1
778,1,0
779,1,0
780,1,1
781,1,0
782,1,1
783,1,0
784,1,1
785,1,1
786,1,1
787,0,1
788,1,2
789,1,1
790,1,0
791,1,0
792,1,1
793,0,2
794,0,1
795,1,2
796,1,0
797,1,2
798,1,1
799,1,0
800,1,0
801,1,2
802,1,1
803,1,1
804,1,0
805,1,0
806,1,0
807,0,1
808,1,2
809,1,1
810,0,1
811,1,2
812,1,0
813,1,2
814,0,1
815,0,2
816,1,2
817,0,1
818,0,1
819,1,0
820,1,1
821,1,1
822,1,1
823,0,1
824,1,0
825,1,0
826,1,1
827,0,1
828,1,1
829,1,2
830,1,1
831,0,1
832,1,1
833,1,1
834,1,1
835,1,1
836,0,1
837,1,0
838,1,1
839,1,0
840,1,0
841,1,2
842,1,2
843,1,0
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,0,1
850,1,0
851,0,1
852,1,1
853,1,0
854,0,1
855,1,0
856,1,0
857,0,1
858,1,1
859,1,1
860,0,1
861,0,1
862,1,1
863,1,0
864,1,1
865,1,0
866,1,0
867,1,1
868,1,0
869,1,0
870,1,1
871,1,2
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,1,1
879,1,1
880,0,2
881,1,1
882,1,0
883,0,1
884,1,0
885,1,0
886,0,1
887,0,1
888,1,0
889,1,0
890,1,2
891,1,1
892,1,1
893,1,0
894,1,1
895,0,1
896,0,1
897,1,0
898,1,0
899,0,1
900,1,1
901,1,2
902,1,0
903,1,0
904,1,0
905,1,0
906,0,0
907,0,1
908,0,1
909,1,1
910,1,0
911,0,1
912,1,0
913,1,1
914,0,2
915,1,1
916,1,1
917,1,2
918,1,1
919,0,1
920,0,1
921,1,0
922,0,1
923,0,2
924,1,1
925,1,1
926,1,0
927,1,2
928,1,0
929,1,0
930,0,1
931,1,1
932,1,1
933,1,0
934,1,0
935,1,1
936,0,1
937,1,1
938,1,0
939,0,1
940,0,1
941,1,2
942,1,0
943,0,1
944,1,0
945,1,1
946,1,0
947,1,1
948,1,1
949,1,0
950,1,1
951,0,1
952,1,1
953,1,0
954,1,1
955,1,0
956,1,1
957,0,1
958,1,0
959,1,0
960,1,1
961,1,0
962,1,1
963,0,2
964,0,1
965,1,1
966,1,0
967,1,0
968,1,1
969,1,2
970,1,1
971,1,1
972,1,0
973,1,0
974,1,1
975,1,1
976,1,1
977,1,0
978,1,0
979,1,0
980,1,1
981,1,1
982,1,1
983,0,1
984,1,0
985,1,0
986,1,0
987,1,1
988,1,1
989,1,0
990,1,0
991,0,1
992,1,1
993,0,2
994,1,1
995,1,0
996,1,1
997,1,1
998,0,1
999,0,2
