,1,0
0,0,1
1,1,1
2,0,0
3,0,1
4,0,1
5,0,1
6,0,0
7,0,1
8,0,0
9,0,0
10,0,1
11,0,1
12,0,1
13,0,0
14,0,1
15,0,0
16,0,0
17,0,1
18,0,0
19,0,1
20,0,1
21,0,0
22,0,0
23,0,0
24,0,1
25,0,1
26,0,0
27,1,0
28,0,1
29,0,0
30,0,1
31,1,1
32,0,1
33,0,0
34,0,0
35,0,1
36,0,1
37,0,1
38,1,0
39,0,1
40,0,1
41,0,0
42,2,1
43,0,1
44,0,0
45,0,1
46,0,0
47,0,1
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,1
54,0,0
55,0,1
56,0,1
57,0,1
58,0,0
59,0,1
60,0,0
61,0,1
62,0,0
63,0,1
64,0,1
65,0,1
66,0,1
67,0,0
68,0,0
69,0,0
70,3,1
71,1,1
72,0,1
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,1
79,0,0
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,1
88,0,1
89,0,0
90,0,0
91,0,0
92,1,0
93,0,1
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,1
100,0,0
101,0,1
102,2,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,1
109,0,0
110,0,1
111,0,1
112,0,1
113,0,0
114,2,0
115,0,0
116,0,1
117,0,1
118,0,1
119,0,1
120,0,0
121,0,0
122,0,1
123,0,1
124,0,0
125,0,0
126,0,1
127,1,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,1,0
134,0,1
135,0,1
136,0,1
137,0,0
138,0,1
139,0,0
140,1,0
141,0,0
142,0,1
143,0,0
144,0,0
145,0,1
146,0,0
147,0,1
148,0,1
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,2,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,1
162,0,0
163,0,1
164,0,0
165,2,1
166,0,1
167,0,0
168,0,0
169,0,0
170,0,0
171,0,1
172,0,0
173,0,1
174,0,1
175,0,0
176,4,0
177,1,0
178,0,1
179,0,1
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,1
187,0,1
188,0,0
189,0,1
190,0,1
191,0,1
192,0,1
193,0,0
194,0,0
195,0,0
196,0,1
197,0,1
198,0,0
199,1,0
200,0,1
201,0,1
202,0,0
203,0,1
204,0,0
205,0,1
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,1
212,0,0
213,0,1
214,0,1
215,0,1
216,0,1
217,0,1
218,0,1
219,0,0
220,0,1
221,0,1
222,0,0
223,0,0
224,0,0
225,0,0
226,1,0
227,0,1
228,0,1
229,2,1
230,0,1
231,0,1
232,0,1
233,0,1
234,0,1
235,2,0
236,0,1
237,0,0
238,0,0
239,0,1
240,1,0
241,0,0
242,1,0
243,0,0
244,0,0
245,0,0
246,0,1
247,0,1
248,0,0
249,0,1
250,0,0
251,1,0
252,0,1
253,0,0
254,0,1
255,0,1
256,0,0
257,0,0
258,0,0
259,0,1
260,1,1
261,0,1
262,0,0
263,0,0
264,0,0
265,0,1
266,2,1
267,0,0
268,0,0
269,0,0
270,0,1
271,0,0
272,0,1
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,1,0
281,0,0
282,1,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,1
288,0,1
289,0,0
290,1,1
291,0,1
292,0,1
293,0,1
294,1,1
295,0,1
296,1,1
297,0,0
298,0,0
299,0,1
300,0,1
301,0,0
302,0,0
303,0,1
304,0,0
305,0,0
306,0,0
307,0,0
308,0,0
309,0,1
310,0,0
311,4,0
312,0,1
313,0,0
314,0,1
315,0,0
316,0,1
317,0,0
318,0,1
319,0,1
320,0,0
321,0,1
322,0,0
323,1,0
324,0,1
325,0,0
326,0,1
327,0,1
328,0,0
329,0,1
330,0,1
331,0,1
332,0,1
333,0,0
334,0,0
335,0,0
336,0,0
337,0,1
338,0,1
339,0,0
340,0,1
341,0,0
342,0,1
343,0,1
344,0,1
345,0,1
346,0,0
347,0,0
348,2,0
349,0,0
350,0,0
351,3,1
352,0,1
353,0,0
354,0,1
355,0,0
356,0,1
357,0,0
358,0,1
359,0,0
360,0,1
361,0,1
362,0,1
363,0,1
364,1,1
365,0,1
366,2,0
367,0,0
368,0,1
369,1,0
370,0,1
371,0,0
372,0,0
373,0,1
374,0,0
375,1,1
376,1,1
377,0,1
378,0,0
379,0,0
380,0,1
381,0,1
382,0,0
383,1,1
384,2,1
385,0,1
386,1,0
387,0,1
388,1,0
389,0,0
390,1,1
391,0,0
392,0,0
393,0,0
394,0,0
395,1,0
396,0,0
397,0,1
398,0,1
399,0,1
400,0,1
401,0,1
402,0,1
403,0,0
404,1,0
405,0,1
406,0,1
407,0,0
408,0,0
409,0,1
410,0,0
411,4,0
412,0,0
413,2,0
414,0,0
415,0,1
416,0,0
417,0,0
418,0,1
419,0,1
420,0,1
421,0,1
422,1,0
423,0,0
424,0,1
425,0,1
426,0,1
427,0,1
428,0,1
429,0,0
430,0,0
431,0,0
432,0,1
433,0,1
434,0,0
435,0,0
436,0,0
437,1,0
438,0,1
439,0,1
440,0,1
441,2,0
442,0,0
443,0,1
444,0,0
445,0,1
446,0,1
447,1,0
448,0,0
449,0,1
450,0,1
451,0,0
452,0,0
453,0,1
454,0,1
455,0,1
456,0,1
457,0,1
458,0,0
459,0,1
460,0,1
461,0,0
462,0,0
463,0,1
464,2,1
465,0,1
466,0,0
467,1,0
468,3,1
469,0,0
470,4,0
471,0,0
472,0,0
473,0,1
474,0,0
475,0,1
476,0,0
477,0,0
478,0,0
479,0,0
480,0,0
481,0,1
482,0,1
483,0,0
484,0,0
485,0,0
486,0,1
487,0,1
488,0,0
489,0,1
490,0,0
491,0,1
492,0,1
493,0,1
494,0,1
495,0,0
496,0,0
497,0,1
498,0,1
499,0,0
500,0,1
501,0,0
502,0,1
503,0,0
504,0,0
505,0,0
506,0,0
507,0,1
508,0,0
509,0,0
510,1,0
511,0,0
512,0,0
513,0,0
514,0,0
515,0,0
516,0,1
517,0,0
518,0,0
519,0,1
520,0,0
521,0,0
522,0,0
523,0,1
524,0,1
525,0,0
526,0,1
527,0,0
528,0,1
529,0,0
530,0,1
531,0,0
532,0,1
533,0,0
534,0,0
535,0,1
536,0,1
537,0,0
538,1,1
539,0,1
540,0,0
541,0,1
542,1,0
543,0,0
544,0,1
545,0,0
546,0,0
547,0,1
548,0,1
549,0,1
550,0,0
551,0,1
552,0,1
553,0,0
554,0,0
555,1,0
556,0,1
557,0,0
558,0,1
559,0,0
560,0,0
561,0,1
562,0,1
563,0,0
564,0,1
565,0,0
566,0,1
567,0,0
568,0,0
569,0,0
570,1,0
571,0,1
572,0,0
573,0,0
574,0,1
575,0,0
576,0,1
577,0,0
578,0,0
579,0,1
580,0,0
581,0,1
582,0,1
583,1,0
584,0,0
585,0,0
586,0,0
587,2,1
588,1,0
589,1,1
590,0,1
591,1,0
592,0,1
593,0,1
594,0,0
595,0,1
596,0,0
597,0,0
598,4,1
599,0,1
600,0,0
601,0,0
602,0,0
603,0,1
604,0,1
605,0,0
606,0,0
607,0,1
608,0,0
609,0,0
610,4,1
611,0,0
612,0,0
613,0,1
614,0,1
615,0,0
616,0,1
617,0,1
618,0,0
619,1,0
620,0,0
621,0,0
622,0,0
623,0,1
624,0,0
625,0,1
626,0,0
627,0,1
628,0,0
629,0,1
630,0,0
631,0,0
632,0,1
633,0,1
634,0,1
635,1,0
636,0,0
637,0,0
638,0,1
639,0,1
640,0,1
641,1,0
642,0,1
643,0,1
644,3,1
645,0,1
646,0,0
647,2,1
648,3,1
649,0,0
650,0,0
651,0,1
652,0,0
653,0,1
654,0,0
655,0,0
656,0,1
657,0,0
658,0,0
659,0,1
660,0,0
661,1,0
662,0,1
663,0,1
664,1,0
665,0,0
666,0,0
667,0,0
668,0,0
669,0,1
670,0,1
671,0,1
672,0,0
673,0,1
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,0,1
680,0,1
681,0,0
682,0,0
683,0,1
684,0,0
685,0,0
686,0,0
687,0,1
688,0,0
689,0,0
690,0,0
691,0,1
692,0,1
693,0,1
694,0,0
695,0,1
696,0,1
697,0,1
698,0,0
699,0,1
700,0,1
701,0,0
702,0,1
703,0,0
704,0,0
705,0,0
706,1,0
707,2,1
708,0,0
709,0,1
710,0,0
711,0,1
712,1,0
713,0,1
714,0,1
715,0,1
716,0,0
717,0,1
718,0,0
719,0,0
720,0,0
721,0,1
722,0,1
723,0,1
724,0,0
725,0,1
726,0,1
727,0,1
728,0,0
729,0,0
730,0,0
731,0,0
732,0,1
733,0,1
734,0,0
735,1,0
736,0,1
737,0,0
738,0,0
739,0,0
740,0,0
741,1,0
742,0,0
743,0,1
744,0,0
745,0,0
746,0,1
747,0,1
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,3,1
754,0,0
755,0,1
756,0,0
757,0,0
758,1,0
759,0,0
760,0,0
761,0,1
762,0,0
763,0,1
764,0,0
765,0,1
766,0,1
767,0,1
768,0,1
769,0,0
770,0,0
771,0,0
772,0,1
773,0,1
774,0,0
775,0,1
776,0,1
777,1,0
778,0,0
779,0,0
780,4,0
781,0,0
782,0,1
783,0,1
784,0,0
785,0,1
786,1,1
787,1,0
788,0,0
789,0,0
790,2,0
791,1,0
792,0,1
793,0,0
794,0,0
795,0,1
796,0,0
797,0,1
798,0,0
799,0,1
800,1,0
801,1,0
802,0,0
803,0,0
804,0,1
805,0,1
806,0,0
807,0,0
808,0,1
809,0,0
810,0,1
811,0,0
812,0,0
813,0,0
814,0,1
815,0,0
816,0,0
817,0,1
818,0,1
819,0,0
820,0,0
821,0,0
822,0,1
823,0,1
824,0,1
825,0,1
826,0,0
827,0,0
828,0,0
829,0,1
830,0,1
831,0,0
832,1,0
833,0,1
834,0,0
835,0,1
836,0,1
837,1,0
838,0,1
839,0,1
840,0,0
841,0,1
842,0,0
843,0,0
844,0,0
845,1,0
846,0,0
847,0,0
848,0,0
849,0,1
850,0,0
851,0,0
852,0,1
853,0,1
854,0,1
855,0,1
856,0,0
857,0,0
858,0,1
859,0,0
860,1,0
861,0,0
862,0,0
863,0,0
864,0,1
865,0,0
866,0,1
867,1,1
868,0,1
869,0,1
870,1,1
871,0,1
872,0,0
873,0,0
874,0,1
875,0,1
876,0,0
877,0,0
878,2,0
879,0,1
880,0,0
881,0,1
882,0,1
883,0,1
884,0,1
885,0,1
886,0,1
887,0,0
888,1,0
889,0,1
890,0,1
891,0,0
892,0,1
893,0,1
894,1,0
895,0,0
896,0,1
897,1,0
898,0,1
899,0,1
900,0,1
901,0,1
902,0,0
903,0,1
904,0,0
905,0,0
906,0,1
907,0,1
908,0,0
909,0,1
910,0,1
911,0,0
912,0,0
913,0,1
914,0,0
915,0,0
916,0,1
917,0,0
918,0,1
919,0,1
920,0,1
921,0,0
922,0,1
923,0,0
924,0,0
925,0,0
926,0,0
927,0,1
928,1,0
929,0,0
930,0,0
931,0,1
932,0,0
933,0,1
934,2,1
935,0,1
936,0,0
937,0,1
938,0,0
939,0,0
940,0,0
941,1,0
942,0,1
943,0,0
944,0,1
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,1
951,1,0
952,0,0
953,1,0
954,0,0
955,0,1
956,0,1
957,0,1
958,1,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,1
970,0,0
971,0,0
972,0,1
973,1,0
974,0,1
975,0,1
976,0,0
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,0
983,0,1
984,0,0
985,0,0
986,0,1
987,0,0
988,0,0
989,0,1
990,0,0
991,1,0
992,0,0
993,0,1
994,0,1
995,0,0
996,0,0
997,0,0
998,0,0
999,0,1
