,1,0
389,4,0
390,1,1
391,3,1
392,4,0
393,0,0
394,1,1
395,3,1
396,0,0
397,2,1
398,0,0
399,0,0
400,2,0
401,3,1
402,0,0
403,2,1
404,0,0
405,0,0
406,4,0
407,3,1
408,1,1
409,3,1
410,2,0
411,0,0
412,0,0
413,0,0
414,3,1
415,0,0
416,0,0
417,3,1
418,3,1
419,2,0
420,4,0
421,3,1
422,3,1
423,1,1
424,0,0
425,4,0
426,0,0
427,3,1
428,3,0
429,2,1
430,0,0
431,0,0
432,3,1
433,2,1
434,3,1
435,0,0
436,2,1
437,3,1
438,1,1
439,2,0
440,1,1
441,3,1
442,2,1
443,2,1
444,3,1
445,1,1
446,0,0
447,3,1
448,2,0
449,4,0
450,1,0
451,3,1
452,1,1
453,2,1
454,4,1
455,3,1
456,3,0
457,0,0
458,1,1
459,3,1
460,3,1
461,1,1
462,4,0
463,4,0
464,0,1
465,4,0
466,0,0
467,3,1
468,0,0
469,0,0
470,0,0
471,4,0
472,3,1
473,2,1
474,4,0
475,4,0
476,3,1
477,0,0
478,2,0
479,0,0
480,4,0
481,3,1
482,3,1
483,0,0
484,2,1
485,3,0
486,4,0
487,3,0
488,0,0
489,3,1
490,0,0
491,1,1
492,2,0
493,3,1
494,3,1
495,3,1
496,1,1
497,4,0
498,3,1
499,1,1
500,2,0
501,3,1
502,3,1
503,3,1
504,2,1
505,0,0
506,3,1
507,3,0
508,0,0
509,3,1
510,0,0
511,2,1
512,3,1
513,3,1
514,1,1
515,1,1
516,0,0
517,4,0
518,0,0
519,2,0
520,3,1
521,0,0
522,0,0
523,3,1
524,0,0
525,3,1
526,0,0
527,4,0
528,2,1
529,1,1
530,3,1
531,0,0
532,1,0
533,2,1
534,3,1
535,3,1
536,2,1
537,0,0
538,2,0
539,3,1
540,0,0
541,0,0
542,1,1
543,3,1
544,3,1
545,3,1
546,1,1
547,0,0
548,0,0
549,3,1
550,3,1
551,0,0
552,0,0
553,0,0
554,4,0
555,0,0
556,3,1
557,0,0
558,1,1
559,0,0
560,0,0
561,4,0
562,2,1
563,0,0
564,3,1
565,3,1
566,2,1
567,0,0
568,0,0
569,3,1
570,0,0
571,0,0
572,4,0
573,1,1
574,4,0
575,0,0
576,3,1
577,0,0
578,4,0
579,3,1
580,3,1
581,3,1
582,1,0
583,0,0
584,2,0
585,1,1
586,3,0
587,0,0
588,0,0
589,0,0
590,3,1
591,2,1
592,0,0
593,3,1
594,3,1
595,1,1
596,0,0
597,0,0
598,3,1
599,0,0
600,2,1
601,3,1
602,0,0
603,2,1
604,1,0
605,3,1
606,2,1
607,1,1
608,3,1
609,0,0
610,4,0
611,1,1
612,1,1
613,2,0
614,0,0
615,3,1
616,1,1
617,3,1
618,2,1
619,3,1
620,0,0
621,3,1
622,4,0
623,0,0
624,0,0
625,3,1
626,3,1
627,3,1
628,3,1
629,3,1
630,0,0
631,0,0
632,3,1
633,3,1
634,0,0
635,1,1
636,1,1
637,2,0
638,3,1
639,3,1
640,3,1
641,3,1
642,3,1
643,4,0
644,4,0
645,0,0
646,2,1
647,1,1
648,3,0
649,4,0
650,2,1
651,4,0
652,0,0
653,3,1
654,2,1
655,1,1
656,1,1
657,0,0
658,4,0
659,3,1
660,0,0
661,0,0
662,0,0
663,1,1
664,3,1
665,3,1
666,0,0
667,1,1
668,0,0
669,3,1
670,3,1
671,1,1
672,2,1
673,0,0
674,0,0
675,3,1
676,3,1
677,3,1
678,1,1
679,3,1
680,3,1
681,2,1
682,0,0
683,3,1
684,0,0
685,3,1
686,0,0
687,0,0
688,0,0
689,3,1
690,1,0
691,1,1
692,2,1
693,0,0
694,3,1
695,2,0
696,1,0
697,3,1
698,0,0
699,0,0
700,4,0
701,2,1
702,0,0
703,2,1
704,0,0
705,3,0
706,2,0
707,3,1
708,0,0
709,3,1
710,0,0
711,0,0
712,0,0
713,3,1
714,3,1
715,3,1
716,3,1
717,0,0
718,0,1
719,3,1
720,0,0
721,3,1
722,4,0
723,1,0
724,0,0
725,3,1
726,0,0
727,3,1
728,0,0
729,3,0
730,3,1
731,2,0
732,4,0
733,3,1
734,3,1
735,0,0
736,3,1
737,4,0
738,4,0
739,3,1
740,0,0
741,3,1
742,2,1
743,2,1
744,3,1
745,3,1
746,2,0
747,2,1
748,0,0
749,3,1
750,4,0
751,2,1
752,3,1
753,0,0
754,2,1
755,4,0
756,2,0
757,4,0
758,0,1
759,3,1
760,0,0
761,0,0
762,3,1
763,3,1
764,1,1
765,3,1
766,0,0
767,0,0
768,0,0
769,3,1
770,2,1
771,3,1
772,3,0
773,0,0
774,0,0
775,1,1
776,0,0
777,4,0
778,3,1
779,0,0
780,2,1
781,3,1
782,0,0
783,3,1
784,3,1
785,3,1
786,2,1
787,3,1
788,0,0
789,1,1
790,1,1
791,4,0
792,0,0
793,4,0
794,3,1
795,0,0
796,2,0
797,0,0
798,3,0
799,1,0
800,1,1
801,2,0
802,0,0
803,0,0
804,3,1
805,0,0
806,0,0
807,1,1
808,0,0
809,4,1
810,0,1
811,1,1
812,0,0
813,2,1
814,3,1
815,2,0
816,3,1
817,0,0
818,1,1
819,1,1
820,1,1
821,3,1
822,3,1
823,3,1
824,4,0
825,3,1
826,3,1
827,2,1
828,1,1
829,3,1
830,0,0
831,0,0
832,2,1
833,3,1
834,0,0
835,3,0
836,3,1
837,0,0
838,1,0
839,0,0
840,3,1
841,2,0
842,3,1
843,4,0
844,0,0
845,2,1
846,0,0
847,4,0
848,1,1
849,0,0
850,0,0
851,0,0
852,4,0
853,2,1
854,3,1
855,1,0
856,0,0
857,2,0
858,4,0
859,3,1
860,3,1
861,3,1
862,3,1
863,0,0
864,2,1
865,3,1
866,1,0
867,1,1
868,0,0
869,1,1
870,3,0
871,0,0
872,0,0
873,3,1
874,0,0
875,0,0
876,1,1
877,0,0
878,0,0
879,4,0
880,0,0
881,3,1
882,0,0
883,0,0
884,0,0
885,1,1
886,3,1
887,4,0
888,0,0
889,3,1
890,0,0
891,0,0
892,0,0
893,0,0
894,0,0
895,4,0
896,4,0
897,3,1
898,1,1
899,4,0
900,3,1
901,3,1
902,4,0
903,4,0
904,2,0
905,3,1
906,0,0
907,3,1
908,1,1
909,1,0
910,3,1
911,3,1
912,3,1
913,3,1
914,0,0
915,2,1
916,3,0
917,0,0
918,4,0
919,0,0
920,3,1
921,0,1
922,2,1
923,4,0
924,4,0
925,0,0
926,0,0
927,4,0
928,0,0
929,3,1
930,3,1
931,1,1
932,3,1
933,3,1
934,2,0
935,3,1
936,0,0
937,0,0
938,0,0
939,1,1
940,1,0
941,3,1
942,1,0
943,3,1
944,2,0
945,2,0
946,0,0
947,2,1
948,3,1
949,3,1
950,3,1
951,3,1
952,0,0
953,4,0
954,2,1
955,1,1
956,3,1
957,0,0
958,2,1
959,4,0
960,3,1
961,0,0
962,0,0
963,3,1
964,2,0
965,1,1
966,3,1
967,0,0
968,3,1
969,0,0
970,4,0
971,3,1
972,0,0
973,3,1
974,3,1
975,4,0
976,4,0
977,3,0
978,1,0
979,2,0
980,3,1
981,3,1
982,3,1
983,3,1
984,0,1
985,1,1
986,4,0
987,1,0
988,4,0
989,4,0
990,4,0
991,1,0
992,0,1
993,1,0
994,2,1
995,2,1
996,3,1
997,2,0
998,3,1
999,3,0
