,1,0
666,2,0
667,2,0
668,2,0
669,2,0
670,2,0
671,2,0
672,2,0
673,1,0
674,0,1
675,2,0
676,2,0
677,2,0
678,2,0
679,2,0
680,0,1
681,2,0
682,2,0
683,2,0
684,2,0
685,2,0
686,2,0
687,0,1
688,2,0
689,2,0
690,2,0
691,1,0
692,2,0
693,2,0
694,2,0
695,0,1
696,2,0
697,2,0
698,2,0
699,2,0
700,2,0
701,2,0
702,2,0
703,1,1
704,2,0
705,1,0
706,2,0
707,0,1
708,2,0
709,1,0
710,2,0
711,2,0
712,1,0
713,1,0
714,2,0
715,2,0
716,2,0
717,0,1
718,2,0
719,2,0
720,2,0
721,1,0
722,2,0
723,2,0
724,2,0
725,1,0
726,0,1
727,1,0
728,2,0
729,2,0
730,0,1
731,1,0
732,1,0
733,0,1
734,2,0
735,2,0
736,1,0
737,1,0
738,2,0
739,2,0
740,1,0
741,2,0
742,2,0
743,2,0
744,2,0
745,1,0
746,1,0
747,2,0
748,0,1
749,2,0
750,2,0
751,2,0
752,2,0
753,0,1
754,2,0
755,2,0
756,2,1
757,2,1
758,2,0
759,2,0
760,2,0
761,0,1
762,1,0
763,2,0
764,2,0
765,2,0
766,0,1
767,2,1
768,2,1
769,1,0
770,2,0
771,0,1
772,2,0
773,1,0
774,2,0
775,1,0
776,2,0
777,2,0
778,2,0
779,2,0
780,1,0
781,2,0
782,2,0
783,2,0
784,2,0
785,1,0
786,2,0
787,1,0
788,2,0
789,2,0
790,2,0
791,2,0
792,0,1
793,1,0
794,1,0
795,2,0
796,2,0
797,1,1
798,2,0
799,1,0
800,2,0
801,2,0
802,1,0
803,2,0
804,2,0
805,0,1
806,2,0
807,2,0
808,1,0
809,2,0
810,0,1
811,0,1
812,2,0
813,1,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,0,1
828,2,0
829,1,1
830,2,0
831,1,0
832,1,0
833,2,0
834,2,0
835,2,0
836,1,0
837,2,0
838,2,0
839,0,1
840,2,0
841,2,0
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,1,0
849,2,0
850,2,0
851,1,0
852,2,0
853,1,0
854,0,1
855,1,0
856,1,0
857,2,0
858,1,0
859,0,1
860,2,0
861,2,0
862,2,0
863,2,0
864,1,1
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,1,0
872,2,0
873,2,0
874,2,0
875,1,0
876,1,0
877,2,0
878,2,0
879,1,0
880,2,0
881,2,0
882,2,0
883,1,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,0,1
891,1,0
892,2,0
893,2,0
894,2,0
895,2,0
896,0,0
897,0,1
898,1,0
899,1,0
900,2,0
901,2,0
902,2,0
903,1,0
904,2,1
905,2,0
906,2,0
907,2,0
908,2,0
909,2,0
910,2,1
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,1,0
917,2,0
918,2,0
919,2,0
920,1,0
921,2,0
922,2,0
923,2,0
924,1,0
925,2,0
926,1,0
927,2,0
928,2,0
929,2,0
930,2,0
931,1,0
932,1,0
933,2,0
934,2,0
935,2,0
936,1,0
937,0,1
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,1,0
944,2,0
945,2,0
946,2,0
947,0,1
948,1,0
949,2,0
950,2,0
951,2,0
952,2,0
953,2,0
954,2,0
955,0,1
956,0,1
957,0,1
958,2,0
959,2,0
960,2,0
961,1,0
962,2,0
963,2,0
964,1,0
965,2,0
966,1,0
967,1,0
968,1,0
969,2,0
970,2,0
971,2,1
972,2,0
973,2,0
974,2,0
975,1,0
976,1,0
977,2,0
978,2,0
979,0,1
980,1,0
981,0,1
982,2,0
983,2,0
984,2,0
985,2,0
986,2,0
987,2,0
988,2,0
989,2,0
990,2,0
991,1,0
992,2,0
993,0,1
994,2,0
995,2,0
996,2,0
997,1,0
998,2,0
999,2,0
