,1,0
0,3,2
1,0,0
2,2,0
3,1,2
4,1,2
5,1,2
6,2,0
7,1,2
8,2,1
9,1,2
10,2,0
11,1,2
12,1,2
13,2,0
14,0,0
15,1,2
16,0,0
17,1,2
18,3,0
19,1,2
20,1,2
21,3,2
22,1,1
23,3,0
24,1,2
25,1,2
26,2,0
27,2,0
28,3,0
29,0,0
30,1,1
31,0,0
32,1,2
33,1,2
34,3,0
35,1,2
36,2,0
37,3,1
38,3,0
39,2,0
40,1,1
41,3,0
42,2,0
43,1,2
44,1,2
45,1,2
46,3,0
47,2,1
48,1,2
49,2,0
50,3,0
51,1,2
52,1,2
53,3,0
54,2,0
55,1,2
56,3,0
57,0,0
58,2,0
59,1,1
60,2,0
61,3,0
62,1,2
63,3,0
64,1,2
65,0,0
66,1,2
67,2,0
68,3,0
69,0,1
70,0,0
71,1,2
72,3,0
73,3,0
74,0,0
75,3,0
76,3,0
77,1,2
78,0,1
79,0,0
80,0,0
81,1,2
82,3,0
83,1,2
84,1,1
85,2,0
86,3,0
87,3,2
88,1,2
89,0,0
90,3,0
91,2,0
92,1,2
93,1,2
94,3,0
95,1,2
96,1,2
97,1,2
98,1,2
99,2,0
100,2,0
101,1,0
102,2,1
103,1,2
104,1,2
105,0,0
106,1,2
107,3,0
108,0,0
109,2,0
110,0,0
111,0,0
112,1,2
113,2,1
114,2,1
115,3,0
116,1,1
117,1,2
118,3,0
119,0,0
120,1,1
121,2,0
122,1,1
123,1,2
124,1,2
125,3,0
126,1,2
127,1,2
128,2,0
129,0,0
130,2,0
131,0,0
132,2,0
133,0,0
134,1,0
135,1,2
136,1,0
137,1,1
138,0,0
139,1,2
140,1,2
141,2,0
142,0,0
143,3,0
144,1,2
145,0,0
146,1,2
147,0,0
148,2,0
149,1,2
150,0,0
151,0,0
152,3,2
153,0,0
154,0,0
155,1,2
156,0,0
157,0,1
158,2,0
159,2,0
160,0,0
161,3,0
162,3,0
163,1,2
164,1,2
165,2,0
166,1,1
167,1,2
168,0,0
169,1,2
170,3,0
171,1,2
172,3,0
173,2,0
174,1,2
175,2,0
176,0,0
177,2,0
178,1,2
179,2,0
180,1,2
181,1,2
182,3,0
183,3,0
184,1,2
185,0,2
186,3,0
187,2,0
188,1,1
189,1,2
190,1,1
191,1,0
192,2,0
193,2,0
194,0,1
195,0,0
196,1,2
197,1,0
198,1,2
199,3,0
200,3,0
201,3,0
202,3,0
203,1,2
204,3,0
205,3,0
206,1,2
207,1,0
208,2,0
209,2,0
210,2,0
211,1,2
212,2,0
213,1,2
214,1,2
215,3,0
216,0,1
217,0,0
218,0,0
219,0,0
220,0,0
221,3,0
222,0,1
223,1,2
224,1,2
225,0,0
226,1,2
227,3,0
228,1,2
229,0,1
230,1,0
231,1,2
232,1,2
233,2,0
234,2,0
235,0,0
236,1,2
237,0,0
238,1,2
239,2,1
240,3,0
241,3,0
242,3,0
243,1,2
244,1,2
245,2,0
246,3,0
247,1,2
248,2,0
249,3,0
250,2,0
251,1,0
252,1,2
253,1,2
254,0,1
255,0,0
256,1,2
257,2,0
258,0,0
259,3,0
260,2,0
261,1,1
262,2,0
263,1,2
264,2,1
265,1,2
266,1,2
267,3,0
268,1,2
269,1,2
270,3,0
271,1,2
272,3,0
273,2,0
274,0,1
275,1,2
276,1,2
277,3,0
278,3,0
279,2,0
280,0,0
281,1,2
282,3,0
283,3,0
284,2,1
285,2,0
286,1,2
287,2,0
288,0,0
289,1,2
290,1,2
291,1,2
292,3,0
293,3,0
294,2,0
295,1,0
296,2,2
297,3,0
298,2,0
299,0,0
300,3,0
301,0,0
302,0,0
303,3,0
304,3,0
305,1,0
306,2,0
307,3,0
308,1,2
309,2,0
310,1,2
311,1,2
312,1,2
313,1,2
314,2,0
315,3,0
316,1,2
317,3,0
318,1,2
319,0,0
320,2,0
321,2,0
322,1,2
323,2,0
324,0,0
325,0,0
326,1,2
327,1,2
328,2,0
329,0,0
330,2,1
331,0,0
332,3,0
333,2,0
334,3,2
335,1,2
336,0,1
337,1,2
338,0,0
339,2,0
340,0,0
341,0,1
342,3,0
343,3,0
344,2,0
345,3,0
346,3,0
347,1,2
348,2,0
349,1,2
350,2,2
351,1,2
352,1,2
353,2,0
354,2,0
355,0,0
356,3,0
357,3,0
358,1,2
359,3,0
360,3,0
361,0,0
362,1,1
363,2,0
364,1,2
365,0,0
366,0,0
367,0,2
368,1,1
369,3,0
370,1,1
371,0,0
372,0,2
373,0,0
374,3,0
375,0,0
376,2,0
377,1,2
378,1,2
379,3,0
380,3,0
381,2,2
382,1,1
383,2,0
384,1,2
385,0,0
386,1,2
387,3,2
388,1,2
389,3,0
390,2,1
391,3,0
392,2,0
393,0,0
394,2,0
395,2,1
396,3,0
397,1,2
398,1,2
399,3,0
400,3,0
401,1,2
402,1,2
403,0,0
404,0,1
405,1,2
406,3,0
407,1,2
408,1,2
409,1,2
410,1,2
411,0,0
412,3,0
413,0,0
414,0,0
415,0,0
416,3,0
417,0,0
418,2,0
419,0,0
420,1,2
421,0,0
422,0,0
423,1,2
424,1,2
425,3,0
426,3,0
427,1,2
428,1,0
429,2,0
430,3,0
431,1,2
432,2,0
433,3,0
434,1,1
435,1,2
436,0,0
437,2,1
438,3,0
439,1,2
440,3,0
441,1,2
442,3,0
443,1,2
444,3,0
445,3,0
446,3,0
447,1,1
448,1,2
449,3,0
450,2,0
451,1,2
452,0,0
453,0,1
454,2,0
455,2,0
456,1,0
457,1,2
458,1,2
459,3,0
460,1,2
461,2,0
462,2,0
463,0,1
464,0,1
465,0,0
466,3,0
467,0,0
468,2,1
469,2,0
470,1,2
471,2,1
472,0,0
473,1,2
474,2,0
475,1,1
476,0,0
477,1,2
478,3,0
479,2,0
480,1,2
481,2,0
482,3,0
483,1,1
484,2,0
485,2,1
486,3,0
487,2,0
488,2,0
489,3,0
490,3,0
491,0,0
492,3,0
493,2,0
494,1,2
495,0,1
496,2,1
497,2,0
498,1,2
499,0,0
500,1,0
501,3,0
502,2,0
503,1,2
504,0,0
505,1,1
506,3,0
507,0,0
508,1,0
509,0,1
510,2,0
511,1,2
512,1,2
513,3,0
514,2,0
515,1,2
516,0,0
517,0,0
518,1,1
519,0,0
520,2,0
521,2,0
522,0,0
523,0,0
524,1,2
525,1,2
526,1,2
527,1,2
528,0,0
529,1,1
530,1,2
531,1,2
532,3,0
533,1,0
534,2,0
535,0,1
536,2,0
537,2,0
538,1,2
539,0,0
540,0,0
541,3,0
542,1,2
543,2,0
544,1,2
545,2,2
546,2,0
547,1,2
548,1,2
549,2,0
550,1,2
551,3,0
552,1,2
553,2,0
554,3,0
555,2,0
556,2,0
557,3,0
558,3,0
559,1,2
560,3,0
561,0,0
562,1,0
563,1,1
564,2,0
565,0,0
566,1,2
567,3,0
568,2,0
569,1,2
570,1,2
571,1,2
572,3,0
573,1,2
574,0,0
575,1,2
576,3,0
577,1,2
578,3,0
579,1,2
580,1,2
581,1,2
582,1,1
583,1,2
584,0,0
585,0,1
586,1,2
587,0,1
588,1,2
589,1,0
590,2,0
591,1,2
592,0,0
593,1,2
594,2,0
595,0,0
596,3,0
597,0,0
598,0,0
599,2,1
600,1,2
601,1,2
602,0,0
603,1,2
604,3,0
605,3,0
606,1,2
607,1,1
608,2,0
609,1,0
610,1,2
611,0,0
612,1,2
613,0,0
614,2,0
615,2,0
616,0,1
617,3,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,2,0
624,3,0
625,2,0
626,0,0
627,1,1
628,1,2
629,1,2
630,1,2
631,3,0
632,1,2
633,1,2
634,1,2
635,3,0
636,2,0
637,3,0
638,1,2
639,1,2
640,1,2
641,0,0
642,1,2
643,2,0
644,1,2
645,1,2
646,3,0
647,2,0
648,3,0
649,1,2
650,3,0
651,1,2
652,2,0
653,1,1
654,0,0
655,2,0
656,1,2
657,2,0
658,1,2
659,2,0
660,3,0
661,2,0
662,1,2
663,3,0
664,1,2
665,0,0
666,2,0
667,3,0
668,2,0
669,1,2
670,3,0
671,1,2
672,0,0
673,2,0
674,3,0
675,0,0
676,1,2
677,1,2
678,1,2
679,3,0
680,1,1
681,1,2
682,2,0
683,3,0
684,2,0
685,1,2
686,1,2
687,1,2
688,0,0
689,1,2
690,1,0
691,2,0
692,3,0
693,3,0
694,2,0
695,2,0
696,0,0
697,3,0
698,2,0
699,1,2
700,2,0
701,2,2
702,0,0
703,2,2
704,0,0
705,1,2
706,0,0
707,0,0
708,0,0
709,0,1
710,1,2
711,1,2
712,3,0
713,1,2
714,2,0
715,1,2
716,0,0
717,1,2
718,0,0
719,1,2
720,2,0
721,3,0
722,3,2
723,0,0
724,0,0
725,3,0
726,3,0
727,1,1
728,1,2
729,2,0
730,3,0
731,0,0
732,2,0
733,0,0
734,0,1
735,0,1
736,1,2
737,1,2
738,1,2
739,3,0
740,3,0
741,1,2
742,2,0
743,1,2
744,1,2
745,1,2
746,1,0
747,1,2
748,1,1
749,2,0
750,1,1
751,1,0
752,0,0
753,0,0
754,2,0
755,0,1
756,1,2
757,1,2
758,2,0
759,2,0
760,2,0
761,1,2
762,2,0
763,2,0
764,1,2
765,1,2
766,1,2
767,1,0
768,3,0
769,3,0
770,2,0
771,3,0
772,0,0
773,1,2
774,2,0
775,0,0
776,2,0
777,2,1
778,3,0
779,1,2
780,1,2
781,0,0
782,2,0
783,1,1
784,2,0
785,2,0
786,0,0
787,1,1
788,1,2
789,1,1
790,1,2
791,3,1
792,2,0
793,1,2
794,1,2
795,3,0
796,0,0
797,1,2
798,2,1
799,1,2
800,3,0
801,3,0
802,2,0
803,1,2
804,0,1
805,3,0
806,1,1
807,1,1
808,3,0
809,0,0
810,3,0
811,1,2
812,0,0
813,3,0
814,0,1
815,0,0
816,0,0
817,0,0
818,2,0
819,2,2
820,1,2
821,1,2
822,3,0
823,1,2
824,0,0
825,2,0
826,1,2
827,0,0
828,3,0
829,3,0
830,3,2
831,2,1
832,1,2
833,2,0
834,0,0
835,1,2
836,2,0
837,1,0
838,1,2
839,3,0
840,0,0
841,3,0
842,3,0
843,0,0
844,3,0
845,0,0
846,2,0
847,0,0
848,1,2
849,1,0
850,1,2
851,0,0
852,1,2
853,1,1
854,2,0
855,3,0
856,1,2
857,0,0
858,0,0
859,1,2
860,1,2
861,2,0
862,1,2
863,3,0
864,3,0
865,0,1
866,1,1
867,1,2
868,1,2
869,1,2
870,1,0
871,1,2
872,2,0
873,0,2
874,0,0
875,1,2
876,3,0
877,1,2
878,1,2
879,1,2
880,1,1
881,1,1
882,2,0
883,2,0
884,0,0
885,1,2
886,3,0
887,0,1
888,1,2
889,3,0
890,2,0
891,1,2
892,3,0
893,2,0
894,2,0
895,1,2
896,1,2
897,1,2
898,1,2
899,2,0
900,1,2
901,1,2
902,0,0
903,3,0
904,2,0
905,3,0
906,0,0
907,1,2
908,3,0
909,0,0
910,1,1
911,1,1
912,2,0
913,2,0
914,3,0
915,1,2
916,3,0
917,3,0
918,1,2
919,0,2
920,1,2
921,3,2
922,2,0
923,1,2
924,3,0
925,1,2
926,2,0
927,3,0
928,3,0
929,0,0
930,3,0
931,3,0
932,3,2
933,3,0
934,3,1
935,2,0
936,3,0
937,2,0
938,2,0
939,3,0
940,1,2
941,0,0
942,1,2
943,0,0
944,2,0
945,0,0
946,0,0
947,3,2
948,2,1
949,0,0
950,2,0
951,1,1
952,2,2
953,0,0
954,2,0
955,0,0
956,0,0
957,1,2
958,2,0
959,0,1
960,0,2
961,2,0
962,1,2
963,3,0
964,1,2
965,0,0
966,1,2
967,0,0
968,1,1
969,3,0
970,1,2
971,1,2
972,0,1
973,0,0
974,1,2
975,1,2
976,0,0
977,0,0
978,1,2
979,1,2
980,0,0
981,0,0
982,0,0
983,3,1
984,2,0
985,1,2
986,1,2
987,1,1
988,3,0
989,2,0
990,1,2
991,3,0
992,1,2
993,2,0
994,0,0
995,3,0
996,2,0
997,3,0
998,0,0
999,2,0
