,1,0
0,4,0
1,4,1
2,4,2
3,1,0
4,5,2
5,6,1
6,4,0
7,4,0
8,4,2
9,4,0
10,6,1
11,1,1
12,4,2
13,4,1
14,1,2
15,4,1
16,6,2
17,4,0
18,4,2
19,4,2
20,6,1
21,4,0
22,4,2
23,4,2
24,4,1
25,6,2
26,1,0
27,4,2
28,6,1
29,1,2
30,4,2
31,6,0
32,4,2
33,4,0
34,4,2
35,4,1
36,6,2
37,1,0
38,0,1
39,6,1
40,0,1
41,4,1
42,1,0
43,2,2
44,4,1
45,4,0
46,4,0
47,6,0
48,4,1
49,4,1
50,4,0
51,4,0
52,4,1
53,4,0
54,6,0
55,4,2
56,6,1
57,4,0
58,4,2
59,1,0
60,4,0
61,0,0
62,4,1
63,1,2
64,1,1
65,4,1
66,4,1
67,6,0
68,4,2
69,4,1
70,4,1
71,6,2
72,0,0
73,4,2
74,3,1
75,4,1
76,4,0
77,4,0
78,1,1
79,4,2
80,0,1
81,1,1
82,6,2
83,1,2
84,4,0
85,4,1
86,4,1
87,4,0
88,4,1
89,6,1
90,6,2
91,6,2
92,6,0
93,4,2
94,6,2
95,1,0
96,6,1
97,1,2
98,6,0
99,6,0
100,6,0
101,4,1
102,4,0
103,4,2
104,6,0
105,4,1
106,4,2
107,4,1
108,1,0
109,4,1
110,6,1
111,6,1
112,4,1
113,4,1
114,4,0
115,4,1
116,4,1
117,1,2
118,6,0
119,4,2
120,0,0
121,4,2
122,1,0
123,6,0
124,3,2
125,4,2
126,4,0
127,4,1
128,6,2
129,4,0
130,0,0
131,4,1
132,4,0
133,6,2
134,5,1
135,4,2
136,3,0
137,4,1
138,4,0
139,4,2
140,4,0
141,4,2
142,4,2
143,1,0
144,6,2
145,4,1
146,4,0
147,4,0
148,1,1
149,4,2
150,4,0
151,4,0
152,6,2
153,4,0
154,4,2
155,1,0
156,4,1
157,4,1
158,4,1
159,4,1
160,4,2
161,4,1
162,1,1
163,4,1
164,1,0
165,4,2
166,4,1
167,4,0
168,6,2
169,4,1
170,4,2
171,4,2
172,3,0
173,6,1
174,4,1
175,4,1
176,4,2
177,6,0
178,4,0
179,6,2
180,4,0
181,4,0
182,4,1
183,4,2
184,6,2
185,4,0
186,4,0
187,4,0
188,4,1
189,1,2
190,4,2
191,4,2
192,1,0
193,4,1
194,4,0
195,1,1
196,4,2
197,6,0
198,6,2
199,4,1
200,4,0
201,4,1
202,4,1
203,4,0
204,4,0
205,4,0
206,4,1
207,1,0
208,6,2
209,6,1
210,6,0
211,6,2
212,4,2
213,6,2
214,4,0
215,5,0
216,4,1
217,1,1
218,1,2
219,4,1
220,1,1
221,4,1
222,4,0
223,4,0
224,4,2
225,6,2
226,6,1
227,4,0
228,1,0
229,4,0
230,4,0
231,6,0
232,6,2
233,4,1
234,4,1
235,5,0
236,4,0
237,3,2
238,4,0
239,4,0
240,4,1
241,4,2
242,4,0
243,1,0
244,1,2
245,4,1
246,4,2
247,4,1
248,4,0
249,4,1
250,4,0
251,6,1
252,4,2
253,4,1
254,4,0
255,6,2
256,0,0
257,4,2
258,4,1
259,4,0
260,4,0
261,4,2
262,4,1
263,3,1
264,4,0
265,5,2
266,6,2
267,4,2
268,6,1
269,6,2
270,4,1
271,6,1
272,6,1
273,0,0
274,6,0
275,1,2
276,4,0
277,4,0
278,4,2
279,4,1
280,1,1
281,6,2
282,4,2
283,4,1
284,4,1
285,6,2
286,6,2
287,6,1
288,4,1
289,1,0
290,3,2
291,0,1
292,4,2
293,4,2
294,0,0
295,1,1
296,4,1
297,4,2
298,6,1
299,5,0
300,4,1
301,4,0
302,4,0
303,4,2
304,4,2
305,3,0
306,4,2
307,1,2
308,6,0
309,4,1
310,4,1
311,4,1
312,4,0
313,4,1
314,4,0
315,4,0
316,4,0
317,4,2
318,4,2
319,0,1
320,4,0
321,4,0
322,6,0
323,4,2
324,4,1
325,0,0
326,4,1
327,1,1
328,3,0
329,6,0
330,2,2
331,4,2
332,5,2
333,4,0
334,0,0
335,4,0
336,4,0
337,4,1
338,4,0
339,1,2
340,4,1
341,1,0
342,4,0
343,6,0
344,4,2
345,1,2
346,6,1
347,4,1
348,4,0
349,4,2
350,4,0
351,1,0
352,0,1
353,6,1
354,4,1
355,6,1
356,6,2
357,4,2
358,6,0
359,4,0
360,4,2
361,4,2
362,4,1
363,4,2
364,4,0
365,1,0
366,4,2
367,4,0
368,1,1
369,4,2
370,1,1
371,4,1
372,4,2
373,5,0
374,1,0
375,6,1
376,4,0
377,1,1
378,6,0
379,3,1
380,4,2
381,4,0
382,4,1
383,4,1
384,6,1
385,1,1
386,4,2
387,4,1
388,4,2
389,4,2
390,4,2
391,6,0
392,4,1
393,1,2
394,1,0
395,4,1
396,1,2
397,4,1
398,4,2
399,6,2
400,4,2
401,1,2
402,4,1
403,4,0
404,4,2
405,4,1
406,4,1
407,5,0
408,6,0
409,6,0
410,4,0
411,6,1
412,0,0
413,4,2
414,1,0
415,1,1
416,4,2
417,4,2
418,1,0
419,1,0
420,6,2
421,6,1
422,4,2
423,1,0
424,4,1
425,0,1
426,4,2
427,6,0
428,4,0
429,6,1
430,4,0
431,4,1
432,1,2
433,6,1
434,6,2
435,6,2
436,4,2
437,4,1
438,2,2
439,4,2
440,4,2
441,4,2
442,4,0
443,4,2
444,6,1
445,1,2
446,4,0
447,4,2
448,1,0
449,4,0
450,6,1
451,4,0
452,4,1
453,6,0
454,4,1
455,4,1
456,6,1
457,4,2
458,6,0
