,1,0
0,1,1
1,5,0
2,2,1
3,2,1
4,2,1
5,2,1
6,5,0
7,1,2
8,1,0
9,1,2
10,2,1
11,2,1
12,2,1
13,5,0
14,1,1
15,1,2
16,1,0
17,2,0
18,2,1
19,2,0
20,2,1
21,1,2
22,2,0
23,2,1
24,2,0
25,1,1
26,2,2
27,5,2
28,0,2
29,2,1
30,5,1
31,4,2
32,2,1
33,2,1
34,2,2
35,1,1
36,2,2
37,1,2
38,5,0
39,2,1
40,2,0
41,2,2
42,2,2
43,1,2
44,2,2
45,2,0
46,2,0
47,1,2
48,1,1
49,2,2
50,2,0
51,0,0
52,2,2
53,1,1
54,1,2
55,2,0
56,2,1
57,5,2
58,2,0
59,0,0
60,2,2
61,1,2
62,2,0
63,5,2
64,2,1
65,2,1
66,2,1
67,2,2
68,2,1
69,2,0
70,2,2
71,1,2
72,1,1
73,1,2
74,2,0
75,1,2
76,5,1
77,2,0
78,2,1
79,5,2
80,1,1
81,2,0
82,2,2
83,0,0
84,5,1
85,5,1
86,2,1
87,2,0
88,2,1
89,2,1
90,2,1
91,2,2
92,5,2
93,2,1
94,2,2
95,5,1
96,1,1
97,2,0
98,5,0
99,2,2
100,1,2
101,5,2
102,2,2
103,1,1
104,5,0
105,1,2
106,1,2
107,5,2
108,1,2
109,2,1
110,1,2
111,1,1
112,2,1
113,1,0
114,5,1
115,5,2
116,2,2
117,2,0
118,2,0
119,2,0
120,2,1
121,2,1
122,4,2
123,2,2
124,2,0
125,4,2
126,2,0
127,1,2
128,1,2
129,1,2
130,1,1
131,2,0
132,1,0
133,2,2
134,2,1
135,1,1
136,2,2
137,2,2
138,1,2
139,2,0
140,2,0
141,2,0
142,2,2
143,0,2
144,1,1
145,2,0
146,1,2
147,2,1
148,5,2
149,1,2
150,2,0
151,1,1
152,1,2
153,2,2
154,2,1
155,2,0
156,2,1
157,2,0
158,1,0
159,2,2
160,1,2
161,5,1
162,1,2
163,2,1
164,2,1
165,2,2
166,2,1
167,1,2
168,2,2
169,2,2
170,1,0
171,5,0
172,1,1
173,2,0
174,3,1
175,1,1
176,3,1
177,0,2
178,2,0
179,2,1
180,5,0
181,2,1
182,5,2
183,2,0
184,5,0
185,2,0
186,2,0
187,1,2
188,2,1
189,6,1
190,1,1
191,1,2
192,2,1
193,2,1
194,1,1
195,1,1
196,6,1
197,2,1
198,2,1
199,1,0
200,1,0
201,2,0
202,1,1
203,1,2
204,5,1
205,1,1
206,5,0
207,2,2
208,2,1
209,2,1
210,2,0
211,2,2
212,2,1
213,1,1
214,1,0
215,2,0
216,2,0
217,2,2
218,5,1
219,2,2
220,2,2
221,5,0
222,2,0
223,5,2
224,2,1
225,1,1
226,2,1
227,1,0
228,2,0
229,2,2
230,5,0
231,2,2
232,2,1
233,2,1
234,1,2
235,1,1
236,2,1
237,1,2
238,0,0
239,0,0
240,2,0
241,1,1
242,1,1
243,5,0
244,1,0
245,3,2
246,5,0
247,2,0
248,5,1
249,1,1
250,2,2
251,0,0
252,1,0
253,5,2
254,2,2
255,2,0
256,1,0
257,2,0
258,5,2
259,2,2
260,2,1
261,2,2
262,5,1
263,1,2
264,2,0
265,2,2
266,5,2
267,1,1
268,1,0
269,1,1
270,0,2
271,2,2
272,2,1
273,2,0
274,2,1
275,1,0
276,2,2
277,5,0
278,5,1
279,1,1
280,1,1
281,1,2
282,5,0
283,2,0
284,2,0
285,2,1
286,2,1
287,0,2
288,2,2
289,2,2
290,5,2
291,1,2
292,2,1
293,1,1
294,5,1
295,5,0
296,2,1
297,2,1
298,1,1
299,2,2
300,2,2
301,2,0
302,5,1
303,1,0
304,2,2
305,1,0
306,2,2
307,4,0
308,1,1
309,1,2
310,5,2
311,1,1
312,1,0
313,1,0
314,2,1
315,2,0
316,3,2
317,6,1
318,2,2
319,1,1
320,5,1
321,2,1
322,2,1
323,1,1
324,1,1
325,0,0
326,1,2
327,2,1
328,1,1
329,1,0
330,2,2
331,3,1
332,2,0
333,2,2
334,1,1
335,2,1
336,1,0
337,2,2
338,1,0
339,1,1
340,5,0
341,2,2
342,1,2
343,5,1
344,2,1
345,1,0
346,0,0
347,2,0
348,1,1
349,1,2
350,5,2
351,0,2
352,2,0
353,2,0
354,5,0
355,3,0
356,1,2
357,2,0
358,2,2
359,2,2
360,1,1
361,2,2
362,1,1
363,2,2
364,2,2
365,1,2
366,2,1
367,2,2
368,1,0
369,1,1
370,2,2
371,1,1
372,2,1
373,2,2
374,2,1
375,2,0
376,2,0
377,1,2
378,2,1
379,1,1
380,1,1
381,2,2
382,2,2
383,2,1
384,2,0
385,2,2
386,2,1
387,2,1
388,2,1
389,1,0
390,1,1
391,2,1
392,5,1
393,1,1
394,1,2
395,1,1
396,2,1
397,2,2
398,1,0
399,2,2
400,2,0
401,5,2
402,2,0
403,2,1
404,1,2
405,2,2
406,5,2
407,5,0
408,5,2
409,1,0
410,5,0
411,5,1
412,5,2
413,2,1
414,1,2
415,2,2
416,2,1
417,4,2
418,5,1
419,2,0
420,2,0
421,2,2
422,2,1
423,2,2
424,2,1
425,1,2
426,2,1
427,5,2
428,2,0
429,2,2
430,1,1
431,5,0
432,2,0
433,1,2
434,2,2
435,1,1
436,2,2
437,2,1
438,5,2
439,2,1
440,1,1
441,1,1
442,2,2
443,5,0
444,2,2
445,5,1
446,2,1
447,2,1
448,2,2
449,2,2
450,5,2
451,5,0
452,2,2
453,2,1
454,2,0
455,2,1
456,2,0
457,2,2
458,5,1
459,2,0
460,2,2
461,5,2
462,5,2
463,2,2
464,0,0
465,1,1
466,2,2
467,2,1
468,1,1
469,1,0
470,2,1
471,1,1
472,2,2
473,2,1
474,2,0
475,1,1
476,2,0
477,1,1
478,2,2
479,5,0
480,5,1
481,6,1
482,2,0
483,1,1
484,1,1
485,2,0
486,5,2
487,2,2
488,5,1
489,2,0
490,5,0
491,2,1
492,5,1
493,5,2
494,0,2
495,1,2
496,2,0
497,2,2
498,2,0
499,5,1
500,2,0
501,2,1
502,0,0
503,2,2
504,5,1
505,2,2
506,1,0
507,1,2
508,5,2
509,2,2
510,1,1
511,1,1
512,5,1
513,1,1
514,2,1
515,2,1
516,1,1
517,5,2
518,1,2
519,1,1
520,5,0
521,2,1
522,1,2
523,2,1
524,0,0
525,1,1
526,1,1
527,2,1
528,1,1
529,1,1
530,5,0
531,2,1
532,1,1
533,4,0
534,1,1
535,1,0
536,5,2
537,2,2
538,2,0
539,3,1
540,2,0
541,2,2
542,2,1
543,5,2
544,2,1
545,5,0
546,1,1
547,5,2
548,0,2
549,2,0
550,2,2
551,2,2
552,1,1
553,2,1
554,2,0
555,2,0
556,2,2
557,2,0
558,1,1
559,0,0
560,2,1
561,1,0
562,2,1
563,1,2
564,2,0
565,2,0
566,2,0
567,2,0
568,1,1
569,2,0
570,1,1
571,0,0
572,1,2
573,5,0
574,1,2
575,1,2
576,5,1
577,2,0
578,5,2
579,5,2
580,2,1
581,1,2
582,3,0
583,1,1
584,2,2
585,2,2
586,2,1
587,2,0
588,1,1
589,2,1
590,2,2
591,2,2
592,1,1
593,2,2
594,5,2
595,1,2
596,2,0
597,1,1
598,1,1
599,1,0
600,5,1
601,1,0
602,2,2
603,1,2
604,2,0
605,2,1
606,5,2
607,5,2
608,2,1
609,2,0
610,2,0
611,2,1
612,2,0
613,2,0
614,5,0
615,2,1
616,0,0
617,2,2
618,2,0
619,1,2
620,2,1
621,1,0
622,2,0
623,1,0
624,2,0
625,2,0
626,2,0
627,1,1
628,2,0
629,2,1
630,1,0
631,5,2
632,2,0
633,5,2
634,1,1
635,2,2
636,1,0
637,1,1
638,1,2
639,2,0
640,5,2
641,2,0
642,1,2
643,1,1
644,2,1
645,5,0
646,2,2
647,5,2
648,1,1
649,1,1
650,2,1
651,1,2
652,2,1
653,1,1
654,5,1
655,2,2
656,5,0
657,2,1
658,1,1
659,5,2
660,1,0
661,2,1
662,5,1
663,1,2
664,2,2
665,1,1
666,5,0
667,5,1
668,2,1
669,1,1
670,1,1
671,3,1
672,5,1
673,5,1
674,2,0
675,2,1
676,2,2
677,2,0
678,2,2
679,1,1
680,2,1
681,2,0
682,5,0
683,2,1
684,2,2
685,2,0
686,2,2
687,2,1
688,2,0
689,1,0
690,2,0
691,2,2
692,5,0
693,5,1
694,5,0
695,2,1
696,5,0
697,5,1
698,2,2
699,2,0
700,2,0
701,5,0
702,2,0
703,1,0
704,2,1
705,5,0
706,2,0
707,5,0
708,1,1
709,1,1
710,2,2
711,2,0
712,1,1
713,1,2
714,2,1
715,1,1
716,1,1
717,1,2
718,2,2
719,2,1
720,5,1
721,2,1
722,5,1
723,2,0
724,2,1
725,2,2
726,1,1
727,1,1
728,2,2
729,5,2
730,2,2
731,2,1
732,2,0
733,2,1
734,2,1
735,2,0
736,5,1
737,2,2
738,1,2
739,2,0
740,2,1
741,2,0
742,1,1
743,2,1
744,1,1
745,2,2
746,2,1
747,1,1
748,1,1
749,2,1
750,1,0
751,1,2
752,2,1
753,2,0
754,1,1
755,2,0
756,1,2
757,5,2
758,1,1
759,2,0
760,1,0
761,1,2
762,1,1
763,2,1
764,1,2
765,1,1
766,1,2
767,5,0
768,2,2
769,0,0
770,5,1
771,2,0
772,1,0
773,6,1
774,5,1
775,1,0
776,1,2
777,1,1
778,1,0
779,1,0
780,2,0
781,2,1
782,5,2
783,3,0
784,2,2
785,2,0
786,5,0
787,1,1
788,5,0
789,1,1
790,0,0
791,1,2
792,1,1
793,2,1
794,0,0
795,1,2
796,2,2
797,2,2
798,1,1
799,2,0
800,0,0
801,2,1
802,5,2
803,5,1
804,2,2
805,5,0
806,1,2
807,1,1
808,1,2
809,2,2
810,5,2
811,2,1
812,1,1
813,3,2
814,3,1
815,1,1
816,1,1
817,6,1
818,2,0
819,1,0
820,1,0
821,1,2
822,1,1
823,2,1
824,1,2
825,1,2
826,5,1
827,3,0
828,2,0
829,1,2
830,2,1
831,2,2
832,5,1
833,1,1
834,2,1
835,2,2
836,2,0
837,2,2
838,2,0
839,2,0
840,2,2
841,2,1
842,2,1
843,2,1
844,1,0
845,2,2
846,1,0
847,2,2
848,5,1
849,2,0
850,1,2
851,1,2
852,5,2
853,1,1
854,5,2
855,2,1
856,2,0
857,2,1
858,5,2
859,1,2
860,1,1
861,2,2
862,1,0
863,2,2
864,5,2
865,2,2
866,2,1
867,5,1
868,2,2
869,5,1
870,1,2
871,3,2
872,2,0
873,2,1
874,1,2
875,2,0
876,1,1
877,2,0
878,1,2
879,2,1
880,5,0
881,2,1
882,5,0
883,5,2
884,1,2
885,2,2
886,1,0
887,5,1
888,2,0
889,2,2
890,5,2
891,5,2
892,5,2
893,5,0
894,2,1
895,2,0
896,1,2
897,2,1
898,1,1
899,5,0
900,1,1
901,1,0
902,1,2
903,2,0
904,2,2
905,2,1
906,1,2
907,1,2
