,1,0
0,1,1
1,1,1
2,1,0
3,1,0
4,0,1
5,1,0
6,1,0
7,0,1
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,0,1
14,0,1
15,0,0
16,0,1
17,0,1
18,1,1
19,1,0
20,0,1
21,1,0
22,0,1
23,1,0
24,1,0
25,1,0
26,1,0
27,0,1
28,1,0
29,1,0
30,0,1
31,0,1
32,1,0
33,1,0
34,1,0
35,0,1
36,0,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,0,1
44,1,0
45,1,0
46,0,1
47,1,0
48,0,1
49,1,0
50,1,0
51,1,0
52,0,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,1
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,1
67,0,1
68,1,0
69,1,1
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,0,1
80,0,1
81,1,1
82,1,1
83,1,0
84,0,0
85,0,1
86,0,0
87,1,1
88,1,0
89,1,0
90,1,0
91,1,1
92,1,0
93,1,0
94,1,0
95,1,0
96,1,0
97,0,1
98,1,0
99,1,0
100,1,0
101,1,0
102,1,0
103,1,0
104,1,0
105,1,0
106,0,0
107,0,1
108,1,0
109,1,0
110,0,1
111,0,1
112,0,1
113,1,0
114,0,1
115,0,1
116,1,0
117,1,0
118,1,0
119,1,0
120,0,1
121,1,0
122,1,0
123,1,0
124,0,1
125,1,0
126,1,0
127,0,1
128,0,0
129,0,1
130,1,0
131,1,0
132,0,0
133,0,0
134,0,1
135,0,1
136,1,0
137,1,0
138,1,0
139,1,0
140,0,1
141,1,1
142,0,0
143,1,0
144,1,0
145,1,0
146,1,0
147,1,0
148,1,0
149,0,0
150,0,1
151,1,0
152,0,0
153,0,1
154,1,0
155,1,0
156,0,1
157,0,0
158,1,0
159,0,0
160,0,0
161,1,0
162,1,0
163,1,0
164,1,0
165,0,0
166,1,0
167,1,0
168,1,0
169,0,1
170,1,0
171,1,0
172,0,0
173,0,1
174,0,1
175,1,0
176,1,0
177,1,0
178,1,0
179,1,1
180,0,0
181,1,0
182,1,1
183,0,1
184,0,1
185,0,1
186,1,0
187,1,0
188,1,0
189,1,0
190,1,0
191,1,0
192,1,1
193,1,0
194,1,0
195,1,1
196,1,0
197,1,0
198,1,0
199,1,0
200,0,0
201,1,1
202,0,1
203,1,0
204,1,1
205,1,0
206,1,0
207,0,0
208,1,0
209,1,0
210,1,0
211,1,0
212,0,0
213,1,1
214,1,0
215,1,0
216,0,0
217,1,0
218,1,1
219,1,0
220,1,0
221,0,1
222,1,0
223,1,1
224,0,1
225,0,1
226,1,0
227,0,1
228,1,0
229,0,1
230,1,0
231,0,0
232,1,0
233,0,1
234,1,0
235,1,0
236,1,0
237,0,1
238,1,0
239,1,0
240,0,1
241,1,0
242,1,0
243,1,0
244,0,0
245,1,0
246,1,0
247,0,0
248,1,1
249,0,1
250,1,0
251,1,0
252,1,0
253,1,0
254,0,1
255,1,0
256,0,1
257,1,0
258,0,1
259,0,0
260,1,0
261,1,0
262,1,0
263,1,0
264,1,0
265,0,0
266,0,1
267,1,1
268,0,1
269,1,0
270,1,0
271,1,0
272,1,0
273,0,1
274,1,0
275,1,0
276,0,0
277,0,0
278,1,0
279,0,0
280,1,0
281,0,0
282,0,0
283,1,0
284,1,0
285,0,1
286,0,1
287,0,0
288,1,0
289,0,1
290,1,0
291,1,0
292,1,0
293,1,0
294,1,0
295,0,0
296,1,0
297,1,0
298,1,0
299,0,1
300,0,1
301,1,0
302,1,1
303,1,0
304,0,1
305,1,0
306,1,1
307,1,0
308,1,0
309,0,1
310,1,1
311,0,1
312,0,0
313,1,0
314,0,1
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,0
321,0,1
322,1,0
323,1,0
324,0,0
325,1,0
326,1,0
327,0,0
328,1,0
329,1,0
330,0,0
331,1,0
332,0,1
333,1,0
334,1,0
335,1,0
336,1,1
337,1,0
338,1,1
339,0,1
340,1,0
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,1
350,1,0
351,0,1
352,1,0
353,0,1
354,0,1
355,1,1
356,1,0
357,1,0
358,1,0
359,1,0
360,1,0
361,0,1
362,1,0
363,1,1
364,1,0
365,1,0
366,1,1
367,1,0
368,1,1
369,1,0
370,0,0
371,1,1
372,0,1
373,0,1
374,1,0
375,1,0
376,1,1
377,1,0
378,1,1
379,0,0
380,0,0
381,1,0
382,1,0
383,0,1
384,0,0
385,1,1
386,0,0
387,1,1
388,1,0
389,1,0
390,1,0
391,0,1
392,1,0
393,0,1
394,1,0
395,1,0
396,0,1
397,1,0
398,1,0
399,1,0
400,1,1
401,1,0
402,0,1
403,0,1
404,0,1
405,0,0
406,1,0
407,1,0
408,0,1
409,1,0
410,1,1
411,1,0
412,1,0
413,1,0
414,0,0
415,1,0
416,0,0
417,0,0
418,1,1
419,0,1
420,1,0
421,1,0
422,1,1
423,1,0
424,1,0
425,0,1
426,0,1
427,0,1
428,1,0
429,1,0
430,1,0
431,1,0
432,0,1
433,1,0
434,1,0
435,0,0
436,1,0
437,1,0
438,1,1
439,0,1
440,1,0
441,1,0
442,1,1
443,1,0
444,0,1
445,0,1
446,1,1
447,1,0
448,1,0
449,1,1
450,0,1
451,1,0
452,1,0
453,1,0
454,1,0
455,0,1
456,1,0
457,0,1
458,1,0
459,1,0
460,1,0
461,1,0
462,0,1
463,1,0
464,1,0
465,1,0
466,1,1
467,1,0
468,1,1
469,1,0
470,1,0
471,1,0
472,0,1
473,1,0
474,0,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,1
481,1,0
482,1,0
483,1,1
484,0,0
485,1,0
486,1,0
487,1,0
488,0,1
489,1,0
490,0,1
491,1,0
492,1,1
493,1,0
494,1,0
495,1,0
496,1,0
497,0,1
498,1,0
499,1,0
500,0,1
501,1,0
502,1,0
503,0,0
504,1,0
505,1,0
506,0,0
507,1,1
508,0,1
509,1,1
510,1,0
511,1,1
512,1,0
513,0,1
514,1,1
515,1,1
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,1
522,0,1
523,1,0
524,1,0
525,0,1
526,1,0
527,0,1
528,0,1
529,1,0
530,1,0
531,1,0
532,1,0
533,0,1
534,1,0
535,0,1
536,1,0
537,1,0
538,1,0
539,1,1
540,0,0
541,1,0
542,1,0
543,1,0
544,1,0
545,0,1
546,0,1
547,1,0
548,1,0
549,1,0
550,0,1
551,1,0
552,1,0
553,1,0
554,1,1
555,1,0
556,1,0
557,0,1
558,0,0
559,0,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,1
567,0,1
568,1,0
569,0,1
570,0,1
571,0,1
572,1,0
573,1,1
574,1,1
575,1,0
576,1,0
577,0,1
578,1,0
579,1,0
580,0,1
581,1,0
582,1,0
583,0,1
584,0,1
585,1,0
586,1,0
587,1,1
588,1,0
589,0,0
590,1,0
591,0,1
592,1,0
593,1,0
594,0,1
595,1,0
596,0,1
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,1
604,1,0
605,1,0
606,1,0
607,1,0
608,1,1
609,1,0
610,0,1
611,1,0
612,1,0
613,1,0
614,0,1
615,1,0
616,0,0
617,1,0
618,1,1
619,1,1
620,1,0
621,1,0
622,1,1
623,1,0
624,0,1
625,1,1
626,1,0
627,0,1
628,0,1
629,1,1
630,0,1
631,1,0
632,1,0
633,1,0
634,1,0
635,1,1
636,0,0
637,0,1
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,0,1
648,1,1
649,1,0
650,1,0
651,0,1
652,1,0
653,1,1
654,1,0
655,1,0
656,1,0
657,1,0
658,1,1
659,1,0
660,0,0
661,1,0
662,0,1
663,0,0
664,0,0
665,0,1
666,1,0
667,1,0
668,1,0
669,0,1
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,1
681,1,1
682,1,0
683,1,0
684,0,1
685,0,0
686,0,1
687,0,1
688,1,0
689,1,0
690,1,0
691,1,0
692,1,1
693,0,1
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,0,1
700,1,0
701,1,0
702,0,1
703,1,0
704,1,0
705,0,1
706,1,0
707,1,1
708,0,1
709,1,1
710,0,1
711,1,1
712,1,0
713,0,1
714,1,1
715,1,0
716,0,1
717,0,1
718,0,1
719,0,1
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,0,0
726,1,0
727,1,0
728,1,0
729,1,0
730,0,1
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,0,1
739,0,0
740,0,0
741,0,0
742,0,1
743,0,1
744,0,1
745,1,0
746,1,0
747,1,0
748,0,1
749,1,0
750,1,0
751,1,0
752,0,1
753,0,1
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,0,1
760,0,1
761,0,1
762,0,1
763,1,1
764,1,0
765,1,0
766,1,0
767,1,0
768,0,1
769,0,1
770,1,0
771,1,0
772,1,0
773,1,0
774,0,1
775,0,0
776,1,0
777,1,0
778,1,1
779,1,0
780,0,0
781,1,1
782,0,1
783,0,1
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,0,1
792,1,0
793,1,0
794,1,1
795,1,1
796,0,0
797,1,0
798,1,0
799,1,1
800,0,1
801,0,1
802,0,1
803,1,0
804,0,1
805,0,0
806,0,1
807,1,0
808,0,0
809,1,1
810,1,0
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,0,1
817,1,1
818,0,1
819,0,0
820,1,0
821,0,1
822,1,0
823,1,0
824,1,0
825,0,1
826,0,0
827,1,0
828,0,1
829,0,1
830,1,0
831,0,0
832,1,0
833,1,0
834,1,0
835,0,1
836,0,1
837,1,0
838,1,0
839,1,0
840,1,0
841,1,1
842,0,1
843,1,0
844,1,0
845,0,1
846,1,0
847,0,1
848,1,0
849,1,0
850,0,1
851,1,0
852,1,1
853,1,0
854,1,0
855,1,0
856,1,0
857,1,0
858,1,1
859,1,0
860,1,0
861,1,0
862,1,0
863,0,1
864,1,0
865,1,0
866,1,0
867,1,0
868,1,0
869,0,1
870,1,0
871,1,0
872,0,0
873,1,1
874,1,0
875,1,0
876,1,0
877,1,1
878,0,1
879,0,1
880,0,0
881,0,1
882,1,1
883,1,1
884,0,1
885,1,0
886,0,1
887,1,0
888,1,0
889,1,0
890,0,1
891,0,1
892,1,0
893,1,1
894,1,0
895,1,0
896,1,0
897,1,0
898,0,1
899,1,1
900,1,0
901,0,0
902,1,0
903,0,1
904,1,0
905,0,0
906,1,0
907,1,0
908,1,0
909,1,0
910,0,1
911,1,0
912,0,1
913,1,0
914,1,0
915,0,0
916,1,0
917,0,0
918,1,0
919,0,1
920,1,0
921,1,0
922,0,1
923,1,0
924,1,0
925,1,1
926,1,0
927,0,0
928,0,1
929,1,0
930,1,0
931,0,1
932,1,0
933,1,0
934,1,0
935,1,0
936,1,0
937,1,0
938,0,0
939,1,0
940,0,0
941,0,0
942,0,1
943,0,1
944,0,1
945,1,0
946,1,0
947,1,0
948,1,0
949,0,0
950,1,0
951,1,0
952,1,0
953,0,1
954,1,0
955,0,0
956,1,0
957,1,0
958,1,0
959,0,1
960,1,0
961,1,0
962,0,1
963,0,1
964,1,0
965,0,1
966,1,0
967,1,1
968,1,0
969,0,0
970,1,0
971,1,0
972,0,1
973,1,1
974,0,1
975,1,0
976,1,0
977,1,0
978,1,0
979,0,0
980,1,0
981,1,0
982,1,0
983,0,0
984,1,0
985,1,1
986,1,0
987,0,0
988,0,1
989,0,0
990,0,1
991,1,0
992,1,1
993,1,1
994,1,0
995,1,0
996,1,1
997,1,0
998,1,0
999,1,0
