,1,0
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,1
8,0,1
9,0,0
10,0,1
11,0,0
12,1,1
13,1,1
14,0,0
15,0,1
16,0,0
17,0,1
18,1,0
19,0,1
20,0,0
21,0,0
22,5,2
23,0,1
24,1,2
25,0,0
26,0,0
27,0,1
28,0,0
29,4,1
30,0,0
31,0,0
32,0,0
33,1,2
34,0,1
35,0,0
36,0,0
37,0,1
38,0,0
39,0,0
40,4,1
41,0,0
42,1,0
43,0,0
44,0,0
45,0,0
46,1,0
47,0,0
48,0,1
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,1,2
59,0,0
60,0,0
61,0,0
62,1,1
63,0,0
64,0,0
65,0,1
66,0,0
67,0,0
68,0,0
69,1,1
70,0,1
71,0,0
72,0,0
73,0,1
74,0,1
75,0,0
76,0,0
77,0,0
78,5,0
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,2
88,0,0
89,0,0
90,5,2
91,0,1
92,0,0
93,0,0
94,1,2
95,0,0
96,1,1
97,1,0
98,0,0
99,0,1
100,0,1
101,1,0
102,0,0
103,0,1
104,0,0
105,0,0
106,1,2
107,1,0
108,1,1
109,0,0
110,0,1
111,1,0
112,5,1
113,0,1
114,0,1
115,0,1
116,1,2
117,5,1
118,0,1
119,5,1
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,2,1
127,1,0
128,0,1
129,0,0
130,0,0
131,0,0
132,1,0
133,1,1
134,0,0
135,0,1
136,0,1
137,1,2
138,0,0
139,0,1
140,0,1
141,0,0
142,0,0
143,0,1
144,0,0
145,1,2
146,0,0
147,1,2
148,0,0
149,0,0
150,0,1
151,0,0
152,0,0
153,1,0
154,0,0
155,0,0
156,0,1
157,0,0
158,0,0
159,0,0
160,0,1
161,0,1
162,1,1
163,0,0
164,0,0
165,1,2
166,0,0
167,0,1
168,5,1
169,0,1
170,0,1
171,0,1
172,0,0
173,0,0
174,0,0
175,1,2
176,0,0
177,1,1
178,0,0
179,0,0
180,0,0
181,1,0
182,0,0
183,0,1
184,1,1
185,0,1
186,0,2
187,1,2
188,0,0
189,0,0
190,5,0
191,0,0
192,0,0
193,1,0
194,0,0
195,1,0
196,0,0
197,0,2
198,1,2
199,0,0
200,5,1
201,1,0
202,0,1
203,0,0
204,0,0
205,4,0
206,5,1
207,1,2
208,0,0
209,0,0
210,0,0
211,0,0
212,1,1
213,1,0
214,0,0
215,0,0
216,0,0
217,1,2
218,1,1
219,0,0
220,1,1
221,0,0
222,0,0
223,4,0
224,0,0
225,1,0
226,0,2
227,0,1
228,0,1
229,0,0
230,0,1
231,1,0
232,0,0
233,0,1
234,0,0
235,0,0
236,0,0
237,1,1
238,0,0
239,1,0
240,0,2
241,0,0
242,0,0
243,0,0
244,0,0
245,5,0
246,0,0
247,0,0
248,0,1
249,0,0
250,0,0
251,1,0
252,0,1
253,1,1
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,1,0
260,0,0
261,1,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,1
269,0,0
270,0,1
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,5,0
278,0,2
279,0,0
280,0,0
281,0,1
282,0,0
283,0,0
284,0,1
285,0,0
286,0,1
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,5,1
293,1,0
294,1,0
295,0,0
296,0,0
297,1,2
298,0,0
299,0,1
300,0,0
301,1,0
302,0,0
303,1,2
304,0,0
305,0,1
306,0,0
307,0,1
308,0,0
309,0,0
310,0,0
311,3,0
312,0,1
313,0,0
314,0,0
315,1,0
316,0,1
317,0,0
318,0,1
319,0,0
320,1,1
321,0,2
322,1,1
323,0,0
324,0,0
325,0,0
326,1,1
327,1,0
328,0,0
329,1,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,0,0
337,0,1
338,0,0
339,0,1
340,0,1
341,1,2
342,0,0
343,0,0
344,0,1
345,0,0
346,0,1
347,1,0
348,0,0
349,1,0
350,0,1
351,0,1
352,0,0
353,0,0
354,1,1
355,5,0
356,0,1
357,1,1
358,0,0
359,0,0
360,0,1
361,0,0
362,0,0
363,3,1
364,1,1
365,0,0
366,0,0
367,5,2
368,1,0
369,1,2
370,5,1
371,5,0
372,0,0
373,1,2
374,0,0
375,1,0
376,0,0
377,0,0
378,1,0
379,0,1
380,1,0
381,0,0
382,0,0
383,0,0
384,0,0
385,0,0
386,5,1
387,0,1
388,0,0
389,0,2
390,0,1
391,4,1
392,5,0
393,0,0
394,0,0
395,1,1
396,0,0
397,1,1
398,0,1
399,0,0
400,0,0
401,1,0
402,0,0
403,1,1
404,0,0
405,0,0
406,0,0
407,0,0
408,0,0
409,1,0
410,0,0
411,1,1
412,0,0
413,0,0
414,0,0
415,0,1
416,0,0
417,0,0
418,1,2
419,0,1
420,0,0
421,1,0
422,0,0
423,0,1
424,0,0
425,0,0
426,0,2
427,5,1
428,0,1
429,0,1
430,0,1
431,0,0
432,0,0
433,0,0
434,1,1
435,0,0
436,0,1
437,0,0
438,5,1
439,1,2
440,0,0
441,0,1
442,0,0
443,3,1
444,5,0
445,1,0
446,0,0
447,0,0
448,1,0
449,1,1
450,1,0
451,1,2
452,0,2
453,0,0
454,5,0
455,0,0
456,5,1
457,5,2
458,1,1
459,0,0
460,0,2
461,0,0
462,0,0
463,0,0
464,0,1
465,0,0
466,1,0
467,1,2
468,0,0
469,0,0
470,5,2
471,0,0
472,0,1
473,1,2
474,0,0
475,0,0
476,0,0
477,0,0
478,0,0
479,5,0
480,0,0
481,0,0
482,0,0
483,5,2
484,0,1
485,5,2
486,0,1
487,0,0
488,1,0
489,0,1
490,1,0
491,0,0
492,0,0
493,0,0
494,0,0
495,1,0
496,0,0
497,0,0
498,0,0
499,0,0
500,1,0
501,0,0
502,0,0
503,0,1
504,0,0
505,0,0
506,0,0
507,0,0
508,0,0
509,0,0
510,0,0
511,1,0
512,0,0
513,0,1
514,0,0
515,0,1
516,1,0
517,0,0
518,0,0
519,0,0
520,0,0
521,0,0
522,0,0
523,0,2
524,1,0
525,0,0
526,0,1
527,1,2
528,1,0
529,1,0
530,0,0
531,0,0
532,1,0
533,0,2
534,0,0
535,1,0
536,0,1
537,0,0
538,0,0
539,0,0
540,1,2
541,0,1
542,0,0
543,0,0
544,0,0
545,0,1
546,0,0
547,1,1
548,0,0
549,6,1
550,1,0
551,0,0
552,1,0
553,0,0
554,0,1
555,1,0
556,0,2
557,0,0
558,0,0
559,0,0
560,0,0
561,0,0
562,3,0
563,0,0
564,0,0
565,1,0
566,0,1
567,0,0
568,0,0
569,3,2
570,1,0
571,0,2
