,1,0
361,3,0
362,0,0
363,3,0
364,4,0
365,4,1
366,4,0
367,4,0
368,4,0
369,4,0
370,4,0
371,4,0
372,4,0
373,4,1
374,3,1
375,4,1
376,2,1
377,4,1
378,0,1
379,2,1
380,3,0
381,4,0
382,1,0
383,4,1
384,4,0
385,4,0
386,1,0
387,1,0
388,4,0
389,4,1
390,4,1
391,3,0
392,5,1
393,5,1
394,4,1
395,4,0
396,4,1
397,4,1
398,4,0
399,4,0
400,1,0
401,4,0
402,4,0
403,4,1
404,4,0
405,1,0
406,0,0
407,4,0
408,0,1
409,4,1
410,4,0
411,4,0
412,4,0
413,4,0
414,4,1
415,4,0
416,1,0
417,0,1
418,4,0
419,4,0
420,4,0
421,4,1
422,1,0
423,3,1
424,4,1
425,4,1
426,4,1
427,4,0
428,0,0
429,3,0
430,4,1
431,3,1
432,3,1
433,4,0
434,1,0
435,4,1
436,4,1
437,4,0
438,4,1
439,4,0
440,4,1
441,4,1
442,4,1
443,3,0
444,3,1
445,4,0
446,4,1
447,4,0
448,4,1
449,4,1
450,4,1
451,4,0
452,4,0
453,4,0
454,4,0
455,4,1
456,4,1
457,4,1
458,4,0
459,4,1
460,4,1
461,4,1
462,1,0
463,4,0
464,4,1
465,4,1
466,4,0
467,1,0
468,0,1
469,2,1
470,0,1
471,4,0
472,1,0
473,4,1
474,4,1
475,4,0
476,1,0
477,0,1
478,3,0
479,4,1
480,1,0
481,4,0
482,4,1
483,4,1
484,4,1
485,4,1
486,4,1
487,0,1
488,1,0
489,4,1
490,4,0
491,4,1
492,4,0
493,4,0
494,4,0
495,4,0
496,4,1
497,4,0
498,4,0
499,5,1
500,4,0
501,4,0
502,4,0
503,4,1
504,4,1
505,0,1
506,4,0
507,4,1
508,4,0
509,4,0
510,4,1
511,4,0
512,4,0
513,3,1
514,4,0
515,4,1
516,4,1
517,4,0
518,4,1
519,4,0
520,0,1
521,4,0
522,4,1
523,4,0
524,4,1
525,1,0
526,4,1
527,4,0
528,4,0
529,4,0
530,4,0
531,4,1
532,2,1
533,4,1
534,4,0
535,0,1
536,4,1
537,4,0
538,4,0
539,4,0
540,4,0
541,0,0
542,4,1
543,4,0
544,1,0
545,1,0
546,4,0
547,4,1
548,4,1
549,4,0
550,4,0
551,4,0
552,4,0
553,3,0
554,4,1
555,0,1
556,4,1
557,4,1
558,4,1
559,1,0
560,3,0
561,4,1
562,4,1
563,0,1
564,3,1
565,4,0
566,4,0
567,0,0
568,0,1
569,4,0
570,1,0
571,4,1
572,3,1
573,4,0
574,4,1
575,4,1
576,4,0
577,4,1
578,4,0
579,4,1
580,3,0
581,1,0
582,4,1
583,4,1
584,1,0
585,5,1
586,4,0
587,4,1
588,4,0
589,1,0
590,0,1
591,4,1
592,0,0
593,4,1
594,4,1
595,4,1
596,4,0
597,4,1
598,4,0
599,4,0
600,1,0
601,4,0
602,1,0
603,4,1
604,4,0
605,2,1
606,4,0
607,4,0
608,4,0
609,4,0
610,4,1
611,4,1
612,4,0
613,4,1
614,4,0
615,4,0
616,4,1
617,4,0
618,4,1
619,4,1
620,4,1
621,4,1
622,4,1
623,1,0
624,4,0
625,4,1
626,4,1
627,4,1
628,4,1
629,1,0
630,4,1
631,4,0
632,4,1
633,4,0
634,3,1
635,2,1
636,4,0
637,4,0
638,4,0
639,4,0
640,4,0
641,4,1
642,0,1
643,3,0
644,4,0
645,4,0
646,4,0
647,4,0
648,4,1
649,1,0
650,4,1
651,4,1
652,4,1
653,4,1
654,4,0
655,3,1
656,3,1
657,4,0
658,4,0
659,4,0
660,4,1
661,4,0
662,4,0
663,4,0
664,4,1
665,0,0
666,4,0
667,4,1
668,4,1
669,3,0
670,4,0
671,0,0
672,4,1
673,1,1
674,4,0
675,3,0
676,4,0
677,4,0
678,1,0
679,4,1
680,4,0
681,1,0
682,1,0
683,0,1
684,4,0
685,4,1
686,4,1
687,4,1
688,4,1
689,4,0
690,4,1
691,1,0
692,4,0
693,4,1
694,4,1
695,4,0
696,3,0
697,4,1
698,0,1
699,4,1
700,4,1
701,5,0
702,4,0
703,0,0
704,4,0
705,4,1
706,4,1
707,4,0
708,3,1
709,4,1
710,4,0
711,4,1
712,4,0
713,4,0
714,4,1
715,4,0
716,3,0
717,0,0
718,4,1
719,3,0
720,4,1
721,1,0
722,4,1
723,4,0
724,4,0
725,4,1
726,0,1
727,4,1
728,4,1
729,4,0
730,4,0
731,1,0
732,2,1
733,4,1
734,4,0
735,4,0
736,4,1
737,0,1
738,4,1
739,1,0
740,4,1
741,4,1
742,4,0
743,4,1
744,4,0
745,4,0
746,1,0
747,0,1
748,0,1
749,4,0
750,1,0
751,0,0
752,4,1
753,4,0
754,4,1
755,2,1
756,4,0
757,1,0
758,4,1
759,4,0
760,4,0
761,4,1
762,4,1
763,4,1
764,4,1
765,4,0
766,1,0
767,4,1
768,1,0
769,4,1
770,4,1
771,2,1
772,4,1
773,4,0
774,4,0
775,0,1
776,4,1
777,4,1
778,4,0
779,4,0
780,4,1
781,5,0
782,4,1
783,4,1
784,4,0
785,1,0
786,4,0
787,4,0
788,1,1
789,4,1
790,1,0
791,4,1
792,4,1
793,4,0
794,4,1
795,4,0
796,4,0
797,0,1
798,4,0
799,4,0
800,4,0
801,4,1
802,4,1
803,4,0
804,4,1
805,4,0
806,4,0
807,4,0
808,4,1
809,4,1
810,4,0
811,4,1
812,4,0
813,4,0
814,4,0
815,4,0
816,4,1
817,4,0
818,2,1
819,4,1
820,4,0
821,3,0
822,4,1
823,4,1
824,3,1
825,4,0
826,4,1
827,4,0
828,4,1
829,3,0
830,0,0
831,4,0
832,4,1
833,1,0
834,0,1
835,4,0
836,4,0
837,4,0
838,4,1
839,4,0
840,5,1
841,4,1
842,4,0
843,4,0
844,0,1
845,0,1
846,4,0
847,4,1
848,5,1
849,0,0
850,4,1
851,4,0
852,4,1
853,3,1
854,3,1
855,4,0
856,4,0
857,3,0
858,4,1
859,4,0
860,4,0
861,1,0
862,4,0
863,4,1
864,3,0
865,4,1
866,0,0
867,1,0
868,4,1
869,3,1
870,4,1
871,4,1
872,4,1
873,3,0
874,0,1
875,4,0
876,3,1
877,1,0
878,3,0
879,0,0
880,4,0
881,4,0
882,4,0
883,0,1
884,4,1
885,4,0
886,4,0
887,4,0
888,1,0
889,4,1
890,4,0
891,1,0
892,4,0
893,4,1
894,4,1
895,4,1
896,4,1
897,4,0
898,4,1
899,3,0
900,4,0
901,4,1
902,3,1
903,4,1
904,4,1
905,4,1
906,4,1
907,4,0
908,4,0
909,4,1
910,4,1
911,4,0
912,3,0
913,4,0
914,4,0
915,1,0
916,4,1
917,4,0
918,4,1
919,4,0
920,4,1
921,0,1
922,1,0
923,1,0
924,4,1
925,4,1
926,4,1
927,1,0
928,4,1
929,4,0
930,4,1
931,1,0
932,4,1
933,0,1
934,4,1
935,4,0
936,4,1
937,4,1
938,4,0
939,1,0
940,4,1
941,4,1
942,4,1
943,4,1
944,4,0
945,4,0
946,4,1
947,4,1
948,2,1
949,4,0
950,4,1
951,4,1
952,4,0
953,4,0
954,4,0
955,4,0
956,4,1
957,3,0
958,2,1
959,3,1
960,4,1
961,3,0
962,4,1
963,4,0
964,4,0
965,4,0
966,2,1
967,4,1
968,1,0
969,4,0
970,4,1
971,3,1
972,4,0
973,0,1
974,4,1
975,1,0
976,4,1
977,4,0
978,4,1
979,4,0
980,4,0
981,4,0
982,4,1
983,5,0
984,4,0
985,4,1
986,0,0
987,4,1
988,4,0
989,4,0
990,4,1
991,4,0
992,4,0
993,4,0
994,1,0
995,4,0
996,4,1
997,4,1
998,4,1
999,4,0
