,1,0
634,0,1
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,1
641,1,1
642,0,0
643,1,1
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,0,0
652,0,0
653,1,1
654,1,0
655,1,1
656,0,0
657,1,1
658,0,0
659,0,0
660,0,0
661,1,1
662,0,0
663,1,0
664,0,0
665,0,0
666,1,0
667,1,0
668,0,0
669,0,1
670,0,0
671,1,1
672,0,0
673,1,1
674,0,0
675,0,0
676,0,0
677,0,0
678,1,1
679,1,1
680,0,0
681,0,0
682,0,1
683,1,1
684,1,1
685,1,1
686,0,0
687,0,0
688,0,0
689,1,1
690,1,1
691,1,1
692,0,0
693,0,0
694,1,0
695,0,0
696,0,0
697,0,0
698,0,1
699,0,0
700,0,0
701,1,1
702,0,0
703,0,0
704,1,1
705,0,0
706,0,1
707,0,0
708,0,0
709,1,1
710,0,0
711,0,0
712,0,0
713,0,0
714,0,0
715,0,1
716,0,0
717,0,0
718,0,0
719,0,0
720,0,1
721,0,0
722,1,1
723,1,1
724,0,0
725,0,1
726,0,0
727,0,0
728,0,0
729,0,1
730,0,0
731,1,1
732,0,1
733,1,1
734,0,0
735,1,1
736,0,1
737,1,1
738,0,0
739,1,1
740,1,1
741,1,1
742,0,0
743,1,1
744,0,0
745,0,0
746,0,0
747,1,1
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,1,0
755,1,1
756,0,0
757,0,0
758,1,1
759,1,1
760,0,0
761,1,1
762,1,1
763,0,0
764,0,0
765,0,0
766,1,0
767,1,1
768,0,0
769,1,0
770,1,1
771,0,0
772,0,0
773,0,0
774,1,1
775,1,1
776,0,0
777,1,1
778,0,0
779,0,0
780,0,0
781,0,0
782,0,1
783,1,1
784,0,0
785,0,1
786,0,0
787,0,0
788,0,0
789,1,1
790,5,1
791,1,1
792,0,0
793,0,0
794,0,0
795,1,1
796,0,0
797,0,0
798,0,0
799,1,0
800,0,0
801,0,0
802,0,0
803,0,0
804,1,1
805,1,1
806,0,1
807,1,1
808,1,1
809,0,1
810,1,1
811,0,0
812,1,0
813,0,0
814,0,0
815,0,1
816,0,1
817,0,0
818,0,0
819,1,1
820,0,1
821,0,0
822,0,0
823,1,1
824,0,0
825,0,0
826,1,1
827,1,1
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,1,1
835,1,1
836,0,1
837,0,0
838,0,0
839,1,0
840,0,0
841,0,1
842,1,1
843,0,0
844,0,1
845,1,1
846,1,1
847,1,1
848,1,1
849,0,0
850,1,0
851,1,1
852,0,0
853,0,0
854,1,1
855,1,1
856,0,0
857,0,1
858,0,0
859,0,0
860,1,0
861,0,0
862,1,1
863,1,1
864,0,0
865,1,0
866,0,0
867,0,0
868,1,1
869,0,0
870,0,0
871,1,1
872,1,0
873,1,0
874,0,0
875,1,1
876,1,1
877,0,0
878,0,0
879,0,0
880,1,1
881,1,1
882,1,1
883,1,1
884,0,0
885,0,0
886,0,0
887,0,0
888,0,0
889,1,1
890,0,0
891,0,0
892,1,1
893,5,1
894,0,0
895,0,0
896,0,0
897,0,0
898,0,0
899,1,1
900,0,0
901,1,1
902,0,1
903,1,1
904,0,1
905,0,0
906,0,1
907,0,0
908,0,0
909,1,1
910,1,1
911,0,0
912,1,1
913,0,0
914,0,0
915,1,1
916,1,1
917,1,0
918,1,1
919,1,0
920,0,1
921,0,0
922,0,0
923,1,1
924,0,1
925,1,1
926,0,1
927,0,0
928,0,1
929,0,0
930,0,0
931,1,1
932,0,0
933,0,1
934,0,0
935,1,1
936,1,0
937,0,0
938,1,0
939,1,1
940,0,0
941,0,0
942,0,1
943,0,0
944,0,0
945,1,1
946,1,1
947,0,0
948,1,0
949,0,0
950,1,1
951,0,1
952,1,1
953,0,0
954,0,0
955,1,1
956,1,1
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,1,1
963,1,1
964,1,1
965,0,1
966,1,1
967,0,0
968,0,1
969,0,1
970,0,0
971,1,1
972,0,0
973,0,0
974,0,0
975,1,1
976,0,0
977,0,1
978,0,0
979,1,1
980,0,0
981,1,1
982,0,0
983,0,0
984,5,1
985,0,1
986,1,1
987,0,1
988,1,0
989,0,0
990,1,1
991,1,1
992,0,1
993,1,1
994,1,1
995,0,0
996,1,1
997,1,1
998,0,0
999,0,0
