,1,0
0,6,0
1,6,1
2,6,1
3,6,1
4,6,1
5,6,1
6,3,0
7,6,1
8,3,0
9,3,0
10,6,1
11,6,1
12,3,0
13,6,1
14,6,1
15,6,0
16,6,1
17,6,1
18,6,1
19,6,0
20,6,1
21,3,1
22,6,0
23,6,1
24,6,1
25,6,1
26,3,0
27,6,0
28,6,1
29,6,0
30,3,0
31,6,1
32,6,0
33,6,1
34,3,0
35,6,0
36,3,1
37,6,1
38,6,1
39,6,1
40,6,1
41,3,0
42,6,1
43,6,1
44,3,0
45,3,1
46,6,1
47,6,1
48,6,0
49,6,0
50,6,1
51,6,0
52,6,1
53,3,0
54,6,1
55,6,1
56,6,1
57,6,0
58,6,1
59,6,1
60,6,1
61,6,1
62,3,0
63,3,0
64,3,0
65,3,0
66,3,0
67,6,1
68,3,0
69,3,0
70,6,1
71,3,0
72,6,0
73,6,1
74,6,1
75,6,0
76,6,1
77,6,1
78,6,1
79,3,0
80,6,1
81,6,1
82,6,1
83,3,1
84,6,1
85,6,1
86,3,0
87,6,1
88,6,1
89,6,1
90,6,1
91,6,1
92,6,1
93,6,1
94,6,1
95,6,1
96,3,0
97,6,0
98,6,1
99,6,1
100,6,0
101,3,0
102,3,0
103,3,0
104,6,1
105,3,0
106,3,0
107,6,1
108,6,1
109,6,1
110,6,0
111,6,1
112,6,1
113,6,0
114,6,0
115,6,1
116,6,1
117,3,0
118,6,1
119,3,0
120,6,1
121,6,1
122,6,1
123,3,0
124,6,1
125,6,1
126,6,1
127,6,1
128,6,1
129,3,1
130,6,1
131,3,0
132,3,0
133,6,1
134,6,0
135,3,0
136,3,0
137,6,1
138,3,0
139,6,0
140,6,0
141,3,1
142,3,0
143,6,1
144,6,1
145,6,1
146,6,1
147,3,0
148,3,0
149,3,1
150,6,1
151,6,1
152,6,1
153,6,1
154,6,1
155,6,1
156,6,1
157,3,0
158,3,0
159,6,1
160,6,0
161,6,1
162,3,0
163,3,0
164,6,1
165,3,0
166,6,1
167,6,1
168,6,1
169,6,0
170,3,1
171,6,0
172,6,1
173,6,1
174,6,1
175,3,0
176,6,1
177,6,1
178,6,1
179,6,1
180,6,1
181,6,1
182,4,0
183,6,1
184,6,1
185,3,0
186,6,1
187,3,0
188,3,0
189,6,1
190,6,1
191,6,1
192,6,0
193,6,0
194,6,0
195,6,1
196,6,1
197,3,0
198,6,1
199,6,1
200,6,1
201,6,1
202,6,1
203,6,1
204,6,1
205,3,0
206,6,1
207,6,0
208,3,0
209,3,0
210,3,0
211,6,1
212,3,1
