,1,0
0,7,1
1,7,1
2,7,1
3,7,1
4,3,0
5,7,1
6,5,1
7,7,1
8,7,1
9,5,1
10,3,0
11,7,1
12,5,0
13,7,1
14,7,1
15,7,1
16,7,0
17,7,1
18,7,1
19,7,1
20,7,1
21,7,1
22,7,0
23,7,0
24,7,0
25,7,1
26,7,1
27,3,0
28,5,1
29,7,1
30,5,1
31,7,1
32,7,1
33,7,1
34,7,0
35,7,1
36,7,1
37,7,1
38,7,0
39,7,1
40,7,1
41,7,1
42,6,0
43,7,1
44,1,0
45,7,1
46,3,0
47,3,1
48,3,0
49,7,0
50,7,1
51,5,1
52,7,1
53,5,1
54,7,1
55,3,0
56,7,1
57,7,1
58,7,0
59,7,1
60,7,1
61,5,1
62,7,1
63,5,1
64,7,0
65,7,1
66,7,1
67,5,1
68,5,0
69,7,0
70,7,1
71,7,1
72,7,0
73,7,1
74,7,1
75,7,1
76,5,1
77,7,1
78,7,0
79,7,1
80,7,1
81,7,1
82,5,0
83,5,1
84,7,0
85,7,1
86,7,1
87,7,1
88,7,1
89,5,1
90,7,0
91,5,1
92,7,0
93,4,0
94,3,0
95,7,1
96,7,1
97,7,0
98,7,1
99,3,0
100,5,1
101,7,1
102,7,1
103,3,1
104,7,0
105,7,1
106,7,1
107,7,1
108,5,1
109,7,1
110,7,1
111,7,0
112,7,1
113,7,0
114,3,0
115,7,1
116,7,0
117,5,1
118,5,0
119,3,0
120,7,1
121,7,1
122,7,1
123,7,1
124,7,0
125,7,0
126,7,1
127,7,1
128,3,0
129,3,1
130,7,1
131,7,1
132,5,1
133,3,0
134,3,0
135,7,1
136,7,1
137,7,1
138,7,1
139,5,0
140,7,1
141,7,1
142,7,1
143,7,0
144,7,1
145,7,0
146,7,1
147,7,1
148,7,1
149,7,1
150,7,0
151,5,0
152,7,1
153,5,0
154,7,1
155,7,1
156,7,1
157,7,1
158,5,0
159,5,1
160,3,0
161,7,1
162,7,0
163,7,1
164,5,1
165,3,0
166,7,0
167,7,1
168,7,1
169,7,1
170,7,0
171,7,1
172,7,1
173,5,1
174,7,0
175,5,1
176,7,1
177,7,1
178,7,1
179,5,1
180,5,0
181,3,0
182,7,1
183,5,1
184,7,1
185,5,1
186,7,1
187,7,1
188,5,1
189,7,1
190,5,1
191,3,0
192,7,1
193,7,1
194,7,1
195,7,1
196,7,1
197,7,0
198,7,0
199,7,0
200,7,1
201,7,1
202,7,1
203,7,0
204,7,0
205,5,1
206,5,1
207,7,1
208,7,0
209,7,0
210,5,1
211,7,1
212,7,1
213,5,1
214,5,1
215,3,1
216,7,1
217,7,1
218,7,1
219,7,1
220,7,1
221,7,1
222,5,1
223,7,1
224,5,1
225,3,0
226,7,1
227,7,1
228,7,1
229,7,1
230,5,1
231,7,1
232,7,0
233,7,1
234,7,1
235,7,1
236,7,0
237,3,0
238,3,0
239,7,1
240,7,1
241,5,1
242,5,1
243,5,1
244,5,1
245,1,0
246,7,1
247,7,1
248,7,0
249,7,1
250,7,1
251,7,1
252,3,0
253,7,1
254,7,1
255,7,0
256,7,1
257,7,0
258,7,1
259,7,1
260,7,1
261,5,1
262,7,1
263,7,1
264,7,0
265,7,1
266,5,1
267,7,1
268,3,1
269,7,1
270,3,0
271,7,1
272,7,1
273,5,1
274,3,0
275,7,1
276,7,1
277,7,1
278,7,1
279,5,1
280,3,0
281,7,1
282,7,1
283,5,1
284,3,0
285,7,1
286,7,1
287,7,0
288,7,1
289,7,1
290,7,1
291,7,1
292,5,1
293,7,1
294,5,1
295,7,1
296,7,0
297,5,1
298,6,0
299,7,1
300,5,1
301,7,1
302,7,1
303,3,0
304,6,1
305,5,1
306,7,0
307,5,0
308,7,1
