,1,0
0,1,0
1,6,0
2,1,0
3,1,0
4,1,0
5,1,0
6,1,0
7,2,1
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,2,1
23,1,0
24,2,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,2,1
31,6,0
32,2,0
33,1,0
34,1,0
35,1,0
36,2,0
37,6,0
38,1,0
39,1,0
40,6,1
41,1,0
42,1,0
43,4,1
44,1,0
45,1,0
46,4,1
47,1,0
48,6,0
49,4,0
50,1,0
51,2,1
52,1,0
53,1,0
54,2,0
55,1,0
56,2,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,1
64,1,0
65,2,0
66,1,0
67,1,0
68,1,0
69,2,1
70,2,1
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,1
77,1,0
78,3,0
79,1,0
80,2,0
81,1,0
82,1,0
83,2,0
84,1,1
85,1,0
86,4,1
87,4,1
88,1,0
89,2,1
90,1,0
91,1,0
92,1,0
93,1,0
94,1,0
95,1,0
96,2,1
97,2,1
98,1,0
99,1,1
100,1,0
101,1,0
102,6,0
103,2,1
104,1,0
105,5,0
106,1,0
107,1,0
108,1,0
109,1,0
110,6,0
111,1,0
112,2,1
113,2,1
114,6,0
115,1,0
116,1,0
117,2,1
118,1,0
119,1,0
120,1,0
121,2,0
122,1,0
123,1,1
124,2,1
125,1,0
126,1,0
127,2,1
128,1,0
129,2,1
130,1,0
131,6,0
132,1,0
133,1,0
134,1,0
135,1,0
136,1,0
137,1,0
138,1,0
139,1,0
140,2,1
141,1,0
142,1,0
143,2,1
144,1,0
145,2,1
146,1,0
147,1,0
148,1,0
149,1,0
150,1,0
151,1,0
152,1,0
153,6,0
154,6,1
155,1,1
156,1,1
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,2,1
164,1,0
165,2,1
166,1,0
167,1,0
168,1,0
169,1,0
170,1,0
171,1,1
172,1,0
173,1,1
174,1,0
175,2,1
176,2,1
177,1,0
178,1,0
179,1,0
180,1,0
181,2,1
182,1,0
183,1,0
184,2,1
185,1,0
186,1,0
187,1,0
188,1,0
189,6,0
190,1,0
191,4,0
192,6,0
193,1,1
194,1,0
195,2,1
196,1,0
197,1,0
198,1,1
199,1,0
200,1,1
201,1,0
202,1,0
203,2,0
204,1,0
205,1,0
206,1,0
207,1,0
208,1,0
209,1,0
210,1,0
211,1,0
212,1,0
213,5,0
214,1,0
215,2,1
216,2,0
217,2,1
218,1,0
219,1,0
220,1,1
221,1,0
222,1,0
223,1,0
224,1,0
225,1,1
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,0
233,1,0
234,1,0
235,4,1
236,1,0
237,1,0
238,1,0
239,2,1
240,2,1
241,4,1
242,2,1
243,1,0
244,2,1
245,1,0
246,1,0
247,2,1
248,2,1
249,1,0
250,1,0
251,2,1
252,2,0
253,1,0
254,1,0
255,1,0
256,1,1
257,1,0
258,1,0
259,1,0
260,2,1
261,1,0
262,1,0
263,1,0
264,1,0
265,4,0
266,6,0
267,6,1
268,1,0
269,2,1
270,1,0
271,1,0
272,1,0
273,2,1
274,1,0
275,6,0
276,1,0
277,1,0
278,6,0
279,1,0
280,1,0
281,2,1
282,1,0
283,1,1
284,1,0
285,1,0
286,1,0
287,6,0
288,1,0
289,1,0
290,1,0
291,1,0
292,2,0
293,1,0
294,1,0
295,6,0
296,2,1
297,1,0
298,1,0
299,1,0
300,1,0
301,1,0
302,6,0
303,1,0
304,2,1
305,1,0
306,2,0
307,1,0
308,1,0
309,6,0
310,1,0
311,1,0
312,1,0
313,1,0
314,2,1
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,0
321,2,1
322,6,0
323,1,0
324,1,0
325,2,0
326,1,0
327,4,1
328,2,1
329,1,0
330,1,0
331,1,0
332,1,0
333,1,0
334,3,1
335,6,0
336,1,0
337,2,0
338,1,0
339,1,0
340,1,0
341,2,0
342,1,0
343,1,0
344,1,0
345,1,0
346,2,1
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,1,0
354,4,1
355,1,0
356,2,1
357,1,0
358,1,0
359,4,1
360,1,0
361,1,0
362,1,0
363,1,1
364,1,0
365,1,0
366,1,0
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,2,0
378,1,0
379,1,0
380,2,0
381,1,0
382,1,0
383,1,0
384,1,0
385,1,1
386,2,1
387,2,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,2,1
395,6,1
396,1,0
397,2,1
398,2,0
399,1,0
400,1,0
401,1,0
402,6,0
403,1,0
404,1,1
405,1,0
406,1,0
407,6,0
408,1,0
409,1,0
410,1,0
411,1,1
412,1,0
413,1,0
414,2,0
415,1,0
416,1,0
417,1,0
418,1,1
419,1,1
420,1,1
421,2,1
422,1,0
423,1,0
424,2,1
425,1,0
426,1,0
