,1,0
0,5,0
1,0,2
2,0,0
3,4,2
4,0,2
5,0,2
6,3,1
7,0,2
8,0,2
9,5,0
10,0,2
11,0,0
12,4,1
13,0,1
14,0,1
15,0,1
16,2,0
17,4,1
18,2,2
19,0,1
20,2,2
21,0,1
22,2,2
23,0,0
24,2,1
25,0,1
26,2,0
27,0,2
28,5,0
29,0,1
30,5,2
31,0,0
32,2,1
33,5,2
34,3,0
35,2,0
36,2,2
37,0,1
38,2,1
39,2,0
40,2,1
41,0,0
42,4,1
43,2,2
44,5,0
45,2,1
46,2,0
47,0,0
48,2,1
49,0,2
50,0,2
51,3,2
52,2,2
53,0,0
54,0,1
55,0,0
56,0,2
57,0,0
58,0,2
59,0,2
60,0,0
61,2,1
62,0,0
63,2,2
64,2,2
65,0,2
66,2,2
67,2,2
68,0,1
69,4,1
70,0,2
71,4,0
72,0,2
73,5,1
74,2,2
75,0,0
76,2,2
77,4,0
78,2,1
79,5,2
80,4,2
81,0,2
82,5,2
83,0,0
84,0,0
85,0,2
86,4,2
87,0,0
88,2,0
89,4,1
90,2,1
91,5,0
92,0,1
93,5,0
94,2,0
95,0,2
96,3,0
97,2,2
98,2,2
99,0,2
100,0,1
101,0,1
102,2,2
103,0,0
104,2,1
105,2,1
106,0,0
107,0,1
108,0,2
109,0,0
110,0,1
111,5,0
112,2,2
113,2,2
114,3,0
115,2,0
116,0,0
117,0,1
118,2,0
119,0,1
120,0,0
121,4,2
122,0,0
123,0,0
124,0,1
125,4,2
126,2,0
127,5,0
128,2,1
129,2,1
130,0,1
131,0,2
132,2,0
133,0,1
134,4,0
135,0,1
136,2,1
137,2,2
138,0,1
139,4,1
140,0,2
141,0,2
142,2,1
143,2,2
144,4,0
145,0,0
146,2,1
147,2,2
148,2,2
149,0,2
150,2,0
151,2,2
152,0,2
153,0,1
154,2,0
155,4,1
156,0,0
157,4,0
158,2,0
159,2,2
160,2,2
161,2,0
162,2,0
163,2,0
164,2,2
165,3,0
166,0,0
167,2,0
168,2,0
169,0,1
170,1,1
171,2,0
172,2,2
173,0,2
174,4,2
175,0,1
176,2,1
177,2,0
178,0,0
179,2,2
180,0,0
181,0,0
182,2,2
183,2,1
184,5,0
185,2,1
186,0,2
187,0,1
188,0,0
189,5,0
190,2,0
191,0,1
192,0,0
193,2,2
194,4,0
195,0,0
196,0,0
197,2,0
198,2,0
199,2,2
200,2,1
201,0,2
202,0,0
203,0,1
204,3,2
205,0,2
206,3,2
207,4,1
208,0,0
209,0,1
210,0,0
211,4,2
212,0,2
213,4,2
214,0,0
215,0,2
216,4,2
217,3,1
218,4,1
219,0,1
220,2,0
221,4,0
222,4,0
223,0,0
224,4,1
225,4,1
226,2,1
227,0,0
228,2,0
229,2,1
230,2,2
231,0,2
232,0,0
233,0,0
234,2,1
235,5,0
236,0,2
237,5,0
238,2,0
239,2,2
240,2,0
241,0,2
242,0,0
243,0,2
244,2,2
245,3,1
246,2,0
247,2,1
248,2,2
249,2,2
250,2,1
251,2,1
252,2,0
253,0,2
254,2,1
255,0,1
256,3,0
257,2,2
258,2,1
259,0,0
260,2,2
261,4,2
262,0,0
263,0,2
264,2,0
265,0,0
266,2,2
267,2,2
268,2,1
269,0,0
270,2,0
271,0,2
272,0,1
273,0,0
274,0,2
275,2,1
276,0,1
277,3,0
278,5,1
279,4,1
280,2,1
281,3,1
282,2,0
283,0,0
284,2,1
285,0,0
286,5,1
287,2,1
288,0,1
289,4,1
290,0,0
291,0,0
292,2,1
293,0,2
294,2,1
295,2,1
296,4,1
297,4,2
298,4,0
299,2,0
300,2,2
301,0,0
302,5,2
303,0,0
