,1,0
0,5,1
1,5,1
2,5,2
3,5,0
4,5,2
5,5,0
6,5,1
7,5,0
8,5,1
9,0,1
10,5,1
11,5,2
12,5,0
13,5,0
14,5,0
15,5,0
16,5,2
17,5,1
18,5,0
19,5,1
20,5,1
21,1,0
22,5,2
23,5,1
24,5,2
25,5,1
26,5,2
27,5,1
28,5,1
29,5,2
30,5,1
31,5,0
32,5,1
33,5,0
34,4,2
35,5,0
36,5,2
37,5,1
38,0,2
39,1,0
40,5,1
41,5,0
42,0,0
43,1,0
44,5,1
45,0,1
46,5,2
47,0,2
48,1,1
49,5,0
50,5,0
51,5,2
52,0,1
53,5,0
54,5,1
55,5,1
56,5,1
57,5,2
58,1,2
59,5,2
60,5,1
61,5,2
62,1,0
63,1,0
64,5,2
65,5,0
66,3,0
67,5,1
68,5,1
69,5,0
70,5,1
71,5,1
72,0,1
73,1,0
74,5,1
75,5,1
76,5,0
77,5,0
78,5,1
79,5,1
80,5,1
81,5,1
82,5,2
83,5,2
84,1,0
85,5,0
86,5,2
87,5,1
88,0,0
89,5,1
90,5,1
91,1,0
92,1,2
93,5,2
94,5,0
95,5,1
96,5,0
97,5,1
98,0,2
99,0,0
100,5,1
101,5,1
102,5,2
103,5,1
104,5,1
105,5,0
106,1,0
107,0,2
108,5,0
109,5,0
110,5,0
111,1,0
112,5,1
113,5,2
114,5,2
115,5,0
116,5,0
117,0,1
118,2,2
119,5,1
120,5,1
121,5,1
122,5,2
123,5,1
124,5,0
125,5,0
126,5,1
127,5,0
128,5,1
129,0,0
130,5,0
131,5,0
132,0,0
133,0,0
134,5,1
135,5,2
136,5,0
137,5,1
138,5,0
139,5,1
140,5,0
141,5,1
142,5,1
143,5,0
144,5,1
145,5,1
146,5,2
147,5,0
148,5,1
149,5,2
150,5,1
151,5,0
152,5,1
153,5,2
154,5,0
155,5,0
156,5,1
157,5,1
158,5,2
159,5,2
160,5,1
161,3,2
162,5,0
163,5,1
164,0,2
165,5,1
166,5,1
167,5,1
168,5,2
169,5,1
170,5,2
171,5,1
172,5,0
173,5,0
174,5,0
175,5,0
176,5,2
177,5,1
178,1,0
179,5,1
180,5,2
181,1,0
182,5,1
183,5,0
184,5,0
185,5,1
186,5,0
187,5,0
188,5,1
189,0,0
190,5,2
191,5,0
192,5,0
193,5,2
194,1,0
195,5,0
196,5,1
197,5,0
198,5,1
199,0,0
200,5,1
201,5,1
202,5,0
203,1,2
204,5,0
205,5,1
206,0,0
207,0,0
208,0,0
209,5,1
210,5,0
211,5,0
212,5,1
213,5,0
214,5,2
215,0,0
216,1,1
217,0,0
218,5,0
219,3,1
220,1,0
221,5,0
222,5,2
223,5,2
224,5,1
225,5,1
226,1,0
227,1,0
228,5,0
229,5,1
230,5,1
231,5,1
232,5,2
233,5,1
234,1,0
235,5,1
236,5,0
237,5,0
238,5,0
239,5,1
240,5,1
241,5,2
242,5,0
243,5,1
244,5,1
245,5,0
246,5,0
247,5,1
248,5,1
249,5,1
250,5,2
251,5,0
252,5,1
253,0,1
254,5,1
255,5,1
256,5,0
257,5,0
258,3,0
259,5,0
260,1,2
261,5,1
262,5,1
263,5,1
264,1,0
265,5,0
266,0,0
267,5,1
268,5,2
269,5,1
270,5,0
271,1,2
272,5,2
273,5,0
274,5,1
275,5,2
276,5,1
277,5,1
278,5,0
279,5,1
280,5,0
281,5,0
282,1,2
283,1,2
284,5,0
285,5,1
286,5,1
287,5,0
288,5,2
289,5,1
290,1,0
291,5,0
292,5,2
293,5,1
294,3,0
295,5,0
296,5,1
297,5,0
298,5,2
299,5,1
300,5,1
301,5,1
302,5,2
303,5,2
304,5,1
305,5,2
306,3,1
307,5,2
308,3,0
309,5,2
310,5,1
311,5,1
312,5,1
313,5,0
314,5,1
315,5,0
316,5,2
317,1,2
318,5,1
319,5,1
320,5,2
321,5,2
322,5,1
323,3,0
324,5,1
325,5,2
326,5,2
327,5,2
328,3,1
329,5,1
330,0,2
331,5,1
332,5,0
333,5,1
334,5,1
335,5,0
336,1,0
337,5,2
338,3,2
339,5,2
340,5,1
341,5,1
342,5,2
343,5,0
344,5,2
345,5,1
346,5,2
347,5,1
348,5,0
349,1,0
350,5,2
351,5,1
352,5,2
353,5,1
354,0,0
355,5,1
356,5,1
357,1,0
358,5,1
359,0,0
360,0,0
361,5,1
362,5,1
363,0,1
364,1,0
365,5,2
366,5,1
367,1,0
368,5,2
369,5,2
370,5,0
371,5,0
372,5,2
373,5,1
374,5,1
375,5,1
376,0,2
377,5,2
378,5,2
379,0,1
380,5,1
381,5,1
382,5,1
383,5,1
384,5,0
385,1,2
386,5,1
387,5,1
388,5,1
389,5,1
390,5,1
391,5,1
392,5,2
393,1,0
394,5,0
395,5,0
396,3,2
397,5,1
398,5,1
399,5,1
400,5,1
401,1,0
402,5,2
403,5,2
404,5,2
405,5,2
406,3,2
407,5,2
408,0,2
409,5,2
410,5,0
411,5,1
412,5,2
413,0,1
414,5,0
415,1,2
416,1,2
417,5,1
418,5,0
419,5,0
420,5,1
421,1,1
422,5,1
423,5,1
424,5,2
425,5,2
426,5,0
427,5,1
428,5,0
429,5,1
430,5,1
431,5,2
432,5,0
433,3,1
434,1,0
435,0,1
436,0,0
437,5,2
438,5,2
439,0,2
440,5,1
441,5,2
442,0,2
443,5,2
444,5,0
445,5,2
446,5,1
447,5,1
448,5,2
449,5,1
450,5,0
451,5,1
452,5,0
453,5,1
454,5,0
455,5,1
456,5,1
457,5,1
458,5,1
459,1,0
460,5,1
461,5,1
462,5,0
463,5,1
464,5,0
465,5,1
466,5,1
467,0,2
468,5,0
469,5,0
470,5,0
471,5,2
472,5,2
473,5,1
474,5,0
475,5,1
476,5,1
477,0,0
478,0,0
479,5,1
480,5,1
481,5,2
482,0,0
483,5,2
484,0,0
485,5,0
486,3,2
487,1,0
488,5,2
489,0,0
490,5,2
491,5,2
492,0,1
493,0,1
494,5,1
495,5,0
496,0,0
497,5,1
498,5,0
499,5,1
500,5,0
501,1,1
502,5,1
503,1,1
504,5,1
505,5,0
506,5,2
507,5,2
508,5,1
509,5,2
510,5,2
511,5,1
512,5,2
513,5,2
514,0,0
515,0,0
516,5,0
517,5,1
518,5,0
519,5,1
520,1,0
521,5,1
522,5,2
523,1,0
524,0,0
525,5,2
526,5,1
527,5,0
528,0,0
529,5,2
530,0,2
531,5,2
532,5,1
533,5,1
534,5,0
535,5,2
536,5,0
537,5,2
538,5,0
539,5,1
540,0,0
541,5,1
542,5,2
543,5,1
544,5,1
545,5,0
546,3,0
547,5,2
548,5,2
549,1,2
550,5,2
551,5,0
552,5,2
553,5,2
554,5,0
555,5,1
556,5,1
557,5,0
558,1,0
559,0,0
560,5,1
561,5,2
562,5,1
563,0,1
564,5,1
565,5,2
566,5,0
567,5,1
568,5,2
569,5,2
570,1,1
571,5,2
572,5,0
573,0,0
574,1,2
575,5,2
576,5,2
577,5,2
578,1,2
579,5,1
580,5,1
581,5,0
582,1,0
583,5,0
584,1,2
585,5,0
586,1,0
587,5,1
588,5,0
589,0,1
590,5,1
591,5,2
592,5,0
593,5,1
594,5,1
595,5,1
596,5,2
597,5,1
598,5,1
599,5,0
600,5,1
601,0,2
602,5,2
603,5,1
604,5,2
605,5,0
606,0,2
607,5,2
608,0,0
609,0,2
610,5,1
611,5,0
612,5,1
613,5,1
614,5,1
615,5,0
616,5,1
617,0,1
618,1,0
619,5,0
620,5,0
621,0,1
622,5,2
623,5,2
624,5,2
625,5,0
626,5,1
627,3,0
628,0,0
629,5,0
630,5,1
631,0,2
632,0,0
633,3,2
634,5,0
635,5,0
636,5,0
637,5,2
638,5,0
639,5,2
640,5,0
641,5,2
642,5,1
643,5,2
644,1,1
645,5,0
646,5,0
647,5,2
648,1,2
649,1,1
650,5,1
651,5,0
652,5,1
653,5,0
654,5,2
655,5,1
656,5,0
657,5,1
658,5,1
659,1,0
660,5,1
661,1,1
662,5,0
663,5,0
664,5,0
665,5,1
666,5,0
667,5,2
668,5,2
669,5,2
670,5,1
671,5,1
672,5,1
673,5,1
674,5,0
675,5,0
676,5,0
677,5,0
678,5,1
679,5,2
680,5,2
681,5,0
682,3,2
683,0,1
684,5,2
685,5,0
686,5,1
687,5,2
688,5,2
689,5,1
690,5,0
691,5,2
692,5,1
693,5,1
694,5,0
695,0,0
696,5,1
697,5,1
698,5,0
699,3,2
700,5,1
701,3,1
702,5,1
703,5,0
704,5,1
705,5,2
706,5,2
707,5,1
708,5,1
709,5,1
710,5,0
711,5,1
712,5,1
713,5,2
714,0,0
715,5,1
716,0,2
717,5,1
718,5,1
719,5,0
720,5,1
721,5,0
722,5,0
723,5,1
724,5,1
725,5,2
726,0,0
727,1,0
728,5,0
729,1,1
730,1,0
731,5,1
732,5,0
733,5,1
734,1,2
735,5,1
736,5,1
737,1,0
738,5,0
739,5,1
740,3,0
741,5,1
742,5,1
743,1,0
744,5,2
745,5,2
746,0,0
747,5,2
748,5,1
749,5,0
750,5,0
751,5,2
752,5,1
753,5,2
754,0,0
755,5,0
756,5,2
757,5,0
758,5,1
759,3,0
760,5,1
761,3,2
762,5,2
763,5,0
764,1,1
765,5,0
766,5,1
767,5,2
768,5,0
769,5,2
770,5,2
771,5,1
772,5,1
773,5,1
774,0,2
775,5,0
776,5,0
777,5,1
778,5,0
779,5,0
780,5,0
781,5,2
782,5,2
783,5,2
784,0,0
785,5,2
786,5,1
787,1,1
788,5,1
789,5,1
790,5,2
791,5,0
792,5,2
793,1,0
794,5,0
795,5,0
796,5,2
797,5,2
798,5,1
799,3,1
800,5,0
801,5,1
802,0,2
803,1,2
804,5,2
805,5,0
806,5,1
807,0,0
808,5,0
809,5,0
810,0,0
811,5,0
812,5,0
813,5,0
814,0,0
815,5,2
816,5,1
817,0,0
818,5,0
819,5,2
820,5,2
821,5,1
822,5,1
823,5,1
824,5,2
825,1,0
826,5,1
827,5,0
828,5,0
829,5,1
830,5,0
831,5,0
832,5,1
833,0,1
834,5,0
835,0,1
836,5,2
837,1,0
838,0,1
839,5,2
840,5,2
841,5,0
842,5,1
843,5,1
844,5,0
845,5,0
846,5,1
847,5,0
848,1,2
849,0,1
850,5,2
851,5,1
852,5,0
853,5,2
854,5,0
855,5,2
856,5,2
857,5,0
858,5,1
859,5,2
860,5,0
861,0,0
862,1,0
863,5,1
864,5,1
865,5,0
866,5,2
867,5,1
868,5,1
869,1,2
870,5,2
871,5,1
872,5,0
873,0,2
874,5,2
875,1,0
876,5,0
877,1,1
878,5,0
879,5,1
880,5,1
881,5,1
882,5,0
883,5,0
884,5,0
885,1,0
886,5,0
887,5,2
888,5,1
889,5,1
890,5,1
891,5,1
892,5,0
893,5,2
894,1,2
895,5,0
896,0,0
897,5,1
898,5,0
899,5,2
900,1,1
901,5,0
902,5,2
903,5,0
904,5,0
905,5,0
906,5,1
907,1,0
908,5,0
909,5,0
910,1,0
911,1,0
912,5,0
913,5,1
914,5,0
915,5,2
916,5,2
917,5,1
918,5,2
919,5,1
920,1,0
921,5,2
922,5,0
923,5,0
924,5,1
925,0,0
926,5,0
927,5,1
928,0,0
