,1,0
400,0,1
401,0,0
402,2,2
403,0,0
404,2,1
405,1,1
406,3,2
407,2,2
408,0,1
409,3,2
410,0,0
411,3,2
412,0,1
413,0,0
414,3,2
415,0,1
416,0,1
417,2,0
418,1,0
419,0,0
420,0,0
421,3,0
422,0,1
423,1,2
424,0,0
425,0,0
426,0,0
427,1,1
428,0,1
429,1,0
430,0,1
431,1,2
432,3,2
433,2,2
434,3,0
435,0,2
436,3,0
437,3,2
438,1,0
439,1,0
440,0,1
441,1,0
442,1,1
443,2,2
444,0,1
445,0,1
446,3,2
447,0,1
448,0,0
449,2,2
450,3,2
451,1,1
452,0,1
453,1,2
454,0,1
455,0,0
456,3,0
457,3,0
458,1,1
459,3,0
460,2,2
461,0,0
462,0,1
463,1,1
464,1,2
465,0,1
466,2,0
467,1,2
468,1,1
469,0,1
470,3,0
471,2,1
472,0,1
473,2,2
474,3,2
475,0,1
476,2,2
477,1,2
478,3,0
479,0,1
480,0,0
481,0,1
482,0,0
483,3,0
484,3,2
485,3,0
486,3,2
487,3,2
488,2,0
489,0,1
490,0,1
491,3,2
492,2,2
493,3,0
494,3,0
495,0,1
496,0,0
497,3,2
498,0,1
499,3,2
500,0,1
501,1,2
502,0,2
503,3,2
504,2,0
505,0,1
506,0,1
507,1,2
508,0,1
509,0,1
510,3,0
511,0,0
512,0,1
513,2,0
514,3,2
515,0,0
516,0,0
517,1,2
518,0,1
519,3,2
520,3,2
521,0,1
522,0,0
523,0,1
524,0,1
525,0,0
526,1,1
527,3,2
528,3,2
529,0,0
530,0,1
531,0,1
532,2,0
533,3,2
534,0,0
535,0,0
536,1,0
537,1,2
538,1,1
539,3,1
540,3,2
541,1,2
542,0,0
543,0,0
544,1,2
545,2,1
546,0,2
547,1,1
548,3,2
549,0,0
550,3,2
551,3,2
552,0,2
553,1,1
554,0,1
555,1,2
556,0,1
557,0,0
558,0,0
559,3,2
560,0,1
561,0,1
562,0,1
563,3,0
564,0,0
565,0,2
566,1,1
567,0,0
568,0,0
569,2,2
570,2,2
571,0,0
572,1,0
573,1,0
574,0,0
575,1,1
576,0,2
577,1,0
578,1,0
579,1,1
580,3,2
581,3,0
582,0,2
583,1,1
584,3,0
585,0,2
586,1,0
587,2,2
588,1,1
589,1,2
590,2,2
591,0,0
592,0,0
593,3,0
594,3,0
595,2,0
596,0,1
597,3,0
598,2,2
599,0,1
600,3,0
601,0,1
602,0,0
603,1,2
604,3,2
605,1,0
606,0,1
607,2,2
608,0,1
609,0,0
610,1,2
611,0,2
612,0,0
613,0,0
614,0,0
615,3,1
616,1,1
617,0,0
618,2,1
619,1,2
620,0,0
621,1,2
622,0,1
623,1,2
624,0,1
625,0,1
626,1,0
627,3,0
628,0,0
629,1,2
630,0,1
631,3,0
632,3,0
633,0,2
634,0,1
635,3,2
636,0,0
637,1,1
638,0,1
639,0,2
640,2,2
641,0,0
642,3,0
643,0,1
644,1,1
645,0,1
646,3,2
647,0,0
648,1,0
649,2,2
650,0,1
651,3,2
652,0,1
653,3,0
654,0,1
655,3,0
656,0,1
657,0,2
658,0,1
659,1,0
660,0,0
661,2,0
662,1,2
663,3,2
664,0,0
665,3,2
666,3,2
667,1,0
668,0,1
669,0,2
670,3,0
671,2,0
672,3,0
673,0,1
674,0,0
675,0,0
676,1,1
677,1,0
678,3,0
679,0,1
680,1,0
681,0,1
682,0,0
683,3,2
684,0,1
685,0,0
686,3,0
687,0,0
688,0,2
689,2,1
690,2,0
691,0,1
692,0,0
693,2,1
694,0,1
695,0,2
696,0,1
697,3,2
698,0,0
699,3,2
700,3,0
701,0,1
702,0,1
703,1,2
704,0,1
705,1,2
706,0,1
707,0,1
708,2,2
709,2,0
710,0,0
711,0,1
712,3,2
713,0,0
714,3,0
715,2,2
716,3,2
717,3,2
718,2,2
719,0,1
720,0,0
721,0,1
722,0,1
723,2,1
724,1,0
725,0,1
726,0,1
727,2,2
728,0,0
729,0,0
730,3,0
731,3,0
732,3,0
733,0,1
734,3,2
735,2,2
736,0,1
737,0,1
738,0,1
739,2,1
740,3,0
741,2,2
742,2,0
743,1,1
744,1,0
745,3,0
746,1,1
747,0,1
748,0,0
749,1,1
750,0,1
751,0,1
752,0,0
753,2,2
754,0,1
755,0,1
756,0,0
757,2,1
758,3,2
759,3,0
760,3,1
761,0,0
762,3,0
763,0,1
764,1,0
765,3,2
766,2,0
767,1,2
768,2,0
769,1,1
770,3,0
771,0,1
772,0,2
773,0,1
774,0,0
775,1,2
776,2,2
777,2,2
778,3,2
779,1,2
780,3,0
781,0,1
782,0,0
783,0,1
784,0,1
785,0,1
786,0,0
787,0,2
788,0,1
789,1,1
790,0,1
791,0,0
792,1,1
793,1,1
794,0,1
795,0,1
796,0,0
797,0,1
798,3,2
799,0,0
800,0,0
801,0,2
802,0,0
803,3,2
804,3,0
805,1,2
806,2,2
807,1,1
808,0,0
809,0,1
810,2,2
811,2,1
812,0,1
813,3,2
814,0,1
815,1,0
816,1,0
817,2,0
818,1,0
819,1,1
820,0,1
821,0,0
822,3,0
823,0,0
824,0,0
825,1,0
826,0,0
827,1,2
828,2,2
829,1,2
830,0,2
831,1,1
832,0,1
833,0,1
834,1,2
835,0,1
836,2,0
837,0,1
838,0,0
839,0,0
840,0,0
841,0,0
842,0,1
843,3,2
844,0,1
845,1,0
846,3,1
847,2,0
848,0,1
849,1,0
850,2,0
851,0,1
852,1,1
853,0,0
854,0,0
855,0,1
856,1,0
857,2,0
858,0,0
859,0,1
860,0,0
861,0,0
862,1,0
863,0,1
864,1,0
865,3,0
866,0,1
867,3,0
868,3,2
869,1,2
870,3,2
871,0,2
872,3,0
873,3,2
874,0,1
875,1,0
876,0,1
877,2,0
878,0,0
879,0,1
880,1,0
881,2,2
882,0,1
883,0,1
884,1,0
885,0,1
886,2,0
887,1,0
888,0,0
889,2,0
890,0,1
891,1,1
892,0,2
893,2,0
894,0,0
895,0,0
896,0,0
897,1,2
898,0,1
899,1,0
900,1,2
901,0,1
902,3,0
903,3,1
904,0,2
905,0,1
906,3,0
907,0,1
908,3,2
909,2,2
910,2,2
911,0,1
912,1,0
913,3,0
914,0,0
915,0,1
916,3,0
917,3,0
918,3,0
919,0,1
920,0,1
921,0,0
922,2,0
923,3,1
924,0,0
925,0,0
926,0,0
927,2,0
928,0,1
929,0,0
930,0,1
931,0,1
932,3,0
933,3,0
934,0,2
935,0,1
936,3,2
937,0,1
938,1,2
939,3,0
940,0,1
941,0,0
942,3,2
943,0,0
944,3,0
945,0,1
946,1,1
947,0,1
948,3,0
949,0,1
950,0,0
951,0,0
952,0,1
953,1,2
954,2,2
955,1,0
956,0,1
957,0,1
958,0,0
959,0,1
960,0,0
961,1,0
962,0,1
963,1,2
964,1,2
965,0,0
966,1,2
967,2,2
968,0,1
969,2,0
970,0,0
971,0,1
972,3,0
973,0,1
974,0,1
975,2,1
976,3,0
977,0,0
978,0,1
979,1,0
980,0,0
981,0,1
982,0,0
983,0,1
984,0,1
985,0,0
986,0,1
987,0,1
988,0,2
989,0,1
990,1,1
991,2,2
992,0,0
993,0,1
994,0,1
995,2,0
996,1,1
997,3,0
998,3,0
999,0,0
