,1,0
0,3,2
1,5,1
2,5,1
3,5,2
4,4,0
5,5,1
6,5,1
7,5,0
8,5,0
9,4,2
10,5,1
11,5,1
12,4,1
13,5,1
14,5,0
15,5,1
16,5,0
17,5,0
18,5,0
19,5,2
20,5,1
21,5,2
22,5,1
23,5,1
24,5,0
25,5,0
26,5,2
27,5,0
28,5,0
29,5,2
30,5,1
31,5,0
32,5,2
33,5,0
34,6,0
35,5,1
36,5,0
37,5,1
38,5,2
39,5,2
40,5,1
41,5,2
42,5,2
43,5,2
44,5,0
45,5,0
46,5,1
47,5,2
48,5,0
49,6,2
50,6,0
51,5,2
52,5,1
53,5,0
54,5,0
55,5,2
56,5,2
57,5,1
58,5,2
59,5,1
60,5,2
61,5,0
62,5,1
63,5,0
64,5,1
65,6,1
66,6,0
67,5,1
68,5,0
69,5,1
70,5,1
71,5,2
72,5,1
73,5,0
74,4,2
75,5,0
76,5,1
77,5,0
78,5,2
79,5,2
80,4,2
81,5,0
82,4,2
83,5,1
84,5,1
85,5,1
86,4,1
87,5,1
88,5,1
89,5,1
90,5,2
91,5,0
92,5,2
93,5,1
94,5,1
95,5,0
96,5,1
97,5,2
98,3,0
99,4,0
100,5,2
101,5,1
102,5,2
103,5,2
104,4,2
105,5,2
106,5,2
107,4,1
108,5,0
109,5,1
110,5,2
111,5,2
112,5,2
113,5,1
114,5,0
115,5,1
116,5,0
117,4,0
118,5,0
119,5,0
120,4,1
121,5,0
122,4,2
123,5,2
124,5,0
125,5,1
126,5,1
127,5,0
128,5,2
129,5,1
130,6,2
131,5,1
132,5,2
133,5,2
134,5,0
135,5,2
136,4,1
137,5,2
138,5,2
139,5,1
140,5,1
141,5,1
142,4,1
143,5,1
144,4,2
145,5,2
146,5,2
147,6,0
148,5,1
149,5,0
150,4,2
151,5,1
152,5,2
153,5,2
154,5,2
155,5,2
156,5,0
157,5,0
158,4,1
159,5,2
160,5,2
161,4,1
162,4,1
163,5,1
164,5,0
165,4,0
166,5,0
167,5,0
168,5,1
169,5,1
170,4,2
171,5,1
172,5,2
173,5,2
174,5,0
175,5,2
176,5,1
177,5,1
178,4,0
179,5,2
180,5,2
181,4,2
182,5,1
183,5,0
184,5,1
185,5,1
186,4,0
187,4,0
188,5,2
189,5,2
190,5,0
191,4,2
192,5,0
193,4,2
194,4,1
195,4,0
196,5,2
197,5,2
198,5,2
199,6,1
200,5,0
201,5,1
202,5,2
203,5,1
204,5,1
205,5,1
206,5,1
207,5,2
208,5,0
209,5,0
210,5,2
211,4,2
212,5,2
213,5,1
214,4,2
215,5,1
216,5,1
217,6,2
218,5,2
219,5,1
220,5,2
221,5,1
222,5,1
223,4,1
224,5,1
225,5,1
226,5,1
227,5,2
228,5,2
229,5,2
230,5,1
231,5,0
232,5,2
233,5,1
234,4,0
235,5,2
236,5,1
237,5,2
238,5,1
239,5,2
240,5,1
241,4,0
242,6,2
243,4,0
244,5,2
245,5,2
246,6,1
247,4,2
248,6,2
249,4,1
250,5,0
251,5,0
252,5,2
253,5,1
254,5,1
255,5,0
256,5,2
257,6,2
258,5,0
259,5,1
260,5,2
261,5,2
262,4,0
263,5,0
264,5,0
265,6,1
266,4,2
267,4,1
268,5,1
269,5,0
270,4,0
271,5,1
272,5,1
273,5,0
274,5,0
275,5,0
276,5,2
277,5,2
278,5,1
279,5,1
280,5,1
281,4,0
282,4,0
283,5,0
284,5,2
285,5,2
286,4,2
287,5,0
288,5,1
289,6,2
290,5,0
291,5,1
292,5,1
293,4,2
294,5,0
295,5,0
296,6,0
297,5,0
298,5,2
299,5,1
300,5,0
301,4,2
302,5,2
303,5,0
304,5,2
305,5,2
306,5,1
307,5,2
308,5,1
309,5,2
310,5,1
311,5,2
312,5,0
313,5,2
314,5,1
315,5,1
316,4,1
317,5,0
318,5,2
319,5,2
320,5,1
321,5,0
322,5,0
323,4,2
324,5,2
325,5,2
326,5,2
327,5,0
328,5,1
329,5,1
330,5,0
331,5,2
332,5,1
333,5,1
334,5,0
335,6,0
336,5,2
337,5,0
338,5,2
339,5,0
340,5,1
341,5,2
342,5,2
343,6,1
344,5,2
345,5,0
346,5,1
347,5,0
348,6,0
349,5,2
350,4,0
351,5,2
352,5,1
353,4,1
354,5,0
355,5,0
356,5,2
357,5,2
358,5,2
359,4,1
360,5,2
361,5,1
362,6,1
363,5,1
364,5,2
365,5,1
366,4,2
367,6,1
368,5,1
369,5,1
370,5,2
371,5,2
372,5,2
373,4,0
374,5,0
375,5,2
376,5,0
377,5,1
378,5,2
379,5,0
380,5,0
381,5,1
382,5,2
383,5,1
384,5,1
385,5,2
386,6,1
387,5,0
388,4,0
389,3,1
390,5,1
391,6,1
392,3,1
393,5,1
394,5,2
395,5,1
396,5,1
397,5,0
398,5,0
399,4,1
400,6,1
401,5,2
402,4,2
403,5,2
404,6,1
405,5,0
406,4,2
407,5,0
408,5,2
409,5,0
410,5,1
411,5,0
412,3,2
413,5,0
414,4,2
415,4,0
416,5,0
417,3,2
418,4,2
419,4,1
420,5,2
421,5,2
422,5,2
423,5,1
424,6,0
425,6,2
426,6,2
427,5,1
428,5,1
429,5,2
430,5,2
431,5,2
432,4,2
433,5,0
434,5,0
435,5,0
436,5,0
437,5,1
438,4,1
439,5,0
440,5,1
441,5,1
442,5,0
443,6,0
444,5,1
445,5,0
446,5,1
447,5,2
448,5,0
449,5,0
450,5,2
451,5,0
452,5,1
453,5,1
454,5,2
455,5,1
456,5,2
457,5,1
458,5,2
459,5,0
460,5,0
461,5,0
462,5,1
463,5,0
464,6,2
465,5,2
466,5,2
467,5,2
468,5,1
469,5,1
470,5,0
471,5,1
472,5,1
473,4,0
474,4,0
475,5,2
476,4,2
477,5,1
478,5,0
479,5,1
480,5,2
481,4,0
482,5,2
483,5,2
484,4,2
485,4,2
486,5,1
487,5,0
488,5,0
489,5,2
490,5,1
491,6,2
492,5,2
493,5,2
494,6,1
495,5,1
496,4,2
497,5,1
498,5,2
499,5,2
500,6,2
501,6,2
502,5,2
503,5,1
504,5,2
505,5,1
506,5,1
507,5,2
508,5,2
509,5,0
510,4,1
511,5,0
512,5,1
513,5,0
514,5,0
515,4,2
516,5,1
517,5,1
