,1,0
0,0,0
1,1,1
2,1,0
3,2,1
4,1,0
5,2,0
6,2,0
7,1,1
8,2,0
9,2,0
10,1,1
11,3,0
12,1,1
13,1,1
14,2,0
15,2,0
16,1,1
17,2,1
18,1,1
19,2,1
20,1,1
21,1,1
22,1,1
23,3,0
24,0,1
25,1,1
26,2,0
27,0,1
28,2,1
29,1,1
30,1,1
31,1,1
32,2,0
33,1,0
34,1,1
35,1,1
36,0,0
37,1,1
38,3,0
39,1,1
40,1,1
41,1,0
42,1,1
43,2,0
44,2,0
45,2,0
46,1,0
47,1,1
48,1,1
49,1,0
50,1,1
51,1,1
52,1,0
53,2,1
54,1,0
55,1,0
56,1,0
57,1,1
58,2,1
59,1,1
60,1,1
61,2,0
62,1,0
63,1,1
64,0,1
65,1,1
66,1,1
67,1,0
68,1,1
69,1,1
70,1,1
71,2,1
72,3,1
73,1,1
74,1,1
75,2,0
76,1,1
77,2,0
78,1,1
79,2,1
80,2,0
81,1,1
82,2,0
83,1,1
84,1,0
85,1,1
86,1,1
87,1,1
88,1,1
89,2,1
90,1,1
91,2,0
92,3,1
93,2,1
94,1,0
95,0,1
96,1,0
97,1,1
98,2,0
99,1,1
100,2,1
101,2,0
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,1,0
108,3,0
109,1,0
110,2,1
111,1,1
112,1,0
113,2,0
114,1,1
115,1,1
116,2,0
117,1,0
118,2,1
119,2,0
120,1,1
121,1,1
122,2,1
123,0,1
124,0,1
125,2,1
126,1,1
127,1,1
128,1,1
129,0,1
130,2,0
131,0,0
132,0,1
133,1,0
134,1,1
135,3,0
136,1,0
137,3,0
138,2,1
139,1,1
140,1,1
141,3,0
142,2,1
143,1,1
144,3,0
145,1,0
146,1,1
147,1,1
148,3,0
149,1,1
150,1,1
151,2,1
152,1,1
153,1,1
154,1,1
155,2,1
156,1,1
157,2,1
158,3,0
159,2,1
160,2,1
161,1,0
162,1,1
163,1,1
164,1,1
165,3,1
166,2,1
167,1,1
168,2,0
169,1,1
170,1,1
171,1,1
172,1,1
173,2,1
174,1,0
175,2,0
176,2,0
177,2,1
178,1,1
179,2,1
180,2,0
181,1,1
182,1,1
183,1,1
184,1,1
185,2,0
186,1,0
187,3,0
188,1,1
189,1,1
190,2,0
191,1,1
192,1,1
193,1,1
194,0,1
195,1,1
196,1,0
197,3,0
198,2,0
199,2,0
200,1,1
201,1,1
202,1,0
203,1,1
204,1,1
205,1,1
206,1,1
207,1,1
208,1,1
209,3,1
210,2,1
211,1,1
212,1,1
213,1,1
214,1,0
215,1,1
216,2,0
217,1,1
218,1,1
219,2,1
220,2,0
221,1,1
222,1,0
223,2,1
224,3,0
225,1,1
226,1,1
227,1,0
228,1,1
229,1,0
230,3,0
231,1,1
232,1,1
233,3,0
234,1,1
235,1,1
236,1,1
237,2,1
238,1,0
239,3,0
240,1,0
241,2,1
242,1,1
243,1,1
244,2,1
245,1,1
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,1,1
252,1,1
253,3,0
254,1,1
255,3,0
256,2,0
257,1,1
258,1,1
259,1,1
260,2,1
261,1,1
262,2,0
263,1,1
264,2,0
265,1,1
266,1,1
267,1,1
268,1,1
269,2,0
270,1,1
271,1,1
272,1,1
273,2,1
274,1,1
275,1,1
276,1,1
277,2,0
278,2,0
279,1,0
280,2,1
281,1,1
282,1,1
283,1,1
284,1,0
285,1,1
286,1,1
287,1,1
288,3,0
289,2,0
290,1,1
291,2,0
292,1,1
293,1,1
294,2,0
295,2,1
296,1,1
297,1,1
298,3,0
299,1,1
300,0,1
301,2,1
302,2,1
303,2,0
304,1,1
305,2,0
306,1,0
307,1,1
308,1,1
309,2,1
310,1,1
311,1,1
312,1,0
313,1,1
314,3,1
315,1,1
316,1,1
317,3,0
318,2,1
319,1,1
320,2,1
321,1,1
322,2,0
323,1,1
324,1,1
325,2,1
326,1,1
327,2,0
328,3,0
329,2,0
330,0,1
331,3,0
332,1,0
333,1,1
334,1,1
335,1,1
336,3,0
337,1,1
338,1,1
339,2,1
340,1,1
341,1,1
342,1,1
343,3,0
344,1,1
345,1,0
346,3,0
347,2,0
348,2,0
349,1,0
350,1,1
351,1,0
352,1,0
353,2,1
354,1,0
355,3,0
356,1,1
357,1,0
358,1,1
359,1,1
360,1,1
361,1,1
362,2,1
363,1,1
364,1,1
365,0,1
366,2,0
367,1,1
368,2,0
369,2,0
370,1,0
371,1,1
372,3,1
373,2,0
374,3,1
375,1,1
376,3,0
377,1,1
378,2,1
379,2,0
380,2,0
381,1,1
382,2,1
383,1,1
384,3,1
385,2,1
386,2,0
387,1,1
388,3,0
389,2,0
390,1,1
391,1,1
392,1,1
393,2,1
394,2,0
395,1,1
396,1,1
397,2,1
398,2,1
399,1,1
400,2,0
401,1,1
402,1,1
403,1,1
404,1,1
405,1,1
406,1,1
407,1,0
408,1,1
409,1,1
410,1,0
411,1,1
412,1,1
413,1,1
414,1,0
415,1,1
416,2,0
417,2,0
418,1,1
419,1,0
420,1,1
421,1,1
422,1,1
423,3,0
424,1,1
425,1,1
426,1,1
427,1,0
428,2,0
429,0,0
430,2,0
431,1,0
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,3,0
438,1,0
439,1,0
440,1,0
441,1,1
442,1,1
443,1,1
444,2,1
445,1,1
446,2,1
447,0,0
448,2,1
449,0,1
450,1,1
451,1,1
452,1,0
453,1,1
454,1,0
455,1,0
456,0,1
457,1,0
458,2,1
459,1,0
460,1,1
461,1,1
462,2,1
463,1,1
464,2,0
465,1,0
466,0,1
467,3,1
468,1,1
469,1,0
470,1,1
471,1,0
472,1,0
473,1,0
474,1,1
475,1,1
476,1,0
477,1,0
478,2,1
479,0,1
480,1,1
481,1,0
482,1,0
483,0,0
484,1,1
485,2,0
486,2,0
487,1,1
488,3,0
489,1,1
490,2,1
491,2,1
492,1,1
493,2,1
494,1,0
495,1,0
496,1,1
497,2,0
498,1,1
499,1,1
500,1,1
501,1,1
502,2,0
503,1,1
504,2,0
505,1,1
506,3,0
507,1,1
508,1,1
509,0,1
510,1,1
511,1,1
512,1,1
513,1,0
514,2,0
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,3,1
521,0,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,0
528,1,1
529,1,0
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,1,0
538,2,0
539,1,0
540,1,1
541,1,1
542,2,0
543,1,1
544,1,1
545,2,0
546,1,1
547,3,0
548,1,0
549,1,1
550,1,0
551,2,0
552,3,0
553,2,0
554,1,1
555,1,1
556,1,1
557,1,1
558,2,1
559,1,1
560,1,0
561,2,1
562,1,1
563,1,1
564,0,1
565,2,1
566,1,0
567,1,1
568,1,1
569,1,1
570,1,1
571,2,1
572,1,1
573,2,0
574,2,1
575,2,0
576,1,1
577,2,0
578,1,1
579,1,1
580,2,1
581,3,0
582,1,0
583,1,1
584,3,0
585,1,1
586,1,1
587,1,0
588,1,1
589,1,1
590,2,0
591,1,1
592,1,1
593,1,1
594,2,0
595,1,1
596,2,0
597,1,0
598,1,1
599,1,1
600,1,1
601,1,1
602,3,0
603,1,1
604,2,0
605,1,1
606,0,0
607,3,0
608,1,1
609,2,0
610,2,1
611,2,1
612,1,1
613,1,1
614,0,0
615,1,0
616,1,0
617,1,1
618,1,1
619,1,0
620,1,1
621,2,0
622,1,1
623,3,0
624,1,0
625,0,1
626,3,0
627,1,0
628,1,1
629,1,1
630,1,1
631,2,0
632,2,0
633,2,1
