429,1,1,0,0,0,0,1
430,0,0,1,1,1,1,0
431,0,0,1,0,0,1,0
432,0,0,0,1,0,1,0
433,1,1,1,0,0,1,1
434,0,1,1,0,0,0,1
435,0,0,0,1,0,1,1
436,1,1,1,0,0,0,1
437,0,1,0,0,0,1,1
438,0,0,1,1,0,1,1
439,0,0,0,1,0,1,0
440,0,1,1,0,0,0,1
441,0,1,1,0,0,0,1
442,0,1,1,0,0,1,1
443,0,1,0,0,0,1,1
444,0,1,1,0,1,1,1
445,1,1,1,0,0,0,1
446,1,1,1,0,0,1,1
447,1,0,0,1,0,1,0
448,0,0,1,1,0,1,0
449,0,1,1,0,0,1,1
450,1,1,0,0,0,1,1
451,1,1,0,0,0,1,1
452,1,1,1,0,0,0,1
453,0,0,0,1,0,1,0
454,0,0,0,1,0,1,1
455,0,1,0,0,0,1,1
456,1,1,0,0,0,0,1
457,0,1,1,0,0,1,1
458,0,0,0,1,0,1,0
459,0,0,0,0,0,1,0
460,1,1,0,0,0,1,1
461,0,0,1,1,0,1,0
462,0,1,1,0,0,0,1
463,0,0,1,1,0,1,0
464,1,1,1,0,0,1,1
465,0,1,0,0,0,1,1
466,0,1,0,0,0,1,1
467,1,1,1,0,0,0,1
468,1,1,1,0,0,1,1
469,0,0,0,0,0,1,0
470,0,0,1,1,0,1,0
471,1,1,0,0,0,0,1
472,0,1,1,0,0,0,1
473,1,1,1,0,1,1,1
474,0,0,0,1,0,1,0
475,0,0,0,1,0,1,0
476,1,1,1,0,0,1,1
477,0,0,1,1,0,1,0
478,0,0,1,1,0,1,0
479,0,1,1,0,0,1,1
480,0,1,1,0,1,0,1
481,0,0,1,1,0,1,0
482,0,0,0,1,0,1,0
483,1,1,0,0,0,1,1
484,1,1,1,0,0,1,1
485,1,1,1,0,0,0,1
486,0,1,1,0,1,1,0
487,0,0,0,1,0,0,0
488,1,1,0,1,0,1,1
489,0,0,1,1,0,1,0
490,0,1,1,0,1,1,1
491,1,1,1,0,0,0,1
492,1,1,1,0,0,1,1
493,0,0,0,1,0,1,0
494,0,0,1,1,0,1,0
495,0,1,1,0,0,1,1
496,0,1,0,0,1,1,0
497,0,0,0,1,0,1,0
498,1,0,1,1,0,0,1
499,1,1,1,0,0,0,1
500,1,0,0,0,0,1,0
501,1,1,1,0,0,0,1
502,0,0,0,1,0,0,0
503,1,1,1,0,0,0,1
504,1,1,1,0,0,1,1
505,0,1,0,1,0,1,1
506,0,1,1,0,0,1,1
507,0,1,1,1,0,1,1
508,0,0,1,1,0,1,0
509,1,1,0,0,0,1,1
510,0,1,1,1,1,1,1
511,1,1,0,1,0,1,1
512,0,0,1,1,0,0,0
513,0,1,0,0,0,1,1
514,0,1,0,0,0,1,1
515,0,0,0,1,0,0,0
516,0,1,1,0,0,1,1
517,0,1,1,1,0,1,1
518,0,1,0,0,0,0,1
519,0,0,1,1,0,1,0
520,0,0,1,1,0,0,0
521,0,0,0,1,0,1,0
522,1,1,1,0,0,0,1
523,0,0,1,0,0,1,0
524,0,1,1,1,0,1,1
525,0,1,1,0,0,1,1
526,0,1,0,0,0,1,1
527,0,0,0,1,0,0,0
528,1,1,1,0,0,1,1
529,1,0,1,1,0,1,0
530,0,1,1,1,0,1,1
531,1,1,0,0,0,0,1
532,0,0,1,1,1,0,0
533,0,0,1,1,0,1,0
534,0,0,0,1,0,1,0
535,1,1,0,0,1,1,1
536,0,0,1,1,0,1,0
537,1,1,0,0,0,0,1
538,0,1,0,0,0,1,1
539,0,1,0,0,0,1,1
540,0,1,0,0,0,1,1
541,0,1,1,1,0,0,1
542,0,0,1,1,0,1,0
543,1,1,0,0,0,1,1
544,1,0,1,1,1,0,0
545,0,0,0,1,0,1,0
546,1,1,1,1,0,0,1
547,0,1,0,0,0,1,1
548,0,0,1,1,0,0,0
549,0,0,0,1,0,1,0
550,0,1,1,0,0,1,1
551,0,0,1,1,0,1,0
552,0,1,0,0,0,0,1
553,0,0,0,1,0,0,0
554,0,1,0,1,0,1,1
555,0,0,1,1,0,1,0
556,0,0,1,0,0,1,1
557,0,0,0,1,0,0,0
558,1,1,0,0,0,0,1
559,1,1,0,0,0,1,1
560,0,0,1,1,0,1,0
561,1,0,1,1,1,1,0
562,0,0,0,1,0,0,0
563,0,1,1,0,0,1,1
564,0,1,0,0,0,1,1
565,1,1,1,1,0,0,1
566,0,0,1,1,0,1,0
567,0,0,1,1,0,0,0
568,0,0,1,1,0,1,0
569,1,1,1,0,0,0,1
570,0,0,0,1,0,0,0
571,0,1,0,0,0,1,1
572,0,0,1,1,0,1,0
573,0,0,1,1,0,1,0
574,0,1,1,0,0,0,1
575,0,1,1,0,0,0,1
576,0,0,1,0,1,0,0
577,1,1,1,1,0,0,1
578,0,0,0,1,0,1,0
579,1,1,1,0,0,0,1
580,1,1,0,0,0,1,1
581,0,0,1,1,0,1,0
582,0,1,1,0,1,1,1
583,1,1,0,0,0,0,1
584,0,0,1,1,0,1,0
585,0,0,1,1,0,1,0
586,0,0,1,1,0,1,0
587,0,0,1,1,0,0,0
588,0,1,1,0,0,1,1
589,0,0,1,1,0,1,0
590,0,0,1,1,0,1,0
591,0,0,1,1,0,1,0
592,1,1,1,0,0,1,1
593,1,0,0,1,0,0,0
594,1,0,1,1,0,1,0
595,0,0,0,1,0,0,1
596,1,1,1,0,0,1,1
597,1,1,1,0,0,0,1
598,0,0,1,1,0,1,0
599,0,0,0,1,0,0,1
600,0,1,1,0,0,0,1
601,1,1,1,0,0,0,1
602,0,1,0,0,0,1,1
603,0,0,1,1,0,1,0
604,0,0,1,1,1,1,0
605,0,0,0,1,0,0,0
606,0,0,1,1,0,0,0
607,0,1,1,0,0,1,1
608,0,0,0,1,0,1,0
609,0,0,0,1,0,1,0
610,0,0,1,1,0,1,0
611,0,1,0,0,0,1,1
612,0,0,1,1,0,1,0
613,0,0,0,1,0,1,0
614,0,0,0,1,0,0,0
615,0,1,1,1,0,1,1
616,1,1,1,0,0,1,1
617,0,0,0,1,0,1,1
618,1,1,0,0,0,0,1
619,0,1,0,0,0,1,1
620,0,0,0,1,0,0,0
621,0,0,1,1,0,0,0
622,0,0,1,1,0,1,0
623,0,0,0,1,0,1,0
624,0,0,1,1,0,1,0
625,0,0,1,1,0,0,0
626,0,1,0,0,0,1,1
627,0,1,1,0,0,1,1
628,0,0,0,1,0,0,0
629,0,0,1,1,0,1,0
630,1,1,1,0,0,0,1
631,0,0,1,1,0,1,0
632,0,0,1,0,1,1,0
633,0,0,1,1,0,1,1
634,1,1,1,0,0,0,1
635,1,1,0,1,0,0,1
636,0,1,0,0,0,0,1
637,1,1,1,0,1,0,1
638,0,0,1,1,0,1,0
639,1,1,1,0,1,0,1
640,0,0,1,1,1,1,0
641,1,1,1,0,0,0,1
642,1,0,1,1,0,1,0
643,0,1,0,0,0,1,1
644,0,0,1,1,1,0,0
645,0,0,1,0,0,1,0
646,0,0,0,0,0,1,0
647,0,0,1,1,0,1,0
648,0,0,1,1,0,1,0
649,0,0,1,0,0,1,0
650,0,0,1,1,0,0,1
651,1,1,1,1,0,1,1
652,0,1,0,0,0,1,1
653,1,1,1,1,0,1,1
654,0,1,1,0,0,0,1
655,1,1,1,0,0,0,1
656,0,0,0,1,0,0,1
657,0,1,0,0,0,1,1
658,0,1,0,0,0,1,0
659,0,1,1,0,0,1,1
660,1,0,1,0,1,0,0
661,0,1,1,1,0,0,1
662,1,0,0,1,0,0,0
663,0,0,0,1,0,1,0
664,1,1,1,1,0,1,1
665,1,1,1,0,0,0,1
666,1,1,1,0,0,0,1
667,0,0,1,1,0,1,0
668,0,1,0,1,0,1,1
669,0,1,1,1,0,1,1
670,0,0,1,1,1,0,0
671,0,1,1,0,1,1,1
672,0,1,1,1,0,0,1
673,0,0,0,1,0,0,0
674,0,1,1,0,0,0,1
675,0,1,0,0,0,1,1
676,0,1,1,1,1,1,1
677,0,1,1,1,0,0,1
678,1,1,1,0,0,1,1
679,1,1,1,1,0,1,1
680,0,0,1,0,0,0,0
681,0,0,0,1,0,0,0
682,0,1,1,1,0,0,1
683,1,1,0,0,0,1,1
684,0,0,1,1,0,0,0
685,0,1,0,0,0,1,1
686,0,1,1,1,0,0,1
687,0,1,0,0,0,1,1
688,0,1,1,0,0,0,1
689,0,0,1,1,0,1,0
690,0,1,1,0,0,1,1
691,0,0,1,1,0,1,1
692,0,0,1,1,1,1,0
693,0,0,1,1,0,0,0
694,1,1,1,1,0,1,1
695,0,0,0,0,0,1,0
696,0,0,1,1,0,1,0
697,1,1,1,0,0,0,1
698,0,1,0,0,0,1,1
699,0,0,0,1,0,1,0
700,0,0,0,1,0,1,1
701,0,0,0,1,0,1,0
702,1,1,1,1,0,0,1
703,0,0,1,1,0,1,0
704,1,1,1,0,0,0,1
705,0,1,0,0,0,1,1
706,0,0,1,1,0,1,0
707,0,1,1,0,0,0,1
708,1,1,1,0,0,0,1
709,0,1,1,0,0,1,1
710,0,1,1,1,0,1,1
711,1,1,0,0,0,0,1
712,0,0,1,0,0,1,0
713,0,1,0,0,0,1,1
714,0,0,1,1,0,1,0
715,0,0,1,1,0,1,0
716,0,0,0,1,0,1,0
717,0,0,0,1,0,1,0
718,0,0,1,1,0,1,0
719,0,1,1,1,0,0,1
720,0,0,0,1,0,1,0
721,0,0,1,1,0,1,0
722,0,1,1,0,0,1,1
723,1,0,1,1,0,0,0
724,0,1,0,0,0,1,1
725,0,0,1,1,0,1,0
726,0,1,0,1,0,1,1
727,0,0,1,1,0,1,0
728,1,0,1,1,0,0,0
729,0,1,0,0,0,1,1
730,0,1,1,1,0,1,1
731,0,1,1,0,0,0,1
732,1,1,1,0,0,0,1
733,0,1,0,0,0,1,1
734,0,1,0,0,1,1,1
735,0,0,1,1,1,0,0
736,0,0,1,1,0,1,0
737,0,1,0,0,1,1,1
738,1,1,0,1,0,1,1
739,0,1,0,0,1,0,1
740,1,1,0,1,0,0,1
741,0,0,0,1,0,1,0
742,1,1,1,0,0,0,1
743,1,1,1,0,0,0,1
744,1,1,1,0,0,1,1
745,1,1,1,1,0,1,1
746,0,0,1,1,0,0,1
747,1,1,1,0,0,0,1
748,0,0,1,1,0,1,0
749,0,0,1,0,0,1,0
750,1,0,1,1,0,1,0
751,1,1,0,0,0,1,1
752,0,0,0,1,0,1,1
753,0,1,1,0,0,1,1
754,1,1,1,0,1,0,1
755,1,1,0,0,0,0,1
756,0,0,1,1,0,1,0
757,1,1,1,1,0,0,1
758,0,0,1,1,0,0,0
759,0,1,0,0,0,1,1
760,0,0,0,1,0,1,0
761,1,1,0,0,0,0,1
762,1,1,1,0,0,0,1
763,1,1,0,0,0,0,1
764,1,1,0,0,0,1,1
765,0,0,1,1,0,1,0
766,1,1,1,1,1,0,1
767,0,0,1,1,0,1,0
768,0,0,0,1,0,1,0
769,1,1,1,1,0,0,1
770,0,0,1,1,0,1,0
771,1,1,0,0,0,0,1
772,0,1,0,0,0,0,1
773,0,1,0,0,0,0,1
774,0,1,0,0,0,1,1
775,1,0,1,1,0,0,1
776,1,1,0,0,0,1,1
777,0,0,0,1,0,1,0
778,1,1,1,0,0,1,1
779,0,0,0,1,0,1,0
780,1,1,0,0,0,0,1
781,1,1,1,0,0,1,1
782,0,1,0,0,0,1,1
783,0,0,1,1,0,0,0
784,0,0,0,1,0,1,0
785,0,1,0,1,0,0,1
786,0,0,0,1,0,0,0
787,0,0,0,1,0,0,0
788,0,0,1,1,0,1,0
789,0,0,0,1,0,1,0
790,1,1,1,0,0,0,1
791,0,1,0,0,0,1,1
792,1,0,1,1,0,1,0
793,0,0,0,1,0,0,0
794,1,1,1,0,0,0,1
795,0,1,0,1,0,1,1
796,1,1,0,1,0,1,1
797,1,1,1,0,0,0,1
798,0,1,1,0,1,1,1
799,0,1,1,0,1,0,1
800,0,0,1,1,0,0,0
801,0,1,0,0,0,0,1
802,0,0,0,1,0,1,0
803,0,0,1,1,0,1,0
804,0,0,1,1,1,0,0
805,1,0,1,1,0,0,0
806,0,0,0,1,0,1,0
807,1,0,1,1,0,1,0
808,0,0,1,0,0,0,0
809,0,0,1,1,0,1,0
810,0,1,0,0,0,1,1
811,0,0,1,1,0,1,0
812,1,1,0,1,0,1,1
813,1,1,1,1,0,1,1
814,0,1,0,0,0,0,1
815,0,1,0,0,0,1,1
816,0,1,1,1,0,0,1
817,1,1,1,0,0,0,1
818,1,1,1,0,0,0,1
819,0,1,0,0,0,1,1
820,0,1,0,1,0,1,1
821,0,0,0,1,0,0,0
822,0,1,0,0,0,1,1
823,0,1,1,0,0,1,1
824,1,1,1,0,1,0,1
825,1,1,1,0,0,0,1
826,1,1,1,1,0,0,1
827,0,0,1,1,0,0,0
828,0,0,0,1,0,1,0
829,0,1,1,0,0,0,1
830,1,1,1,1,0,0,1
831,0,0,1,1,1,0,0
832,1,1,1,0,0,1,1
833,0,0,1,1,0,1,0
834,0,0,1,1,0,0,1
835,0,0,0,1,0,1,0
836,0,0,1,1,1,1,0
837,1,1,1,0,0,0,1
838,0,1,0,1,0,1,1
839,0,1,1,1,0,0,1
840,0,1,1,0,0,1,1
841,0,1,0,0,1,1,1
842,1,1,1,0,0,0,1
843,0,1,0,0,0,1,1
844,0,0,0,1,0,1,0
845,0,0,1,1,0,1,0
846,0,0,1,1,0,0,1
847,0,0,1,0,1,1,0
848,0,0,0,1,0,1,0
849,1,1,1,0,0,0,1
850,0,0,0,1,0,1,0
851,1,1,1,0,0,0,1
852,0,0,0,1,0,1,1
853,0,1,1,1,0,0,1
854,0,0,0,1,0,1,0
855,0,0,0,1,0,1,0
856,1,1,0,0,0,0,0
857,0,1,0,0,0,1,1
858,0,1,0,0,0,1,1
859,0,1,1,1,0,1,1
860,0,0,0,1,0,0,0
861,0,0,1,1,0,0,0
862,0,0,1,1,0,1,0
863,1,1,0,0,1,0,1
864,1,1,1,1,0,0,1
865,0,1,0,0,0,1,1
866,1,1,0,1,0,1,1
867,0,0,1,1,0,1,0
868,1,1,1,0,0,1,1
869,0,0,0,1,0,0,0
870,1,1,0,0,1,1,1
871,1,1,1,0,1,0,1
872,0,0,1,1,0,1,0
873,0,0,1,1,0,0,0
