776,0,1,1,1,1,1,1,1
777,0,1,1,1,1,1,1,1
778,1,1,1,0,1,1,1,0
779,1,0,1,0,1,0,0,1
780,1,1,1,1,1,1,1,1
781,1,0,0,1,0,1,0,1
782,1,0,1,0,1,0,0,1
783,1,1,1,1,0,1,0,1
784,0,0,1,0,1,0,1,1
785,0,1,1,1,1,1,1,1
786,0,0,1,0,0,0,0,1
787,1,0,1,0,1,0,0,1
788,1,0,0,0,0,1,0,0
789,1,1,1,1,1,1,1,1
790,0,1,1,0,1,1,1,0
791,1,0,0,0,0,1,0,0
792,1,0,1,0,1,0,0,1
793,0,0,1,1,0,1,0,1
794,0,1,1,1,1,1,0,1
795,0,1,1,0,1,0,1,0
796,1,1,1,1,1,1,0,1
797,1,0,1,1,1,0,0,1
798,1,0,1,0,1,0,0,1
799,1,0,1,0,1,0,0,1
800,1,0,0,0,0,1,0,0
801,1,1,0,1,0,0,0,0
802,0,1,1,1,1,1,1,1
803,1,0,1,0,1,0,1,1
804,1,0,1,0,1,0,0,1
805,1,0,1,1,1,1,0,1
806,0,1,1,1,1,1,0,1
807,0,1,1,1,1,1,1,1
808,1,1,0,1,0,0,1,0
809,0,0,1,1,1,1,0,1
810,0,1,1,1,1,1,1,1
811,1,0,0,0,0,1,0,0
812,1,1,1,1,1,1,1,1
813,0,1,1,1,1,1,1,1
814,1,1,0,1,0,0,0,0
815,1,1,0,1,1,0,0,0
816,1,1,1,1,1,1,0,1
817,0,1,1,0,1,1,1,0
818,0,1,1,1,1,1,1,1
819,0,1,1,1,1,1,1,1
820,1,0,1,0,1,0,0,1
821,1,1,0,0,0,1,0,0
822,0,1,1,1,1,1,1,1
823,0,1,0,0,0,1,1,0
824,1,0,0,1,0,1,0,1
825,0,1,1,1,1,1,1,1
826,1,0,0,1,0,1,1,1
827,1,1,0,0,0,1,0,0
828,1,0,1,0,1,1,0,1
829,1,1,1,1,1,1,0,1
830,1,0,1,0,1,0,0,1
831,0,0,1,0,1,0,1,1
832,1,0,1,1,1,0,0,1
833,1,0,1,0,1,0,0,1
834,1,1,1,1,1,1,0,1
835,0,1,1,1,1,1,1,1
836,1,1,1,1,1,1,0,1
837,0,1,1,0,1,1,1,0
838,0,0,1,0,1,0,1,1
839,0,1,1,1,1,1,1,1
840,1,1,1,1,1,1,0,1
841,0,1,1,1,1,1,1,1
842,0,1,1,0,1,1,1,0
843,1,1,1,1,1,1,0,1
844,1,0,0,0,0,1,0,0
845,1,1,0,0,0,1,1,0
846,0,0,1,1,1,0,1,1
847,0,1,1,1,0,1,1,1
848,0,1,1,1,1,1,1,1
849,1,0,1,0,1,0,0,1
850,1,0,1,0,1,0,0,1
851,0,1,1,1,1,1,1,1
852,0,1,1,0,1,1,1,0
853,0,1,1,1,1,1,1,1
854,1,0,1,0,0,0,0,1
855,1,1,1,0,1,1,0,0
856,1,0,1,0,1,0,0,1
857,1,0,0,0,0,1,0,0
858,0,0,0,1,0,1,0,1
859,1,1,1,1,1,1,0,1
860,0,1,1,1,1,1,1,1
861,1,0,1,0,1,0,0,1
862,1,1,1,1,1,1,0,1
863,0,1,1,1,1,1,1,1
864,1,0,0,0,0,1,1,0
865,1,0,1,0,0,0,0,1
866,1,1,0,1,0,0,0,0
867,1,1,0,1,0,0,0,0
868,0,1,1,1,1,1,1,1
869,1,1,1,1,1,1,0,1
870,0,1,1,1,1,1,1,1
871,0,0,1,0,1,0,0,1
872,1,0,1,1,0,0,0,1
873,1,1,1,1,1,1,0,1
874,1,1,1,0,1,1,0,0
875,0,0,1,1,1,0,1,1
876,0,1,1,1,1,1,1,1
877,1,0,1,0,1,1,0,1
878,1,1,1,0,1,1,0,0
879,0,1,0,1,0,0,1,0
880,0,0,1,0,1,0,1,1
881,1,1,1,0,1,1,0,0
882,1,0,1,0,1,0,0,1
883,1,0,1,0,0,0,0,1
884,1,1,1,1,1,1,0,1
885,0,1,1,1,1,1,1,1
886,1,0,1,0,0,0,0,1
887,1,1,1,1,1,1,0,1
888,0,1,0,1,0,0,1,0
889,0,1,1,1,1,1,1,1
890,1,0,1,0,1,0,0,1
891,0,1,1,1,1,1,1,1
892,0,1,1,1,1,1,1,1
893,0,1,1,0,1,1,1,0
894,0,0,1,1,1,1,1,1
895,0,1,1,1,1,1,1,1
896,0,1,0,1,0,0,1,0
897,1,1,1,1,1,1,1,1
898,0,1,1,1,1,1,1,1
899,1,0,0,0,0,1,0,0
900,0,1,1,1,1,1,1,1
901,0,1,1,1,1,1,1,1
902,1,0,1,0,1,0,0,1
903,0,1,1,1,1,1,1,1
904,1,1,1,1,1,1,0,1
905,0,1,1,1,1,1,1,1
906,0,1,1,1,0,1,1,1
907,0,0,1,1,1,1,0,1
908,0,1,1,0,1,1,0,0
909,0,1,1,1,1,1,1,1
910,1,0,1,0,0,0,0,1
911,0,1,1,1,1,1,1,1
912,0,1,1,1,1,1,1,1
913,0,1,1,1,1,1,0,1
914,1,0,0,1,0,1,0,1
915,1,1,1,1,1,1,0,1
916,0,1,0,1,0,0,1,0
917,1,1,0,1,0,0,1,0
918,0,1,1,1,1,1,1,1
919,1,0,1,0,1,0,0,1
920,0,1,1,1,1,1,1,1
921,1,1,1,1,0,1,1,1
922,0,1,1,0,1,1,1,0
923,0,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1
925,1,0,1,0,0,0,0,1
926,0,1,1,1,1,1,1,1
927,1,0,1,1,1,1,0,1
928,1,0,1,1,1,0,0,1
929,0,1,1,1,1,1,1,1
930,0,1,1,1,1,1,0,1
931,0,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1
933,1,0,1,1,1,1,1,1
934,0,1,1,1,1,1,1,1
935,1,0,1,0,1,1,0,1
936,0,0,1,0,1,1,1,1
937,1,1,0,1,0,0,1,0
938,1,1,1,0,1,1,1,0
939,0,1,1,1,1,1,0,1
940,1,1,1,1,1,1,1,1
941,1,1,0,1,0,0,0,0
942,1,0,1,1,1,1,0,1
943,1,1,0,1,0,0,1,0
944,1,1,1,1,1,1,0,1
945,1,0,1,0,1,0,0,1
946,0,0,1,0,0,0,1,1
947,1,1,1,1,1,1,0,1
948,0,1,0,0,0,1,1,0
949,0,1,1,1,1,1,1,1
950,0,1,1,0,1,1,0,0
951,1,0,1,0,1,0,1,1
952,0,1,1,0,1,1,1,0
953,1,1,1,1,1,1,0,1
954,0,1,1,1,1,1,1,1
955,1,0,1,0,0,0,0,1
956,1,0,1,1,1,0,0,1
957,1,1,1,0,1,1,0,0
958,1,0,1,0,1,0,0,1
959,1,1,0,1,0,0,0,0
960,1,1,1,1,1,1,0,1
961,0,1,1,0,1,1,1,0
962,1,1,1,1,1,1,1,1
963,1,0,0,0,0,1,0,0
964,1,1,1,1,1,1,0,1
965,1,0,1,0,0,0,0,1
966,1,0,1,0,1,0,0,1
967,1,0,1,1,1,0,0,1
968,1,1,0,1,0,0,0,0
969,0,1,1,1,0,1,1,1
970,0,1,1,1,1,1,0,1
971,1,0,0,0,0,1,0,0
972,0,1,1,0,1,1,1,0
973,0,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1
975,0,1,0,1,0,0,1,0
976,1,1,1,1,1,1,1,1
977,1,1,0,1,0,0,0,0
978,1,0,1,0,1,0,0,1
979,1,0,1,0,1,0,0,1
980,0,1,1,1,1,1,1,1
981,1,0,0,1,0,1,0,1
982,0,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1
984,0,0,1,0,1,0,1,1
985,1,0,1,1,0,0,0,1
986,1,1,1,0,1,1,1,0
987,1,1,1,1,1,1,0,1
988,1,1,1,1,1,1,0,1
989,1,1,1,1,1,1,0,1
990,0,1,1,1,1,1,1,1
991,0,1,1,1,1,1,1,1
992,1,0,1,1,1,1,0,1
993,1,1,1,1,1,1,0,1
994,1,1,1,1,1,1,0,1
995,1,0,1,0,1,0,0,1
996,1,0,0,0,0,1,0,0
997,0,1,1,1,1,1,0,1
998,1,0,0,0,0,1,0,0
999,1,1,1,1,1,1,0,1
1000,0,1,1,1,1,1,1,1
1001,0,1,1,1,1,1,1,1
1002,1,0,1,0,1,0,0,1
1003,0,1,1,1,1,1,1,1
1004,0,1,1,1,1,1,1,1
1005,1,0,1,1,0,0,0,1
1006,1,0,0,0,0,1,0,0
1007,1,1,1,1,1,1,0,1
1008,1,0,1,0,1,0,0,1
1009,1,0,1,0,1,0,0,1
1010,1,0,0,1,0,1,0,1
1011,1,0,1,0,1,0,0,1
1012,1,1,1,1,1,1,1,1
1013,0,1,1,0,1,0,0,0
1014,1,1,1,0,1,1,0,0
1015,1,0,1,0,1,1,0,1
1016,1,0,0,0,0,1,0,0
1017,1,1,0,1,0,0,0,0
1018,1,1,0,0,0,1,0,0
1019,1,1,1,1,1,1,0,1
1020,1,0,1,1,1,1,0,1
1021,1,1,1,1,0,1,1,1
1022,1,0,0,0,0,1,0,0
1023,1,1,1,0,1,1,0,0
1024,1,0,1,0,1,0,0,1
1025,0,1,1,1,1,1,1,1
1026,0,1,1,0,1,1,1,0
1027,1,0,1,1,1,0,0,1
1028,0,0,1,0,1,0,0,1
1029,0,1,1,1,1,1,0,1
1030,1,1,1,1,1,1,0,1
1031,1,1,0,1,0,0,0,0
1032,0,1,1,1,1,1,1,1
1033,0,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,0,1
1035,1,0,1,0,1,0,0,1
1036,0,0,1,0,1,0,1,1
1037,1,1,1,1,1,1,0,1
1038,1,1,1,1,1,1,0,1
1039,0,1,1,1,1,1,0,1
1040,1,0,0,0,0,1,0,0
1041,1,1,1,1,1,1,1,1
1042,1,0,1,0,1,0,0,1
1043,1,1,0,1,0,0,0,0
1044,0,1,1,1,1,1,1,1
1045,0,1,1,1,1,1,0,1
1046,1,1,1,1,1,1,0,1
1047,0,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1
1049,1,0,1,0,1,0,1,1
1050,1,1,1,1,1,1,0,1
1051,0,0,1,0,1,0,1,1
1052,0,1,1,0,1,1,1,0
1053,0,0,1,0,1,0,0,1
1054,1,1,1,1,1,1,0,1
1055,1,0,1,0,1,0,0,1
1056,0,1,1,1,1,1,1,1
1057,1,0,1,1,1,1,0,1
1058,0,1,1,1,1,1,1,1
1059,1,0,1,1,1,1,0,1
1060,1,1,0,0,0,1,0,0
1061,0,1,1,1,1,1,1,1
1062,0,1,0,1,0,0,1,0
1063,0,0,1,0,1,0,1,1
1064,1,0,1,0,1,0,0,1
1065,0,1,1,1,1,1,0,1
1066,1,0,1,0,1,0,1,1
1067,1,1,0,1,0,0,1,0
1068,1,0,0,0,0,1,0,0
1069,0,1,1,1,1,1,1,1
1070,0,0,1,1,1,1,0,1
1071,1,1,1,1,1,1,0,1
1072,1,0,1,1,1,0,0,1
1073,1,0,1,1,1,0,1,1
1074,1,1,1,0,1,0,1,0
1075,1,0,1,0,1,0,0,1
1076,1,0,0,0,0,1,0,0
1077,0,1,1,1,1,1,1,1
1078,0,1,1,0,1,1,0,0
1079,1,0,1,0,1,0,0,1
1080,1,1,0,0,0,1,0,0
1081,1,0,1,1,1,1,0,1
1082,1,0,1,0,0,0,0,1
1083,1,0,1,1,1,0,0,1
1084,0,1,1,1,1,1,1,1
1085,1,1,0,1,0,0,0,0
1086,1,1,1,1,1,1,0,1
1087,0,1,1,1,0,1,1,1
1088,1,0,1,1,1,0,0,1
1089,1,0,0,1,0,1,1,1
1090,0,1,1,1,1,1,0,1
1091,1,0,1,0,0,0,1,1
1092,0,1,1,0,1,1,1,0
1093,1,0,1,0,1,0,0,1
1094,1,0,1,0,1,0,0,1
1095,1,0,1,0,1,0,0,1
1096,1,1,1,1,1,1,1,1
1097,1,0,1,1,1,0,0,1
1098,0,1,1,1,1,1,1,1
1099,0,1,1,1,1,1,1,1
1100,1,0,1,1,1,0,0,1
1101,0,1,1,1,1,1,1,1
1102,0,0,1,0,1,0,0,1
1103,1,1,1,1,1,1,1,1
1104,1,1,1,0,1,1,0,0
1105,1,0,1,1,0,1,0,1
1106,0,1,0,1,0,0,1,0
1107,1,1,1,0,1,0,0,0
1108,1,0,0,0,0,1,0,0
1109,1,1,1,1,1,1,1,1
1110,0,1,1,1,1,1,1,1
1111,0,1,1,1,1,1,1,1
1112,0,0,1,1,1,0,0,1
1113,1,1,1,1,1,1,1,1
1114,1,0,1,0,1,0,0,1
1115,1,0,0,0,0,0,0,0
1116,1,0,0,0,0,1,0,0
1117,1,1,0,1,0,0,0,0
1118,0,1,1,1,1,1,1,1
1119,1,0,1,0,0,0,0,1
1120,0,1,1,0,1,1,1,0
1121,1,0,1,0,0,0,1,1
1122,0,0,1,0,1,0,0,1
1123,1,0,1,0,1,0,0,1
1124,0,0,1,0,0,0,1,1
1125,0,1,1,1,1,1,1,1
1126,1,0,1,1,1,0,0,1
1127,1,0,1,1,0,1,1,1
1128,0,1,0,1,0,0,0,0
1129,1,0,1,0,0,0,0,1
1130,0,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,0,1
1132,1,0,1,1,1,1,0,1
1133,1,1,1,0,1,1,1,0
1134,1,0,0,0,0,1,0,0
1135,1,0,1,0,1,0,0,1
1136,1,0,0,1,0,1,0,1
1137,1,0,1,0,0,0,0,1
1138,0,1,0,1,0,0,1,0
1139,1,1,1,1,1,1,0,1
1140,1,1,1,1,1,1,0,1
1141,1,0,0,0,0,1,1,0
1142,0,1,1,1,1,1,1,1
1143,0,1,1,1,1,1,1,0
1144,1,1,1,0,1,1,0,0
1145,1,0,1,0,1,0,1,1
1146,0,1,1,1,1,1,1,1
1147,1,0,1,0,0,0,1,1
1148,1,0,1,0,1,0,0,1
1149,1,1,0,1,0,0,1,0
1150,1,0,0,0,0,1,0,0
1151,0,0,1,0,1,0,0,1
1152,1,0,1,0,0,0,0,1
1153,1,0,1,1,1,0,0,1
1154,0,1,0,1,0,0,1,0
1155,0,1,1,1,1,1,1,1
1156,0,1,1,1,1,1,1,1
1157,1,0,1,0,1,0,0,1
1158,1,1,1,1,1,1,0,1
1159,1,0,0,1,0,1,0,1
1160,1,0,1,0,1,0,1,1
1161,1,0,0,0,0,1,0,0
1162,0,0,1,0,1,0,1,1
1163,1,1,1,1,1,1,0,1
1164,1,0,0,0,0,1,0,0
1165,0,1,1,1,1,1,0,1
1166,0,1,1,1,1,1,1,1
1167,0,1,1,1,1,1,1,1
1168,1,1,0,1,0,0,0,0
1169,0,0,1,1,1,0,0,1
1170,0,1,1,0,1,1,1,0
1171,1,0,1,0,1,0,0,1
1172,0,1,1,1,1,1,1,1
1173,0,1,1,1,1,1,1,1
1174,0,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,0,1
1176,1,1,0,1,0,0,0,0
1177,0,1,1,0,1,1,1,0
1178,0,1,1,1,1,1,1,1
1179,0,0,1,0,1,0,0,1
1180,0,0,0,0,0,1,1,0
1181,0,1,1,1,1,1,1,1
1182,1,0,1,1,1,1,0,1
1183,1,0,1,0,0,0,0,1
1184,0,1,1,1,1,1,0,1
1185,1,0,0,0,1,1,1,0
1186,1,1,1,1,1,1,0,1
1187,0,1,1,0,1,1,1,0
1188,1,0,1,0,1,0,0,1
1189,1,0,1,1,0,0,0,1
1190,1,1,1,0,1,1,0,0
1191,1,0,1,0,1,0,0,1
1192,1,1,1,1,1,1,0,1
1193,1,1,0,0,0,1,1,0
1194,0,1,1,1,1,1,1,1
1195,0,1,1,1,1,1,0,1
1196,0,1,1,1,1,1,0,1
1197,1,0,1,0,0,0,1,1
1198,0,1,1,1,1,1,1,1
1199,1,1,1,1,1,1,0,1
1200,1,1,1,0,1,0,0,0
1201,0,1,1,1,1,1,1,1
1202,1,0,1,1,1,0,0,1
1203,1,0,0,1,0,1,0,1
1204,0,1,0,0,0,1,1,0
1205,0,1,1,1,1,1,1,1
1206,0,1,0,1,0,0,1,0
1207,1,0,1,0,0,0,0,1
1208,0,1,1,1,1,1,1,1
1209,0,1,1,1,1,1,1,1
1210,0,1,1,1,1,1,1,1
1211,0,1,1,1,1,1,0,1
1212,0,1,1,0,1,1,0,0
1213,1,1,1,1,1,1,0,1
1214,1,0,0,0,0,1,0,0
1215,1,0,1,0,1,0,0,1
1216,1,1,1,1,1,1,0,1
1217,1,1,1,0,1,0,0,0
1218,1,0,0,1,0,1,0,1
1219,0,1,1,0,1,1,1,0
1220,1,0,1,1,1,0,0,1
1221,0,1,1,0,1,1,1,0
1222,1,0,1,1,0,0,0,1
1223,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,0,1
1225,1,0,1,1,0,1,0,1
1226,1,0,1,0,1,0,0,1
1227,1,0,1,0,1,0,1,1
1228,0,1,1,0,0,0,1,0
1229,1,0,1,1,1,1,0,1
1230,0,1,1,1,1,1,1,1
1231,0,1,1,1,1,1,1,1
1232,0,1,1,1,1,1,1,1
1233,1,1,0,1,0,0,0,0
1234,1,0,1,1,0,0,0,1
1235,1,1,1,1,1,1,1,1
1236,0,1,1,1,1,1,1,1
1237,1,1,1,1,0,1,1,1
1238,1,1,1,1,1,1,1,1
1239,1,1,1,1,1,1,0,1
1240,0,1,1,1,1,1,0,1
1241,0,1,1,1,1,1,1,1
1242,1,1,1,1,1,1,0,1
1243,1,1,1,1,1,1,0,1
1244,0,1,1,1,1,1,1,1
1245,1,0,1,0,1,0,0,1
1246,1,1,1,1,1,1,0,1
1247,1,0,0,0,0,1,0,0
1248,0,0,1,0,1,0,0,1
1249,1,1,0,1,0,0,0,0
1250,0,1,1,1,1,1,1,1
1251,1,0,0,1,0,1,0,1
1252,0,0,1,0,1,0,0,1
1253,0,1,1,0,1,1,1,0
1254,0,1,1,0,1,1,1,0
1255,1,0,0,1,0,1,1,1
1256,1,0,1,1,1,0,0,1
1257,0,1,1,1,0,1,1,1
1258,0,1,1,0,1,0,1,0
1259,1,0,1,0,1,0,0,1
1260,0,1,1,0,1,1,0,0
1261,1,0,1,0,0,0,0,1
1262,1,1,1,1,1,1,0,1
1263,0,1,1,0,1,1,1,0
1264,1,0,1,0,0,0,0,1
1265,0,1,1,0,1,1,1,0
1266,0,1,0,0,0,1,1,0
1267,1,1,1,1,1,1,0,1
1268,0,1,1,1,1,1,1,1
1269,1,0,1,1,1,1,0,1
1270,1,1,0,1,0,0,1,0
1271,0,1,1,1,1,1,1,1
1272,0,1,1,1,1,1,0,1
1273,1,0,1,0,1,0,0,1
1274,1,1,1,1,1,1,1,1
1275,1,0,0,0,0,1,0,0
1276,1,1,1,0,1,1,0,0
1277,1,0,1,0,1,0,0,1
1278,1,1,1,1,1,1,0,1
1279,0,1,1,1,1,1,1,1
1280,0,1,1,1,1,1,1,1
1281,0,1,1,1,1,1,0,1
1282,1,0,0,1,0,1,0,1
1283,0,1,1,1,1,1,1,1
1284,0,1,1,1,1,1,1,1
1285,1,0,0,0,0,1,0,0
1286,1,1,1,1,1,1,0,1
1287,1,1,1,1,1,1,1,1
1288,1,0,1,0,1,0,0,1
1289,1,1,1,0,1,0,1,0
1290,1,1,1,0,1,1,1,0
1291,0,1,0,1,0,0,1,0
1292,1,0,0,0,0,1,1,0
1293,1,0,1,0,1,0,0,1
1294,0,1,0,1,0,0,1,0
1295,1,0,1,0,1,0,0,1
1296,1,0,1,0,1,0,1,1
1297,0,1,1,1,1,1,1,1
1298,0,1,0,1,0,1,1,0
1299,0,1,1,0,1,1,0,0
1300,0,1,1,1,1,1,0,1
1301,1,0,1,0,0,0,0,1
1302,1,1,1,1,1,1,0,1
1303,0,1,1,1,1,1,1,1
1304,1,0,1,1,1,0,0,1
1305,1,0,0,0,0,1,0,0
1306,1,1,0,1,0,0,0,0
1307,1,0,1,1,1,1,0,1
1308,1,1,1,0,1,0,0,0
1309,0,0,1,1,1,1,0,1
1310,1,1,1,1,1,1,0,1
1311,0,0,1,0,1,0,1,1
1312,0,1,1,1,1,1,0,1
1313,1,1,1,1,0,1,0,1
1314,1,0,1,0,1,0,0,1
1315,1,0,0,1,0,1,0,1
1316,0,1,1,0,1,1,1,0
1317,1,1,1,1,1,1,0,1
1318,1,1,1,1,1,1,1,1
1319,0,1,1,1,1,1,1,1
1320,0,1,1,1,1,1,1,1
1321,1,1,1,1,1,1,1,1
1322,1,1,1,0,1,1,0,0
1323,0,1,1,1,1,1,1,1
1324,0,1,1,1,0,1,1,1
1325,1,1,0,0,0,1,1,0
1326,0,0,0,0,0,1,1,0
1327,1,0,1,1,1,1,0,1
1328,1,0,0,0,0,1,0,0
1329,1,1,1,1,1,1,0,1
1330,0,1,1,1,1,1,0,1
1331,1,0,1,1,1,1,0,1
1332,1,1,1,1,1,1,0,1
1333,1,1,1,1,1,1,0,1
1334,1,0,1,0,1,0,0,1
1335,0,1,1,1,0,1,1,1
1336,0,1,1,1,1,1,1,1
1337,0,0,1,0,1,0,1,1
1338,1,1,0,1,0,0,0,0
1339,1,1,1,1,1,1,1,1
1340,0,1,1,1,1,1,1,1
1341,0,1,1,1,1,1,1,1
1342,1,1,1,1,1,1,0,1
1343,1,0,1,0,1,0,0,1
1344,1,0,1,0,1,0,0,1
1345,0,1,1,1,1,1,1,1
1346,0,0,1,1,0,0,0,1
1347,1,0,1,1,1,1,0,1
1348,0,1,1,1,1,1,1,1
1349,1,0,1,0,1,0,0,1
1350,0,1,1,1,1,1,1,1
1351,1,0,0,0,0,1,0,0
1352,1,0,0,1,0,1,0,1
1353,1,0,1,0,1,0,1,1
1354,0,1,1,0,1,1,1,0
1355,1,1,0,1,1,0,0,0
1356,1,1,1,1,1,1,0,1
1357,0,1,1,1,0,1,1,1
1358,0,1,0,1,0,0,1,0
1359,1,1,1,1,1,1,0,1
1360,1,1,0,1,0,0,0,0
1361,0,1,1,1,1,1,1,1
1362,1,1,1,0,1,0,1,0
1363,1,1,1,1,1,1,1,1
1364,1,1,0,1,0,0,0,0
1365,1,1,0,1,0,0,0,0
1366,1,0,1,0,1,0,0,1
1367,0,1,1,1,1,1,1,1
1368,0,1,1,1,1,1,1,1
1369,1,0,1,0,1,0,0,1
1370,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,0,1
1372,0,0,1,0,0,0,0,1
1373,1,0,0,1,0,1,0,1
1374,0,0,1,0,1,0,1,1
1375,1,1,0,1,0,0,0,0
1376,0,1,1,1,1,1,1,1
1377,1,1,1,0,1,1,0,0
1378,0,1,0,1,0,0,1,0
1379,1,1,1,1,1,1,1,1
1380,1,0,0,1,0,1,0,1
1381,0,1,1,1,1,1,1,1
1382,0,0,1,0,1,0,0,1
1383,1,1,0,1,0,0,0,0
1384,1,0,1,0,1,0,0,1
1385,0,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,0,1
1387,1,0,0,0,0,1,0,0
1388,0,1,1,0,1,1,1,0
1389,0,1,1,1,1,1,1,1
1390,0,1,1,0,1,0,1,0
1391,1,1,1,1,1,1,0,1
1392,1,0,1,0,1,0,1,1
1393,0,1,1,1,1,1,1,1
1394,0,1,1,1,1,1,0,1
1395,0,0,1,1,0,1,1,1
1396,1,1,1,1,1,1,0,1
1397,1,1,0,1,0,0,0,0
1398,1,1,1,1,1,1,1,1
1399,0,1,1,1,1,1,0,1
1400,0,1,1,0,1,0,1,0
1401,0,1,1,1,1,1,1,1
1402,1,1,0,0,0,1,0,0
1403,0,1,0,0,0,1,1,0
1404,1,1,0,1,0,0,0,0
1405,1,1,0,0,0,1,0,0
1406,1,0,1,0,0,0,0,1
1407,1,1,1,0,1,1,1,0
1408,0,1,1,1,1,1,1,1
1409,1,0,1,0,1,0,0,1
1410,0,1,0,1,0,0,1,0
1411,1,0,1,1,1,1,1,1
1412,0,1,1,1,1,1,1,1
1413,0,1,1,0,1,0,1,0
1414,0,1,1,1,1,1,1,1
1415,0,1,1,1,1,1,1,1
1416,1,1,1,1,1,1,0,1
1417,1,0,0,0,0,1,0,0
1418,1,0,1,1,1,0,0,1
1419,0,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,0,1
1421,0,1,1,1,1,1,0,1
1422,1,0,0,0,0,1,0,0
1423,1,0,1,0,1,0,0,1
1424,0,1,1,1,1,1,0,1
1425,1,1,1,1,1,1,1,1
1426,0,1,1,0,1,1,1,0
1427,0,1,1,1,1,1,1,1
1428,1,1,0,1,0,0,1,0
1429,1,1,1,1,1,1,0,1
1430,1,0,0,0,0,0,0,0
1431,1,1,1,1,1,1,0,1
1432,0,1,1,1,1,1,0,1
1433,0,1,1,1,1,1,1,1
1434,1,0,1,0,1,0,0,1
1435,0,1,1,1,1,1,1,1
1436,1,0,0,1,0,1,0,1
1437,1,0,1,1,1,1,0,1
1438,1,1,1,1,1,1,0,1
1439,1,0,0,1,0,1,1,1
1440,1,1,0,1,0,0,1,0
1441,0,1,1,1,1,1,0,1
1442,1,1,1,1,1,1,1,1
1443,1,0,1,1,1,1,0,1
1444,0,1,1,1,1,1,1,1
1445,0,1,1,0,1,0,0,0
1446,0,1,1,1,1,1,1,1
1447,0,1,1,1,1,1,1,1
1448,1,0,0,1,1,1,0,1
1449,1,0,0,0,0,1,0,0
1450,1,0,1,1,1,0,0,1
1451,1,0,1,1,1,1,0,1
1452,0,1,1,1,1,1,1,1
1453,1,1,0,1,0,0,1,0
1454,1,1,1,1,1,1,1,1
1455,1,1,0,1,0,0,0,0
1456,1,1,1,1,1,1,1,1
1457,1,0,0,0,0,1,0,0
1458,0,1,1,1,1,1,1,1
1459,0,1,0,1,0,0,1,0
1460,1,1,0,1,0,0,0,0
1461,0,1,0,0,0,1,1,0
1462,1,1,1,0,1,0,0,0
1463,1,0,0,0,0,0,0,0
1464,0,0,1,0,1,0,1,1
1465,1,0,1,0,0,0,1,1
1466,0,1,1,0,1,1,1,0
1467,0,1,1,1,1,1,1,1
1468,1,1,1,1,1,1,0,1
1469,1,1,1,1,1,1,0,1
1470,0,1,0,0,0,1,1,0
1471,0,1,1,1,1,1,1,1
1472,1,0,0,0,0,0,0,0
1473,1,1,1,1,1,1,0,1
1474,0,1,1,1,1,1,1,1
1475,1,0,1,0,0,0,0,1
1476,1,1,0,1,0,1,0,0
1477,0,1,1,1,1,1,1,1
1478,1,1,1,0,1,1,0,0
1479,0,1,1,1,1,1,0,1
1480,1,1,1,1,1,1,1,1
1481,1,0,1,1,1,0,0,1
1482,1,1,1,1,1,1,0,1
1483,1,0,0,0,0,1,0,0
1484,1,1,1,1,1,1,1,1
1485,1,0,1,0,1,0,0,1
1486,1,0,0,1,0,1,0,1
1487,0,1,1,1,1,1,0,1
1488,1,1,1,1,1,1,0,1
1489,1,0,1,0,0,0,0,1
1490,1,1,1,0,1,1,1,0
1491,1,1,0,1,0,0,0,0
1492,0,0,0,0,0,1,1,0
1493,1,1,1,1,1,1,0,1
1494,1,1,1,0,1,1,1,0
1495,0,1,1,0,1,0,1,0
1496,0,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1
1498,1,1,1,0,1,1,0,0
1499,1,0,0,1,0,1,0,1
