776,0,1,1,0,0,1,0,1
777,0,1,0,1,0,0,0,1
778,0,1,0,1,0,0,0,1
779,1,1,1,0,1,1,0,1
780,1,1,0,1,0,0,0,1
781,0,0,1,0,1,0,1,0
782,0,1,0,1,0,0,0,1
783,0,1,1,1,0,1,0,1
784,0,0,0,0,1,0,0,0
785,0,1,1,0,0,1,0,1
786,0,0,0,1,0,0,0,0
787,1,1,0,0,1,1,0,1
788,1,1,0,1,0,0,0,1
789,1,1,0,1,0,0,0,1
790,1,1,0,1,0,0,0,1
791,0,1,0,1,1,1,0,1
792,0,1,0,1,1,0,0,1
793,0,0,0,1,0,0,1,0
794,1,1,1,1,1,1,0,1
795,0,0,0,0,1,0,1,0
796,1,1,0,1,1,1,0,1
797,1,1,0,1,0,0,0,1
798,0,0,0,0,0,0,1,0
799,0,0,0,1,0,0,0,0
800,0,1,0,1,0,1,0,1
801,0,1,0,0,0,0,0,1
802,0,1,0,1,0,0,0,0
803,0,1,0,1,0,0,0,1
804,1,1,0,1,0,0,0,1
805,1,1,0,1,0,0,0,1
806,0,1,0,1,0,0,0,1
807,1,1,0,0,0,0,0,1
808,0,1,0,0,1,1,0,1
809,0,0,1,1,0,0,1,0
810,0,0,0,1,1,1,1,0
811,1,1,0,1,1,1,0,1
812,0,1,0,1,0,0,0,1
813,0,0,0,1,1,0,1,0
814,0,1,1,0,0,0,0,1
815,0,0,0,1,1,1,1,0
816,0,0,0,0,1,0,1,0
817,1,1,0,1,0,0,0,1
818,0,0,0,0,0,0,1,0
819,1,1,0,0,1,1,0,1
820,0,1,0,1,1,1,1,1
821,0,1,0,0,0,0,0,1
822,1,1,0,0,0,0,0,1
823,1,1,0,1,1,0,0,1
824,0,1,0,1,0,0,1,1
825,1,1,0,0,0,0,0,1
826,1,1,1,1,0,1,0,1
827,0,0,0,0,1,1,1,0
828,0,1,0,0,0,0,0,1
829,0,1,0,1,1,1,0,1
830,1,1,0,1,1,1,0,1
831,0,1,0,1,0,0,0,1
832,0,0,0,0,1,1,0,0
833,0,1,0,1,0,0,0,1
834,0,1,1,0,0,1,1,1
835,0,1,0,1,0,0,0,1
836,0,1,0,0,0,0,0,1
837,0,0,0,0,1,0,1,0
838,0,1,0,1,0,0,0,1
839,0,1,0,0,0,0,0,1
840,0,1,0,1,1,1,0,1
841,0,1,0,1,0,0,0,1
842,0,0,0,1,1,1,1,0
843,1,1,0,1,0,0,0,1
844,1,1,0,1,1,0,0,1
845,1,0,0,1,1,1,0,1
846,0,1,0,0,1,1,0,1
847,0,0,0,1,1,0,1,0
848,0,0,0,0,1,0,0,1
849,0,1,0,1,0,0,0,1
850,1,1,0,1,0,0,0,1
851,0,0,1,0,0,1,1,0
852,0,1,0,1,1,1,0,1
853,0,0,0,1,0,0,0,0
854,1,1,0,1,1,1,0,1
855,0,0,0,1,1,0,1,0
856,0,0,0,0,1,0,1,0
857,0,0,0,0,0,0,1,0
858,1,0,0,0,1,1,1,0
859,1,1,0,1,1,1,0,1
860,0,1,0,0,0,0,0,1
861,0,1,0,1,0,0,0,1
862,1,0,0,1,1,0,1,0
863,1,1,0,0,1,1,0,1
864,0,1,0,0,0,0,0,1
865,0,1,0,0,1,1,0,1
866,0,0,0,1,1,1,1,0
867,0,1,0,1,0,0,0,1
868,0,0,0,0,1,0,1,0
869,0,1,0,1,1,1,0,1
870,0,1,0,0,1,1,0,1
871,1,1,0,0,0,0,0,1
872,1,1,0,1,1,1,0,1
873,0,0,0,1,1,1,0,0
874,0,0,0,0,1,1,1,0
875,1,1,0,1,1,1,0,1
876,0,1,0,0,1,1,0,1
877,0,0,0,0,1,0,1,0
878,1,0,0,1,1,1,1,0
879,1,1,0,1,1,1,0,1
880,0,0,0,0,0,0,0,0
881,1,1,1,0,1,1,0,1
882,0,0,1,0,1,0,1,0
883,0,0,0,0,1,0,1,0
884,0,1,0,0,0,0,0,1
885,0,1,0,1,1,0,0,1
886,0,1,0,0,0,0,0,1
887,0,1,0,1,0,0,0,1
888,0,1,0,0,0,0,0,1
889,0,0,0,1,0,0,1,0
890,1,1,0,1,0,0,0,1
891,0,1,0,1,1,1,0,1
892,0,1,0,0,0,0,0,1
893,0,1,0,1,0,0,0,1
894,1,1,0,1,1,1,0,1
895,0,1,0,1,1,1,0,1
896,0,1,0,0,1,1,0,1
897,1,0,0,0,0,0,0,0
898,1,1,0,0,1,1,0,1
899,0,1,0,1,0,0,0,1
900,0,1,0,0,0,0,0,1
901,0,0,0,0,0,0,0,0
902,0,1,0,1,1,0,1,1
903,0,0,0,0,1,0,1,0
904,0,1,0,0,0,0,0,1
905,0,0,0,0,1,1,1,0
906,0,1,0,1,0,0,0,1
907,0,0,0,1,1,1,1,0
908,0,1,1,0,1,1,0,1
909,0,1,0,1,0,0,0,1
910,0,1,0,1,0,0,0,1
911,1,1,0,1,1,1,0,1
912,0,1,0,1,0,0,0,1
913,1,1,0,1,0,0,0,1
914,0,0,0,1,1,1,1,0
915,0,0,0,1,0,0,0,0
916,0,1,0,0,0,0,1,1
917,1,1,0,1,0,0,0,1
918,0,1,0,1,0,0,0,1
919,0,1,0,0,0,0,0,1
920,0,0,0,0,1,1,1,0
921,0,1,0,0,0,0,0,1
922,0,1,0,0,1,1,0,1
923,0,0,0,0,0,0,1,0
924,1,1,0,0,1,0,0,1
925,0,0,0,1,0,0,0,0
926,0,1,0,0,1,1,0,1
927,1,0,0,1,0,0,0,1
928,1,1,0,1,1,1,0,1
929,0,1,0,1,0,0,0,1
930,0,1,0,1,1,1,0,1
931,0,0,0,1,1,0,1,0
932,1,1,0,1,1,1,0,1
933,1,0,0,0,1,1,0,1
934,0,1,0,0,0,0,0,1
935,0,0,0,1,0,0,1,0
936,0,1,0,1,0,0,0,1
937,0,1,0,0,1,0,0,1
938,0,1,0,1,0,0,0,1
939,0,1,1,0,0,1,0,1
940,0,1,0,1,0,0,0,1
941,0,1,0,1,0,0,0,1
942,0,0,0,0,1,0,1,0
943,0,0,0,0,1,0,1,0
944,0,1,0,1,0,0,0,1
945,0,1,0,1,0,0,0,1
946,1,1,0,1,0,0,0,1
947,1,0,0,0,1,1,1,0
948,0,1,0,0,0,0,0,1
949,1,1,0,1,0,0,0,1
950,0,1,0,0,0,0,0,1
951,0,0,0,0,1,1,1,0
952,0,1,0,1,0,0,0,1
953,1,0,1,0,1,1,1,0
954,0,1,0,1,1,1,0,1
955,0,1,0,1,0,0,0,1
956,0,1,0,1,0,0,0,1
957,0,1,0,0,1,0,0,1
958,0,1,1,0,1,0,0,1
959,0,1,0,0,0,0,0,1
960,1,1,0,1,0,0,0,1
961,0,0,0,1,1,1,1,0
962,0,1,0,0,1,1,1,1
963,0,1,1,0,0,0,0,1
964,0,1,1,0,0,0,0,1
965,0,0,0,1,1,1,1,0
966,0,1,0,1,0,0,0,1
967,0,0,0,1,0,0,0,0
968,0,1,0,0,0,0,0,1
969,0,0,0,1,1,1,1,0
970,0,0,0,0,0,0,1,0
971,0,1,0,1,0,0,0,1
972,0,1,0,0,0,0,0,1
973,0,0,0,0,0,0,0,0
974,0,0,0,0,1,1,1,0
975,1,1,0,1,0,0,0,1
976,0,1,0,1,0,0,0,1
977,1,1,0,1,0,0,1,1
978,0,0,0,0,1,0,1,0
979,1,1,1,1,0,1,0,1
980,0,0,0,0,1,0,1,0
981,0,1,0,1,1,1,0,1
982,0,1,0,1,0,0,0,1
983,1,1,0,0,0,0,0,1
984,1,0,0,0,1,1,1,0
985,0,1,0,1,0,0,0,1
986,0,1,0,1,0,0,0,1
987,1,1,0,1,0,0,0,1
988,0,0,0,0,0,0,1,0
989,1,1,0,0,0,0,0,1
990,1,1,0,0,0,0,0,1
991,0,1,0,1,0,0,0,1
992,0,0,0,1,0,0,1,0
993,0,0,0,0,0,0,1,0
994,0,1,0,1,1,0,0,1
995,1,1,0,1,1,1,0,1
996,0,1,0,1,1,0,0,1
997,1,0,1,0,1,1,1,0
998,0,0,0,1,0,0,1,0
999,0,1,1,0,0,1,0,1
1000,1,0,0,0,0,0,0,0
1001,0,0,0,0,0,0,1,0
1002,0,1,0,0,1,1,0,1
1003,0,0,0,1,1,1,0,0
1004,0,1,0,0,0,0,0,1
1005,0,0,0,0,1,1,1,0
1006,0,0,0,1,0,0,0,0
1007,0,1,0,0,1,1,0,1
1008,0,1,0,1,0,0,0,1
1009,0,1,0,0,1,0,0,1
1010,0,1,0,1,0,0,0,1
1011,0,1,0,0,0,0,0,1
1012,0,1,0,1,0,0,1,1
1013,0,0,0,1,1,1,1,0
1014,1,1,0,1,0,0,0,1
1015,1,1,0,1,0,0,0,1
1016,0,0,0,0,0,0,1,0
1017,0,0,0,0,0,0,1,0
1018,0,1,0,0,0,0,0,1
1019,1,1,0,1,0,0,0,1
1020,0,1,1,1,1,1,0,1
1021,0,1,0,1,1,1,0,1
1022,1,1,0,1,0,0,0,1
1023,0,0,0,0,0,0,1,0
1024,0,1,1,0,1,0,0,1
1025,1,1,0,1,0,0,0,1
1026,1,1,0,1,0,0,0,1
1027,1,1,0,0,1,0,0,1
1028,0,1,0,1,0,0,1,1
1029,0,1,0,0,0,0,0,1
1030,1,1,0,0,0,0,0,1
1031,0,0,0,0,0,0,1,0
1032,0,1,0,1,0,0,0,1
1033,0,0,0,0,1,1,1,0
1034,1,1,1,0,0,1,0,1
1035,0,1,0,1,0,0,0,1
1036,0,0,0,0,0,0,1,0
1037,0,0,0,0,0,0,1,0
1038,0,1,0,1,1,1,0,1
1039,0,1,0,1,0,0,0,1
1040,0,1,0,1,0,0,0,1
1041,1,1,0,0,0,0,0,1
1042,1,1,0,1,1,0,0,1
1043,0,1,0,1,1,1,0,1
1044,0,1,0,1,1,0,0,1
1045,1,1,0,0,0,0,0,1
1046,0,1,0,1,0,0,0,1
1047,1,1,0,0,1,0,0,1
1048,0,1,0,1,0,0,0,1
1049,0,1,0,1,1,0,0,1
1050,0,0,0,1,0,0,1,0
1051,0,0,0,1,1,0,1,0
1052,0,0,1,0,1,1,1,0
1053,0,1,0,1,0,0,0,1
1054,1,1,0,0,0,0,0,1
1055,0,1,0,1,0,0,0,1
1056,1,1,1,0,0,1,0,1
1057,1,1,0,1,1,1,0,1
1058,0,0,0,0,0,0,1,0
1059,0,0,0,1,0,0,1,0
1060,0,0,0,0,1,1,1,0
1061,1,1,0,1,0,0,0,1
1062,0,0,0,0,0,0,0,0
1063,0,1,0,1,0,0,0,1
1064,0,0,1,1,0,1,0,0
1065,0,1,1,0,1,1,0,1
1066,0,1,0,1,0,0,0,1
1067,0,1,0,1,1,1,0,1
1068,0,1,0,1,1,1,0,1
1069,0,0,1,0,1,1,0,0
1070,0,0,0,1,1,1,1,0
1071,0,0,0,1,0,0,1,0
1072,0,1,1,0,0,1,0,1
1073,1,1,0,1,0,0,0,1
1074,0,1,1,0,0,0,0,1
1075,0,0,0,1,1,0,1,0
1076,0,0,0,1,1,1,1,0
1077,0,1,1,0,1,1,0,1
1078,0,1,0,0,1,1,0,1
1079,0,1,1,0,0,1,0,1
1080,0,1,0,1,0,0,0,1
1081,1,1,0,1,0,0,0,1
1082,0,0,0,1,0,0,0,0
1083,0,1,0,1,0,0,0,1
1084,0,0,0,1,0,0,0,0
1085,0,0,0,1,0,0,1,0
1086,1,1,0,1,0,0,0,1
1087,0,0,0,1,1,1,0,0
1088,0,0,0,1,1,1,0,0
1089,1,1,0,1,0,0,0,1
1090,0,1,0,0,0,0,0,1
1091,0,1,0,0,0,0,0,1
1092,1,1,0,1,1,1,0,1
1093,0,1,0,1,0,0,0,1
1094,0,1,0,1,0,0,0,1
1095,0,1,0,1,0,0,0,1
1096,0,1,0,1,1,0,0,1
1097,0,0,0,1,1,0,1,0
1098,0,1,0,1,1,1,0,1
1099,0,0,0,1,0,0,1,0
1100,1,1,0,1,0,0,0,1
1101,0,1,0,0,1,0,0,1
1102,1,1,0,1,0,0,0,1
1103,1,1,0,0,1,1,0,1
1104,1,1,0,0,0,0,0,1
1105,1,1,0,1,0,0,0,1
1106,0,1,0,1,1,1,0,1
1107,0,1,0,0,0,0,0,1
1108,1,1,0,1,1,1,0,1
1109,0,1,0,1,0,0,0,1
1110,0,1,0,1,0,0,0,1
1111,0,1,0,1,1,0,0,1
1112,1,1,0,0,1,0,0,1
1113,0,1,0,1,1,1,0,1
1114,0,1,0,0,0,0,0,1
1115,1,1,0,0,0,0,0,1
1116,0,1,0,1,0,0,0,1
1117,1,1,0,0,0,0,0,1
1118,1,1,0,0,0,0,1,1
1119,0,1,0,0,1,1,0,1
1120,0,1,0,1,1,1,0,1
1121,0,1,0,1,1,0,0,1
1122,0,1,0,0,0,0,0,1
1123,0,1,1,0,1,1,0,1
1124,0,1,0,1,0,0,0,1
1125,0,1,0,1,0,0,0,1
1126,0,0,0,0,1,1,1,0
1127,0,1,0,0,0,0,0,1
1128,0,0,0,1,1,1,1,0
1129,0,0,0,0,1,1,1,0
1130,0,1,0,0,0,0,1,1
1131,1,1,0,0,0,0,0,1
1132,0,1,0,1,0,0,0,1
1133,0,1,0,1,1,0,1,1
1134,0,1,0,0,1,0,0,1
1135,0,1,1,0,0,1,0,1
1136,0,1,0,1,1,1,0,1
1137,1,1,0,0,0,0,0,1
1138,0,1,0,1,0,0,0,1
1139,1,0,0,1,1,1,0,1
1140,1,1,0,0,0,0,0,1
1141,0,1,0,0,0,0,0,1
1142,0,1,0,1,1,1,0,1
1143,0,0,0,0,1,1,1,0
1144,1,1,0,1,1,1,0,1
1145,1,1,0,1,1,1,0,1
1146,1,1,1,0,1,1,0,1
1147,0,1,0,0,0,0,0,1
1148,0,0,0,0,1,1,1,0
1149,1,1,0,1,0,0,0,1
1150,0,1,0,0,0,0,0,1
1151,0,0,0,0,1,1,0,0
1152,1,1,0,1,0,0,0,1
1153,1,1,0,1,0,0,0,1
1154,0,0,0,1,0,0,0,0
1155,0,1,0,1,0,0,0,1
1156,1,0,0,1,1,1,1,0
1157,0,0,0,1,0,0,1,0
1158,0,0,0,0,0,0,0,0
1159,1,0,0,1,0,0,0,1
1160,0,1,0,0,0,0,1,1
1161,1,0,0,1,0,0,1,0
1162,1,1,0,1,0,0,0,1
1163,0,1,0,1,0,0,0,1
1164,1,1,0,0,1,1,0,1
1165,1,1,0,0,0,0,0,1
1166,0,1,0,1,0,0,0,1
1167,1,1,0,0,1,1,0,1
1168,1,1,0,1,1,1,0,1
1169,0,1,0,0,1,1,0,1
1170,1,1,0,1,1,0,0,1
1171,0,1,0,0,0,0,0,1
1172,0,1,0,0,0,0,0,1
1173,0,1,0,1,0,0,0,1
1174,0,1,0,0,0,0,0,1
1175,0,1,0,0,0,0,0,1
1176,1,1,0,1,1,1,1,1
1177,0,1,0,1,0,0,0,1
1178,0,1,0,0,0,0,1,1
1179,0,1,0,1,0,0,0,1
1180,1,1,0,0,0,0,0,1
1181,0,1,0,0,0,0,1,1
1182,0,1,0,1,0,0,1,1
1183,0,0,1,0,0,1,0,0
1184,0,1,0,1,0,0,0,1
1185,0,1,0,1,1,0,0,1
1186,0,1,0,1,0,0,0,1
1187,0,1,0,1,1,1,0,1
1188,1,1,0,1,1,1,0,1
1189,0,0,1,0,0,1,0,0
1190,0,0,0,1,0,0,1,0
1191,0,0,0,0,1,0,1,0
1192,0,1,0,1,0,0,0,1
1193,0,1,0,1,0,0,0,1
1194,1,1,0,1,0,0,0,1
1195,0,1,0,1,1,0,0,1
1196,0,1,0,1,0,0,0,1
1197,0,1,0,1,1,1,0,1
1198,1,1,0,1,1,1,0,1
1199,0,1,0,1,0,0,0,1
1200,0,1,0,0,0,0,0,1
1201,1,1,0,1,1,0,0,1
1202,0,0,0,1,1,1,0,0
1203,0,0,0,0,1,0,1,0
1204,0,1,0,1,1,0,0,1
1205,0,1,0,0,1,1,0,1
1206,0,1,0,0,0,0,0,1
1207,0,0,0,0,1,1,1,0
1208,1,1,0,0,0,0,0,1
1209,0,1,0,0,0,0,0,1
1210,0,1,0,1,0,0,0,1
1211,1,1,0,1,1,1,0,1
1212,1,1,1,0,0,0,0,1
1213,0,1,0,0,0,0,0,1
1214,1,1,0,0,0,0,0,1
1215,1,1,0,0,1,1,0,1
1216,1,0,0,0,1,1,1,0
1217,0,1,0,1,1,1,0,1
1218,0,1,0,0,0,0,0,1
1219,0,0,0,1,0,0,1,0
1220,1,1,0,1,1,1,0,1
1221,0,1,0,1,0,1,0,1
1222,1,1,0,0,0,0,0,1
1223,1,1,0,0,0,0,0,1
1224,0,1,0,1,1,1,0,1
1225,1,1,0,0,0,0,0,1
1226,0,0,0,0,0,0,1,0
1227,0,1,0,1,0,0,0,1
1228,0,1,0,0,0,0,0,1
1229,0,0,0,0,0,0,1,0
1230,0,1,0,1,0,0,0,1
1231,0,1,0,1,1,1,0,1
1232,0,1,0,0,0,0,0,1
1233,0,1,0,1,1,1,0,1
1234,0,1,0,0,0,0,0,1
1235,0,1,0,1,0,0,0,1
1236,0,1,0,1,0,0,0,1
1237,0,1,0,1,1,1,1,1
1238,1,1,0,1,0,0,0,1
1239,1,1,0,1,1,0,1,1
1240,0,1,0,1,0,0,0,1
1241,0,1,0,0,1,1,0,1
1242,0,1,0,1,0,0,0,1
1243,1,1,0,1,0,0,0,1
1244,0,0,0,0,1,1,1,0
1245,0,1,0,1,0,0,0,1
1246,0,0,0,0,1,1,1,0
1247,0,1,0,0,0,0,0,1
1248,0,1,0,0,0,0,0,1
1249,0,1,0,1,1,1,0,1
1250,1,1,1,0,1,1,0,1
1251,1,1,0,1,0,0,0,1
1252,0,1,0,0,1,1,0,1
1253,1,1,0,0,0,0,0,1
1254,0,1,0,1,0,0,0,1
1255,0,1,0,0,0,0,0,1
1256,0,1,0,0,0,0,0,1
1257,1,1,1,0,1,1,0,1
1258,0,1,0,0,0,0,0,1
1259,0,1,0,1,0,0,0,1
1260,0,0,0,1,0,0,1,0
1261,1,1,0,0,1,1,0,1
1262,0,1,0,1,0,0,0,1
1263,1,1,0,1,1,1,0,1
1264,0,1,0,0,0,0,0,1
1265,1,1,0,1,0,0,0,1
1266,1,1,0,1,0,0,0,1
1267,0,1,0,0,0,0,0,1
1268,0,0,0,1,1,0,0,0
1269,0,1,0,1,1,0,0,1
1270,0,1,0,1,0,0,0,1
1271,0,1,0,0,1,1,0,1
1272,0,1,0,1,0,0,0,1
1273,0,1,0,0,0,0,0,1
1274,0,0,0,0,0,0,1,0
1275,0,0,1,0,1,1,1,0
1276,1,1,0,1,1,0,0,1
1277,0,1,0,1,1,1,0,1
1278,0,1,0,0,1,1,0,1
1279,0,0,0,1,0,0,1,0
1280,1,0,0,1,0,0,1,0
1281,0,1,0,1,1,1,0,1
1282,0,1,0,1,0,0,0,1
1283,0,1,1,0,0,1,0,1
1284,0,1,0,0,1,1,0,1
1285,0,1,0,1,1,1,0,1
1286,0,1,0,1,0,0,0,1
1287,1,0,0,0,1,0,1,0
1288,1,1,0,1,1,0,0,1
1289,0,1,0,1,1,1,0,1
1290,0,1,0,1,0,0,0,1
1291,1,1,0,1,0,0,0,1
1292,0,0,0,0,1,1,1,0
1293,0,1,0,1,0,0,0,1
1294,0,1,0,1,0,0,0,1
1295,0,0,0,0,0,0,1,0
1296,0,1,0,1,0,0,0,1
1297,0,0,1,0,0,1,1,0
1298,0,1,0,1,0,0,0,1
1299,1,1,0,1,0,0,0,1
1300,0,1,0,1,0,0,1,1
1301,0,1,0,1,0,0,0,1
1302,0,1,0,0,0,0,0,1
1303,0,1,0,1,0,0,0,1
1304,1,1,0,0,0,0,0,1
1305,1,1,0,0,1,0,0,1
1306,0,1,0,1,1,1,0,1
1307,1,1,0,0,1,1,0,1
1308,0,1,0,0,0,0,0,1
1309,0,0,0,1,0,0,0,0
1310,0,1,0,1,0,0,0,1
1311,1,1,0,1,0,0,0,1
1312,0,0,0,0,0,0,1,0
1313,1,1,0,1,0,0,0,1
1314,1,1,0,1,0,0,1,1
1315,0,1,0,1,0,0,0,1
1316,0,0,0,1,1,0,1,0
1317,1,1,0,0,1,1,0,1
1318,0,1,0,0,0,0,1,1
1319,1,1,0,0,0,0,0,1
1320,1,1,0,1,0,0,0,1
1321,1,1,1,1,1,1,0,1
1322,0,1,0,1,0,0,0,1
1323,0,1,0,0,0,0,0,1
1324,0,0,0,1,1,1,1,0
1325,0,1,0,1,0,0,0,1
1326,0,1,0,1,0,0,0,1
1327,0,0,0,1,0,0,0,0
1328,0,1,0,1,1,1,0,1
1329,1,1,0,1,0,0,0,1
1330,0,1,0,0,1,1,0,1
1331,1,1,0,0,0,0,0,1
1332,0,1,0,0,0,0,0,1
1333,0,1,0,0,1,0,0,1
1334,0,0,0,1,1,1,1,0
1335,0,1,1,0,0,1,0,1
1336,0,1,0,1,0,0,0,1
1337,0,0,0,1,0,0,0,0
1338,0,0,1,0,0,1,0,0
1339,0,1,0,1,0,0,0,1
1340,0,1,0,1,0,0,0,1
1341,1,1,0,1,0,0,0,1
1342,1,1,0,1,0,0,0,1
1343,1,1,1,0,1,0,0,1
1344,0,1,0,1,1,1,0,1
1345,0,1,0,1,1,0,0,1
1346,0,1,0,0,0,0,0,1
1347,1,1,0,0,1,1,0,1
1348,0,1,0,0,0,0,0,1
1349,0,0,0,1,0,0,0,0
1350,0,1,0,0,1,1,0,1
1351,1,1,1,0,1,1,0,1
1352,1,1,0,1,1,1,0,1
1353,1,1,0,1,0,0,0,1
1354,1,1,0,1,1,1,1,1
1355,0,1,0,0,0,0,1,1
1356,0,0,0,1,0,0,0,0
1357,0,1,0,1,1,0,0,1
1358,1,1,0,0,1,0,0,1
1359,0,1,0,1,0,0,0,1
1360,0,1,0,1,1,1,0,1
1361,1,1,0,1,0,0,0,1
1362,0,1,0,1,0,0,0,1
1363,1,1,0,1,0,0,0,1
1364,0,1,0,1,1,1,0,1
1365,1,1,0,0,0,0,0,1
1366,1,1,0,1,0,0,0,1
1367,0,1,1,0,0,1,0,1
1368,1,1,0,1,1,0,0,1
1369,0,1,0,0,0,0,0,1
1370,0,1,0,1,0,0,0,1
1371,1,1,0,1,1,1,0,1
1372,0,1,0,1,0,0,0,1
1373,0,0,0,0,0,0,0,0
1374,0,1,0,0,0,0,0,1
1375,0,0,0,1,1,1,1,0
1376,0,0,0,0,1,1,0,0
1377,0,1,0,1,1,1,0,1
1378,1,1,0,1,1,1,0,1
1379,0,1,0,1,0,0,0,1
1380,1,1,0,1,0,0,0,1
1381,0,1,0,1,0,0,0,1
1382,0,0,0,0,0,0,0,0
1383,0,1,0,1,0,0,0,1
1384,0,0,0,1,1,1,0,0
1385,1,1,1,0,0,0,0,1
1386,0,1,0,1,0,0,0,1
1387,0,1,0,0,0,0,0,1
1388,1,0,0,1,0,0,1,0
1389,1,1,0,1,0,0,0,1
1390,1,1,0,1,0,0,0,1
1391,0,1,0,0,1,0,1,1
1392,0,1,0,0,0,0,0,1
1393,0,0,0,0,1,1,1,0
1394,1,1,0,1,0,0,0,1
1395,0,1,0,0,0,0,0,1
1396,0,1,0,1,0,0,0,1
1397,0,0,0,1,0,0,1,0
1398,1,0,0,1,1,0,1,0
1399,0,0,0,1,1,1,1,0
1400,0,1,0,1,1,0,0,1
1401,0,1,0,1,0,0,0,1
1402,1,1,0,1,1,1,0,1
1403,0,1,0,1,1,1,0,1
1404,1,1,0,1,1,1,0,1
1405,1,1,0,0,1,1,0,1
1406,0,1,0,0,0,0,1,1
1407,0,0,0,1,0,0,1,0
1408,0,1,0,1,1,1,0,1
1409,0,1,0,1,0,0,0,1
1410,0,1,0,1,1,1,1,1
1411,0,1,0,0,1,0,0,1
1412,0,0,0,0,1,1,0,0
1413,0,1,0,1,1,1,0,1
1414,0,1,1,0,0,1,1,1
1415,0,0,0,0,0,0,0,0
1416,0,0,0,0,1,1,0,0
1417,1,1,0,0,1,1,0,1
1418,1,1,0,1,1,0,0,1
1419,1,1,0,1,1,1,0,1
1420,0,0,0,1,0,0,1,0
1421,0,0,0,0,1,0,1,0
1422,1,1,0,0,0,0,0,1
1423,0,1,0,1,1,0,0,1
1424,0,0,0,0,1,1,1,0
1425,0,1,0,0,1,1,0,1
1426,0,1,0,1,0,0,0,1
1427,0,1,0,0,0,0,0,1
1428,1,0,0,1,0,0,1,0
1429,0,1,0,1,1,1,0,1
1430,1,1,1,0,1,1,0,1
1431,1,1,0,1,1,1,0,1
1432,0,1,0,1,1,1,0,1
1433,1,1,0,1,0,0,0,1
1434,0,1,0,0,0,0,0,1
1435,1,1,0,0,1,1,0,1
1436,0,0,0,0,1,0,1,0
1437,1,1,0,1,0,0,0,1
1438,1,1,1,0,0,1,0,1
1439,1,1,0,1,1,0,0,1
1440,0,1,0,1,0,0,0,1
1441,1,0,0,1,0,0,0,1
1442,1,1,0,1,0,0,0,1
1443,0,1,0,0,0,0,0,1
1444,0,0,0,0,0,0,1,0
1445,1,1,0,0,1,0,0,1
1446,1,1,0,1,0,0,0,1
1447,0,0,0,1,0,0,1,0
1448,0,1,0,0,0,0,0,1
1449,0,0,0,1,1,1,0,0
1450,0,0,0,0,1,0,1,0
1451,0,1,0,0,0,0,0,1
1452,0,1,0,0,1,1,0,1
1453,0,1,0,0,0,0,0,1
1454,1,1,1,0,0,1,0,1
1455,0,1,0,0,0,0,0,1
1456,0,0,0,0,1,1,1,0
1457,0,1,0,1,1,0,0,1
1458,0,0,0,1,0,0,1,0
1459,1,1,0,0,0,0,0,1
1460,0,1,0,0,0,0,0,1
1461,0,1,1,0,0,1,0,1
1462,0,1,0,1,0,0,0,1
1463,0,1,0,0,0,0,0,1
1464,1,1,0,0,0,0,1,1
1465,0,1,0,1,1,1,0,1
1466,0,0,0,1,0,0,1,0
1467,0,1,0,0,0,0,0,1
1468,0,1,0,1,0,0,0,1
1469,0,1,0,0,0,0,0,1
1470,0,1,0,1,0,0,0,1
1471,1,1,0,0,0,0,0,1
1472,0,1,0,1,0,0,0,1
1473,1,1,0,1,1,1,0,1
1474,0,1,1,1,1,0,0,1
1475,1,1,0,1,1,0,0,1
1476,0,0,0,0,0,1,1,0
1477,0,0,0,0,0,0,1,0
1478,0,1,0,0,0,0,0,1
1479,0,1,0,0,0,0,0,1
1480,0,0,0,0,0,0,1,0
1481,1,1,0,1,1,1,0,1
1482,0,1,0,1,1,0,0,1
1483,1,1,0,1,0,0,0,1
1484,0,1,0,0,0,0,0,1
1485,0,1,1,0,0,1,0,1
1486,0,1,1,0,1,0,0,1
1487,0,0,0,0,1,1,1,0
1488,0,1,0,0,0,0,0,1
1489,1,1,0,1,1,1,0,1
1490,0,1,0,1,0,0,0,1
1491,0,1,0,1,1,0,0,1
1492,1,1,0,1,1,0,1,1
1493,1,1,0,1,1,0,1,1
1494,0,0,0,0,0,0,1,0
1495,1,1,0,0,0,0,0,1
1496,1,1,0,1,0,0,0,1
1497,1,1,1,0,1,1,0,1
1498,1,1,0,1,0,0,0,1
1499,1,1,0,0,0,0,0,1
1500,0,1,0,0,0,0,0,1
1501,0,0,0,1,1,0,1,0
1502,0,0,0,1,0,0,1,0
1503,1,1,1,0,0,1,0,1
1504,0,0,0,0,0,0,1,0
1505,0,1,0,1,1,1,0,1
1506,0,1,0,0,1,1,0,1
1507,1,1,1,0,1,0,0,1
1508,0,1,0,1,1,1,0,1
1509,1,1,0,1,0,0,0,1
1510,0,1,1,0,0,1,0,1
1511,0,1,0,1,1,1,0,1
1512,0,0,0,0,0,0,1,0
1513,1,1,0,1,1,0,0,1
1514,0,0,0,0,0,0,1,0
1515,0,1,0,0,0,0,0,1
1516,0,0,0,0,0,0,1,0
1517,1,1,0,1,1,1,0,1
1518,1,1,1,0,0,1,0,1
1519,1,1,0,0,0,0,0,1
1520,0,0,0,0,1,0,0,0
1521,0,1,0,1,1,1,0,1
1522,0,1,0,1,1,0,0,1
1523,1,1,0,1,0,0,0,1
