,5,4,2,1
1362,1,0,1,0
1363,1,1,0,1
1364,1,0,1,0
1365,1,0,1,0
1366,1,1,0,1
1367,1,0,1,0
1368,1,0,1,0
1369,1,0,1,0
1370,1,1,1,1
1371,1,0,1,0
1372,1,1,0,1
1373,1,0,1,0
1374,1,1,0,1
1375,1,1,0,1
1376,1,0,1,0
1377,1,1,0,1
1378,1,0,1,0
1379,1,1,0,1
1380,1,1,0,1
1381,1,0,1,0
1382,1,0,1,0
1383,1,0,1,0
1384,1,0,1,0
1385,1,1,1,1
1386,1,1,0,1
1387,1,0,1,0
1388,1,1,0,1
1389,1,0,1,0
1390,1,0,1,0
1391,1,1,1,1
1392,1,1,0,1
1393,1,0,1,0
1394,1,1,1,1
1395,1,1,1,1
1396,1,1,0,1
1397,1,0,1,0
1398,1,1,0,1
1399,1,0,1,0
1400,1,0,1,0
1401,1,0,1,0
1402,1,1,0,1
1403,1,0,1,0
1404,1,0,1,0
1405,0,0,0,0
1406,1,0,1,0
1407,1,1,0,1
1408,1,1,0,1
1409,1,1,0,1
1410,1,0,1,0
1411,1,1,0,1
1412,1,0,0,0
1413,1,1,1,1
1414,1,0,1,0
1415,1,0,1,0
1416,1,0,1,0
1417,1,0,1,0
1418,1,0,1,0
1419,0,0,0,0
1420,1,0,1,0
1421,1,1,0,1
1422,1,1,1,1
1423,1,1,0,1
1424,1,0,1,0
1425,0,0,0,0
1426,1,1,0,1
1427,1,0,1,0
1428,1,1,0,1
1429,1,1,0,1
1430,1,1,0,1
1431,1,1,0,1
1432,1,0,1,0
1433,1,0,1,0
1434,1,0,1,0
1435,1,0,1,0
1436,0,0,1,0
1437,1,1,0,1
1438,1,1,0,1
1439,1,1,1,1
1440,1,1,1,1
1441,1,0,1,0
1442,1,0,0,0
1443,1,0,1,0
1444,1,1,0,1
1445,1,1,0,1
1446,1,0,1,0
1447,1,0,1,0
1448,1,1,0,1
1449,1,0,0,0
1450,1,1,0,1
1451,0,1,0,1
1452,1,1,0,1
1453,1,0,1,0
1454,1,0,1,0
1455,1,0,1,0
1456,1,1,0,1
1457,1,1,0,1
1458,1,0,1,0
1459,1,1,0,1
1460,1,0,1,0
1461,1,1,0,1
1462,1,0,1,0
1463,1,1,0,1
1464,1,0,1,0
1465,1,1,0,1
1466,1,1,0,1
1467,1,0,1,0
1468,1,1,0,1
1469,1,1,0,1
1470,1,1,1,1
1471,1,0,1,0
1472,0,1,1,1
1473,1,0,1,0
1474,1,0,1,0
1475,1,1,1,1
1476,1,0,1,0
1477,1,1,0,1
1478,1,1,0,1
1479,0,1,0,1
1480,1,1,0,1
1481,0,1,0,1
1482,1,1,0,1
1483,1,1,0,1
1484,1,0,1,0
1485,0,0,1,0
1486,1,0,0,0
1487,0,1,0,1
1488,1,1,1,1
1489,1,1,0,1
1490,1,0,1,0
1491,1,0,1,0
1492,1,0,1,0
1493,1,1,0,1
1494,1,1,0,1
1495,1,0,1,0
1496,1,0,1,0
1497,1,1,1,1
1498,1,0,1,0
1499,1,1,0,1
