699,0,0,1,1,0,0,0,0,1
700,0,0,1,1,0,0,0,1,1
701,0,0,1,1,0,0,0,0,1
702,0,1,1,1,1,1,0,1,1
703,0,0,1,1,0,0,0,0,1
704,0,0,1,1,0,0,0,1,1
705,1,1,0,1,1,1,1,0,0
706,0,0,1,1,0,0,0,0,1
707,0,0,1,1,0,0,0,0,1
708,0,1,1,1,0,0,0,1,1
709,0,0,1,1,0,0,1,0,1
710,0,0,1,1,0,0,0,1,1
711,0,0,1,1,0,1,0,1,1
712,0,0,1,1,0,1,1,0,1
713,0,0,1,1,0,1,0,0,1
714,0,0,1,0,0,1,1,0,1
715,0,0,1,1,0,0,0,0,1
716,0,0,1,1,0,0,0,0,1
717,0,0,1,1,0,0,0,0,1
718,0,0,1,1,0,0,0,0,1
719,0,0,1,1,0,0,0,0,1
720,0,0,1,1,0,0,0,0,1
721,0,0,1,1,0,1,0,0,1
722,0,0,1,1,0,0,0,0,1
723,0,0,1,1,0,0,1,0,1
724,0,0,1,1,0,1,0,1,1
725,0,0,1,1,0,1,0,0,1
726,0,0,1,1,0,0,0,1,1
727,0,0,1,1,0,1,0,0,1
728,0,0,1,1,0,1,1,0,1
729,0,0,1,1,0,0,0,1,1
730,0,1,1,1,0,1,1,0,0
731,0,0,0,1,1,0,0,1,1
732,0,0,1,1,0,0,0,0,1
733,1,1,0,1,1,0,1,1,0
734,0,0,1,1,1,1,0,0,1
735,0,0,1,1,0,1,0,0,1
736,1,1,0,1,1,0,1,1,0
737,0,0,1,1,0,0,0,0,1
738,0,0,1,1,0,0,1,0,1
739,0,0,1,1,1,1,0,0,1
740,0,0,1,1,0,1,1,0,1
741,0,0,1,1,1,1,1,1,1
742,0,1,1,1,1,1,1,1,1
743,0,1,1,1,0,1,0,0,1
744,0,0,1,1,0,0,0,0,1
745,0,0,1,1,0,1,0,0,1
746,0,1,1,1,1,1,0,1,1
747,0,1,1,1,0,0,1,1,0
748,0,0,1,1,1,0,0,0,1
749,0,0,1,1,0,0,1,0,1
750,0,0,1,1,0,0,0,0,1
751,0,0,1,1,1,1,0,0,1
752,0,1,1,1,1,1,1,1,0
753,0,0,1,1,0,1,0,0,1
754,0,0,1,1,0,0,1,0,1
755,0,0,1,1,0,1,1,0,1
756,0,0,1,1,0,0,0,0,1
757,1,1,0,0,0,1,0,0,0
758,0,0,1,1,1,1,0,1,1
759,0,0,1,1,0,1,0,1,1
760,0,0,1,1,0,0,0,0,1
761,1,1,0,1,0,0,1,0,0
762,0,1,1,1,1,0,0,0,1
763,0,0,0,1,0,1,0,1,1
764,1,1,0,1,0,1,1,0,0
765,0,0,1,1,0,1,0,0,1
766,0,0,1,1,0,1,0,1,1
767,0,0,1,1,0,1,0,0,1
768,0,1,1,1,0,0,0,0,1
769,0,0,1,1,0,1,0,0,1
770,0,0,1,1,0,1,0,0,1
771,0,0,1,1,0,0,0,0,1
772,0,0,1,1,0,1,0,0,1
773,0,1,1,1,1,1,0,0,1
774,0,0,1,1,0,1,0,1,1
775,0,0,1,1,0,1,0,0,1
776,0,0,1,1,0,1,1,0,1
777,0,1,1,1,0,0,0,0,1
778,0,0,1,0,1,0,0,0,1
779,0,1,1,1,1,0,1,0,0
780,1,0,0,1,0,1,1,0,0
781,0,0,1,1,0,1,1,0,1
782,0,0,1,1,0,0,0,0,1
783,0,0,1,1,0,0,0,0,1
784,0,0,1,1,0,0,0,1,1
785,0,0,0,1,0,0,0,1,1
786,0,0,1,1,1,0,1,0,1
787,0,1,1,1,1,1,0,0,1
788,0,0,1,1,0,0,0,1,1
789,1,1,0,1,0,0,0,1,0
790,0,1,1,1,0,1,0,1,1
791,0,0,1,1,0,1,0,1,1
792,1,1,0,1,0,1,1,1,0
793,0,0,1,1,0,0,0,0,1
794,0,0,1,0,0,1,0,0,1
795,0,0,1,1,0,0,0,0,1
796,0,1,1,1,0,0,0,0,1
797,1,1,0,1,0,0,1,1,0
798,0,0,1,1,0,1,0,0,1
799,1,1,0,1,1,0,1,0,0
800,0,0,1,1,0,1,0,0,1
801,0,0,1,1,0,0,0,0,1
802,0,0,1,1,1,1,0,0,1
803,0,0,1,1,0,1,0,0,1
804,0,0,1,1,0,1,0,1,1
805,1,1,0,1,1,1,1,1,0
806,0,1,1,1,1,1,0,0,1
807,1,1,0,0,0,0,0,0,0
808,0,0,1,1,0,0,0,0,1
809,0,0,1,1,0,0,0,0,1
810,1,1,0,0,0,0,0,0,0
811,0,0,1,1,0,0,0,0,1
812,0,0,1,1,0,0,0,1,1
813,0,1,1,1,1,0,1,1,0
814,1,1,0,1,1,0,1,0,0
815,1,1,0,1,0,1,1,0,0
816,0,0,1,1,0,0,0,0,1
817,0,0,1,1,0,0,0,0,1
818,0,0,1,1,0,0,0,0,1
819,0,0,1,1,0,0,1,0,1
820,0,1,1,1,1,0,1,0,1
821,0,1,1,1,1,1,0,0,1
822,0,0,1,1,0,1,0,0,1
823,0,0,1,1,0,0,0,0,1
824,0,0,1,1,0,0,0,1,1
825,0,0,1,1,1,0,0,0,1
826,0,0,1,1,0,0,0,0,1
827,0,0,1,1,0,0,0,0,1
828,0,0,1,1,0,0,1,0,1
829,0,0,1,1,0,1,1,0,1
830,0,0,1,1,0,0,1,0,1
831,0,0,1,1,0,1,0,0,1
832,0,0,1,1,0,1,0,0,1
833,0,0,1,1,0,1,0,0,1
834,0,0,1,1,0,1,0,1,1
835,0,0,1,1,0,0,0,1,1
836,0,0,1,1,1,1,0,1,1
837,0,0,1,1,0,0,0,0,1
838,0,0,1,1,0,1,0,0,1
839,0,0,1,1,0,0,1,0,1
840,1,1,0,1,0,1,1,0,0
841,0,0,1,1,0,1,0,0,1
842,0,0,1,1,0,0,0,0,1
843,0,0,1,1,0,1,0,0,1
844,0,0,1,1,0,0,0,0,1
845,0,0,1,1,0,1,0,0,1
846,0,1,1,1,0,1,0,1,1
847,0,0,1,1,0,0,1,0,1
848,0,0,1,1,0,1,0,0,1
849,0,0,1,1,0,1,0,0,1
850,0,0,1,1,0,0,0,0,1
851,0,1,1,1,0,1,0,0,1
852,0,0,1,1,0,1,0,0,1
853,0,0,1,1,0,0,1,0,1
854,0,0,0,1,0,0,0,1,1
855,1,1,0,1,0,1,1,0,0
856,0,0,1,1,0,1,0,0,1
857,0,0,1,1,0,0,0,0,1
858,0,0,1,1,0,1,0,0,1
859,0,0,1,1,1,1,1,0,1
860,0,1,1,1,0,1,1,0,0
861,0,0,1,1,0,1,0,0,1
862,0,0,1,1,0,0,1,1,1
863,0,1,1,1,0,0,0,0,1
864,0,0,1,1,0,1,0,0,1
865,0,0,1,1,0,0,1,0,1
866,0,0,1,1,0,1,0,0,1
867,0,1,1,1,1,0,0,0,1
868,0,1,1,1,1,1,0,0,1
869,0,0,1,1,0,1,0,0,1
870,0,1,1,1,0,0,1,1,0
871,0,0,1,1,0,1,0,0,1
872,1,1,0,1,0,0,1,0,0
873,0,0,1,1,0,1,0,0,1
874,0,0,1,1,1,0,0,0,1
875,0,0,1,1,0,1,0,0,1
876,0,0,1,1,0,1,0,0,1
877,0,0,1,1,1,1,0,0,1
878,0,0,1,1,0,0,1,0,1
879,0,0,1,1,0,1,0,0,1
880,1,1,0,0,1,1,0,0,0
881,0,1,1,1,1,1,1,0,0
882,1,0,0,1,0,1,1,0,0
883,0,1,1,1,0,1,0,0,1
884,1,1,0,1,0,0,1,0,0
885,0,0,1,0,0,0,0,0,1
886,0,0,1,1,0,0,0,1,1
887,0,0,1,1,0,0,0,1,1
888,0,0,0,1,0,1,0,1,1
889,0,0,1,1,0,1,1,1,1
890,0,0,1,1,0,1,0,1,1
891,0,0,1,1,0,1,0,0,1
892,0,0,1,1,0,1,1,0,1
893,0,1,1,1,0,1,0,1,1
894,0,1,1,1,0,0,1,0,1
895,0,0,1,1,0,0,0,1,1
896,0,0,1,1,0,1,0,0,1
897,0,0,1,1,0,0,0,0,1
898,1,1,0,1,1,1,1,1,0
899,1,1,0,1,0,1,1,0,0
900,0,0,1,1,1,1,1,1,1
901,0,0,1,1,0,1,0,0,1
902,0,0,1,1,0,1,0,0,1
903,0,0,1,1,0,0,0,1,1
904,0,0,1,1,0,1,0,0,1
905,0,0,1,1,0,1,0,0,1
906,0,0,0,1,0,1,0,1,1
907,1,1,0,0,1,1,0,0,0
908,0,0,1,1,0,1,0,0,1
909,1,1,0,1,0,0,1,0,0
910,0,0,1,1,0,1,0,0,1
911,0,1,1,1,0,0,0,0,1
912,0,0,1,1,0,1,0,0,1
913,0,0,1,1,0,1,1,1,1
914,0,1,1,1,0,1,0,0,1
915,0,0,1,1,1,0,0,0,1
916,0,0,1,1,0,0,0,0,1
917,1,1,0,0,1,1,0,0,0
918,0,0,1,1,0,0,0,0,1
919,0,0,1,1,0,0,0,0,1
920,0,0,1,1,0,1,0,0,1
921,0,0,1,1,0,1,0,0,1
922,0,0,1,1,0,0,1,0,1
923,1,0,0,1,0,1,1,0,0
924,0,0,1,1,1,1,0,0,1
925,0,0,0,1,0,0,0,1,1
926,0,1,1,1,1,1,1,0,1
927,1,0,0,1,0,1,1,0,0
928,1,1,0,1,0,0,1,1,0
929,0,0,1,1,0,1,0,1,1
930,1,1,0,0,0,0,0,0,0
931,0,0,1,1,0,1,0,1,1
932,0,0,1,1,0,1,0,1,1
933,0,0,1,1,0,0,0,1,1
934,0,1,1,1,0,0,0,0,1
935,1,0,0,0,0,0,0,0,0
936,0,1,1,1,0,0,0,0,1
937,0,0,1,1,0,1,0,0,1
938,0,0,1,1,0,1,0,0,1
939,0,0,1,1,0,1,0,0,1
940,0,0,1,1,0,0,0,0,1
941,0,0,1,1,0,0,0,0,1
942,0,1,1,1,0,1,0,0,1
943,1,1,1,1,0,0,1,0,0
944,0,0,1,1,0,1,0,1,1
945,0,0,1,1,0,0,0,0,1
946,0,1,1,1,1,0,1,0,1
947,0,0,1,1,1,1,1,0,1
948,0,0,1,1,0,1,0,0,1
949,0,1,1,1,0,0,1,0,0
950,0,0,1,1,0,0,0,0,1
951,1,1,0,1,1,1,1,1,0
952,0,0,1,1,1,0,0,0,1
953,0,0,1,1,0,1,0,0,1
954,0,0,1,1,1,0,0,0,1
955,0,0,1,1,0,0,1,1,1
956,0,0,1,1,0,0,1,0,1
957,0,0,1,1,0,0,0,0,1
958,0,0,1,1,0,0,0,0,1
959,0,0,1,1,0,0,0,0,1
960,0,1,1,1,1,0,0,0,1
961,0,0,1,1,0,0,0,1,1
962,0,0,1,1,0,1,0,0,1
963,0,0,0,1,0,1,0,1,1
964,0,0,1,1,0,0,0,1,1
965,0,0,1,1,1,1,0,0,1
966,0,0,1,1,0,0,0,0,1
967,0,1,1,1,1,0,0,1,1
968,0,0,1,1,0,0,0,0,1
969,1,1,0,1,0,0,1,1,0
970,0,0,1,1,1,1,0,0,1
971,0,0,1,1,1,1,0,0,1
972,0,0,1,0,0,0,0,0,1
973,0,0,1,1,0,1,1,1,1
974,1,1,0,1,0,0,1,0,0
975,0,0,1,1,0,1,0,0,1
976,0,0,1,1,0,0,0,0,1
977,0,0,1,1,0,1,0,0,1
978,0,0,1,1,0,1,0,0,1
979,0,0,1,1,0,0,0,0,1
980,0,0,1,1,0,0,1,0,1
981,0,1,1,1,1,0,0,0,1
982,1,1,0,1,1,0,1,0,0
983,0,0,1,1,0,0,0,0,1
984,0,0,1,1,0,0,0,0,1
985,0,1,1,1,0,0,1,0,0
986,0,1,1,1,0,0,0,0,1
987,0,0,1,1,1,0,1,0,1
988,0,0,1,1,1,1,1,0,1
989,0,1,1,1,1,1,0,0,1
990,0,0,1,1,1,1,0,0,1
991,0,0,1,1,0,0,0,0,1
992,0,0,0,1,0,1,0,1,1
993,0,1,1,1,1,1,1,0,0
994,0,0,1,1,0,1,0,0,1
995,0,0,1,1,0,1,1,0,1
996,0,0,1,1,0,0,0,0,1
997,0,0,1,0,0,1,0,0,1
998,0,0,1,1,0,1,0,1,1
999,0,0,1,1,0,0,0,0,1
1000,0,0,1,1,0,1,0,0,1
1001,0,0,1,1,1,1,0,0,1
1002,1,0,0,1,0,0,1,0,0
1003,0,0,1,1,0,0,1,0,1
1004,0,0,1,1,0,0,0,1,1
1005,0,0,1,1,0,1,0,0,1
1006,1,1,0,1,1,0,1,0,0
1007,1,1,0,1,1,0,1,0,0
1008,0,0,1,1,0,1,0,0,1
1009,0,0,1,1,0,1,0,0,1
1010,0,1,1,1,1,1,1,1,0
1011,0,0,1,1,0,0,0,0,1
1012,0,0,1,1,0,1,1,0,1
1013,0,1,1,1,0,0,0,0,1
1014,0,0,1,1,0,0,0,1,1
1015,0,1,1,1,1,0,0,0,0
1016,1,1,0,0,1,1,0,0,0
1017,0,1,1,1,1,0,0,0,1
1018,1,1,0,1,0,1,1,0,0
1019,0,0,1,1,0,1,0,0,1
1020,0,0,1,1,0,0,1,0,1
1021,0,0,1,1,0,1,0,0,1
1022,0,0,1,1,0,1,0,0,1
1023,0,0,1,1,0,0,0,0,1
1024,0,0,1,1,0,0,1,1,1
1025,0,0,1,1,0,1,0,1,1
1026,1,1,0,0,0,0,0,0,0
1027,0,0,1,1,0,1,1,0,1
1028,0,0,1,1,0,1,0,0,1
1029,0,0,1,1,0,1,0,1,1
1030,0,1,1,1,1,1,0,0,1
1031,0,0,1,1,0,0,0,1,1
1032,0,0,1,1,1,1,0,0,1
1033,0,0,1,1,0,0,1,0,1
1034,0,0,1,1,0,1,0,0,1
1035,0,0,1,1,1,0,0,0,1
1036,0,0,1,1,1,0,1,0,1
1037,0,0,1,1,0,0,0,0,1
1038,0,0,1,1,0,0,0,0,1
1039,1,0,0,1,0,0,1,0,0
1040,0,0,1,1,0,0,0,0,1
1041,0,0,1,1,0,0,1,1,1
1042,0,0,1,1,1,1,0,1,1
1043,1,1,0,1,1,0,1,0,0
1044,1,0,0,1,0,0,1,0,0
1045,1,1,0,1,1,1,1,0,0
1046,0,1,1,1,1,1,0,0,1
1047,0,0,1,1,0,1,1,1,1
1048,0,0,1,1,0,0,0,1,1
1049,0,0,1,1,0,1,0,0,1
1050,0,0,0,1,0,1,1,1,1
1051,0,1,1,1,1,0,1,0,1
1052,0,1,1,1,0,1,0,0,1
1053,0,0,1,1,0,1,0,0,1
1054,0,0,1,1,0,0,0,0,1
1055,0,0,1,1,0,0,0,0,1
1056,0,0,1,1,1,1,0,0,1
1057,1,1,0,1,0,0,1,0,0
1058,0,1,1,1,1,1,0,0,1
1059,0,1,1,1,0,0,1,0,0
1060,0,1,1,1,1,0,0,0,1
1061,0,0,1,1,0,1,0,0,1
1062,0,1,1,1,0,0,0,1,1
1063,0,0,1,1,1,0,0,0,1
1064,0,0,1,1,0,1,1,0,1
1065,0,0,1,1,1,1,0,0,1
1066,0,1,1,1,0,0,1,0,0
1067,1,1,0,1,0,1,1,0,0
1068,0,1,1,1,0,0,0,0,1
1069,0,1,1,1,0,0,0,0,1
1070,0,0,1,1,1,0,0,0,1
1071,1,1,0,1,0,0,1,1,0
1072,0,1,1,1,0,1,0,0,1
1073,0,1,1,0,1,1,1,1,1
1074,0,1,1,1,0,0,0,0,1
1075,0,1,1,1,0,0,0,0,1
1076,0,1,1,1,0,1,0,0,1
1077,1,0,0,1,0,1,1,1,0
1078,0,0,1,1,0,0,0,0,1
1079,0,0,1,0,0,1,0,1,1
1080,0,0,1,1,0,1,0,0,1
1081,0,0,1,1,1,1,0,0,1
1082,0,0,1,1,0,0,0,0,1
1083,1,1,0,1,0,0,1,0,0
1084,0,0,1,1,0,1,0,0,1
1085,1,1,0,1,1,1,1,1,0
1086,0,0,1,1,0,0,0,0,1
1087,0,1,1,1,1,0,1,0,0
1088,0,1,1,1,1,0,1,0,1
1089,0,0,1,1,0,0,0,1,1
1090,0,1,1,1,1,1,0,0,1
1091,0,0,1,1,0,0,0,0,1
1092,0,0,1,1,0,1,0,0,1
1093,0,0,1,1,1,1,1,0,1
1094,0,0,1,1,1,1,1,1,1
1095,0,0,1,1,0,0,0,0,1
1096,1,1,0,1,1,0,1,1,0
1097,0,0,1,1,0,0,0,0,1
1098,0,1,1,0,1,0,1,0,0
1099,0,0,1,1,0,0,0,0,1
1100,0,0,1,1,0,1,0,0,1
1101,0,0,1,1,0,1,0,0,1
1102,0,0,1,1,1,1,0,0,1
1103,0,0,1,1,0,0,0,0,1
1104,0,0,1,0,0,1,0,0,1
1105,0,0,1,1,0,0,0,0,1
1106,0,0,1,1,0,1,0,0,1
1107,0,0,1,1,0,0,0,1,1
1108,0,0,1,1,0,0,0,1,1
1109,0,0,1,1,0,1,0,0,1
1110,1,1,0,1,0,1,1,0,0
1111,1,1,0,1,1,0,1,0,0
1112,0,0,1,1,0,0,0,0,1
1113,1,0,0,1,0,1,1,0,1
1114,1,1,0,0,1,0,0,0,0
1115,0,0,1,1,0,0,0,0,1
1116,0,0,1,1,0,0,0,0,1
1117,0,0,1,1,0,1,0,1,1
1118,0,0,1,1,0,1,0,0,1
1119,0,0,0,1,0,0,0,1,1
1120,0,0,1,1,0,1,0,0,1
1121,0,0,1,1,0,1,0,0,1
1122,0,1,1,1,1,1,0,0,1
1123,0,0,1,1,1,1,0,1,1
1124,0,0,1,1,0,0,1,1,1
1125,0,0,1,1,0,0,0,0,1
1126,0,0,1,1,0,0,0,0,1
1127,0,0,1,1,0,1,0,0,1
1128,0,0,1,1,0,0,0,0,1
1129,0,0,1,1,0,0,0,1,1
1130,0,0,1,1,0,0,0,0,1
1131,0,0,1,1,0,1,0,0,1
1132,0,0,1,1,0,1,0,1,1
1133,0,0,1,1,0,0,1,0,1
1134,0,0,1,1,1,0,0,0,1
1135,0,0,1,1,0,1,0,1,1
1136,0,1,1,1,0,0,0,1,1
1137,0,0,1,1,0,1,0,1,1
1138,1,1,0,0,1,1,0,0,0
1139,0,0,1,1,0,1,1,0,1
1140,0,0,1,1,0,0,0,1,1
1141,0,0,1,1,0,0,0,0,1
1142,0,0,1,1,0,0,0,0,1
1143,0,0,1,1,0,1,0,0,1
1144,0,1,1,1,1,1,1,0,0
1145,0,0,0,1,0,0,1,1,1
1146,0,1,1,1,1,0,0,0,1
1147,0,1,1,1,0,0,0,0,1
1148,0,0,1,1,0,0,0,0,1
1149,0,0,1,1,0,1,0,1,1
1150,0,0,1,1,0,0,1,0,1
1151,0,1,1,1,0,1,1,0,0
1152,0,1,1,1,1,0,0,0,1
1153,0,0,1,1,0,1,0,0,1
1154,0,0,1,1,0,0,0,0,1
1155,0,0,1,1,0,0,0,1,1
1156,0,0,1,1,0,1,1,0,1
1157,0,1,1,1,0,1,0,0,1
1158,0,0,1,1,0,1,0,0,1
1159,0,0,1,1,0,0,0,0,1
1160,0,0,1,1,0,0,0,0,1
1161,0,1,1,1,0,1,1,1,1
1162,1,0,0,1,0,1,1,0,0
1163,0,0,1,0,1,0,0,0,1
1164,0,0,1,1,0,0,0,0,1
1165,1,1,0,1,1,1,1,0,0
1166,0,0,1,1,0,1,0,0,1
1167,0,0,1,1,0,1,0,0,1
1168,0,0,1,1,0,1,0,0,1
1169,0,0,1,1,1,1,0,0,1
1170,0,0,1,1,0,0,0,1,1
1171,0,1,1,1,1,0,1,0,0
1172,0,1,1,1,0,0,0,1,1
1173,0,1,1,1,0,1,0,0,1
1174,0,0,1,1,0,1,0,1,1
1175,0,0,1,1,0,1,0,0,1
1176,0,0,1,1,0,1,0,0,1
1177,1,1,0,1,0,0,1,1,0
1178,0,0,1,1,0,0,0,0,1
1179,0,0,1,1,1,0,0,0,1
1180,1,1,0,1,0,0,1,1,0
1181,0,0,1,1,1,0,0,1,1
1182,1,0,0,0,0,1,0,0,0
1183,0,0,1,1,0,1,0,0,1
1184,0,0,1,0,0,1,1,0,1
1185,0,1,1,1,0,1,0,0,1
1186,0,0,1,1,1,1,1,0,1
1187,0,0,1,1,0,0,0,0,1
1188,0,0,1,1,1,0,0,0,1
1189,0,1,1,1,1,1,0,0,1
1190,0,1,1,1,1,0,1,0,0
1191,0,0,1,1,0,0,0,0,1
1192,0,0,1,1,0,1,0,0,1
1193,0,0,0,1,0,1,0,1,1
1194,0,0,1,1,0,1,0,0,1
1195,0,0,1,1,0,0,0,0,1
1196,1,1,0,1,1,1,1,0,0
1197,1,1,0,1,0,1,1,0,0
1198,0,0,1,1,0,1,0,0,1
1199,0,0,1,1,0,1,0,0,1
1200,0,0,1,1,0,1,0,0,1
1201,0,0,1,1,0,0,0,0,1
1202,0,1,1,1,1,1,0,0,0
1203,0,1,1,1,1,1,0,0,1
1204,1,1,0,1,1,0,1,0,0
1205,0,0,1,1,1,1,0,0,1
1206,0,0,1,1,0,1,0,0,1
1207,0,0,1,1,0,0,0,0,1
1208,0,0,1,1,0,0,1,0,1
1209,0,1,1,1,1,1,1,0,1
1210,0,1,1,1,0,0,0,0,1
1211,0,0,1,1,0,1,0,0,1
1212,0,0,1,1,0,1,0,0,1
1213,1,1,0,1,0,0,1,0,0
1214,0,1,1,1,1,0,0,0,1
1215,0,0,1,1,1,1,0,0,1
1216,0,0,1,1,0,1,0,0,1
1217,0,0,1,1,0,1,0,0,1
1218,0,0,1,1,0,1,0,0,1
1219,0,0,1,1,0,0,0,0,1
1220,0,0,1,0,0,0,0,0,1
1221,0,0,1,1,0,0,0,0,1
1222,0,0,1,1,0,1,0,0,1
1223,0,0,1,1,0,1,0,0,1
1224,0,0,1,1,1,1,1,0,1
1225,0,0,1,1,0,0,0,0,1
1226,0,0,1,1,0,1,1,0,1
1227,1,1,0,0,0,0,0,0,0
1228,0,0,1,1,0,1,0,0,1
1229,0,0,1,1,0,1,0,0,1
1230,0,0,1,1,0,0,0,0,1
1231,0,0,1,1,0,0,0,1,1
1232,0,0,1,1,0,1,0,0,1
1233,1,1,0,1,0,0,1,0,0
1234,0,0,1,1,0,1,0,0,1
1235,0,0,1,1,0,1,0,0,1
1236,0,0,1,1,0,1,0,0,1
1237,1,1,0,1,1,1,1,0,0
1238,0,1,1,1,0,1,0,0,1
1239,0,0,1,1,0,1,0,0,1
1240,0,0,1,1,0,0,1,0,1
1241,0,1,1,1,1,0,0,0,1
1242,0,1,1,1,1,1,0,1,1
1243,0,0,1,1,0,0,0,0,1
1244,0,0,1,1,0,0,1,0,1
1245,0,0,1,1,1,0,0,0,1
1246,0,0,1,1,1,0,0,0,1
1247,0,1,1,1,1,1,0,1,1
1248,0,0,1,1,0,0,0,0,1
1249,0,0,1,1,0,1,0,0,1
1250,0,0,1,1,0,0,0,0,1
1251,0,0,1,1,0,0,0,0,1
1252,0,0,1,1,0,1,0,0,1
1253,0,0,1,1,0,1,0,0,1
1254,0,0,1,1,0,0,0,0,1
1255,0,0,1,1,0,0,0,1,1
1256,0,1,1,1,0,0,0,0,1
1257,0,0,1,1,0,0,0,0,1
1258,1,1,0,1,0,0,1,0,0
1259,0,0,0,1,0,1,0,1,1
1260,0,0,1,1,0,0,0,1,1
1261,0,0,1,1,0,0,0,0,1
1262,0,0,1,1,0,0,0,1,1
1263,1,0,0,1,0,1,1,0,0
1264,0,0,1,1,0,1,1,0,1
1265,0,1,1,1,0,0,0,0,1
1266,0,0,1,1,1,1,0,1,1
1267,0,0,1,1,1,0,0,1,1
1268,0,0,0,1,0,1,0,1,1
1269,0,1,1,1,1,1,0,0,1
1270,0,0,1,0,0,0,0,0,1
1271,1,1,0,1,1,1,1,0,0
1272,0,1,1,1,0,1,0,0,1
1273,0,0,1,1,0,1,1,0,1
1274,0,0,1,1,0,0,0,0,1
1275,0,0,1,1,0,0,0,0,1
1276,0,0,1,1,0,1,0,0,1
1277,0,1,0,1,0,1,0,1,1
1278,1,1,1,0,1,0,0,0,0
1279,0,0,1,1,0,1,0,1,1
1280,1,1,1,1,1,1,1,0,0
1281,0,0,1,1,1,1,0,0,1
1282,0,0,1,1,0,1,0,0,1
1283,0,0,1,1,0,1,0,1,1
1284,1,1,0,1,1,1,1,0,0
1285,0,0,1,1,0,1,0,0,1
1286,0,0,1,1,0,0,0,0,1
1287,0,0,1,1,0,0,0,0,1
1288,0,0,1,1,0,0,1,0,1
1289,0,0,1,1,0,1,0,0,1
1290,0,0,1,1,0,0,1,0,1
1291,0,0,1,1,0,1,0,0,1
1292,0,0,1,1,0,1,0,1,1
1293,0,0,1,1,0,1,1,0,1
1294,0,0,1,1,0,1,0,0,1
1295,0,0,1,1,0,1,0,0,1
1296,0,0,1,1,0,1,0,0,1
1297,0,0,1,1,1,1,0,0,1
1298,0,0,1,1,0,1,0,0,1
1299,0,0,1,1,0,0,0,1,1
1300,1,1,0,1,1,1,1,0,0
1301,0,0,1,1,0,1,0,0,1
1302,0,0,1,1,0,0,0,0,1
1303,1,1,0,1,0,1,1,0,0
1304,0,0,0,1,0,1,0,1,1
1305,1,1,0,1,1,0,1,1,0
1306,1,1,0,1,0,0,1,1,0
1307,0,1,1,1,1,1,0,0,1
1308,1,1,0,1,0,0,1,0,0
1309,0,0,1,1,0,1,0,0,1
1310,0,0,1,1,0,0,1,1,1
1311,0,0,1,1,0,0,1,0,1
1312,0,1,1,1,1,0,1,0,0
1313,0,1,1,1,1,1,0,0,1
1314,0,1,1,1,0,0,0,0,1
1315,1,1,0,1,1,1,1,1,0
1316,0,1,1,1,0,1,1,0,1
1317,0,0,1,1,1,1,0,0,1
1318,0,0,1,1,0,0,0,0,1
1319,1,1,0,1,1,1,1,1,0
1320,0,0,1,1,0,0,0,0,1
1321,0,0,1,1,0,1,0,0,1
1322,0,0,1,1,0,0,0,0,1
1323,0,0,1,1,0,0,0,0,1
1324,0,1,1,1,1,1,1,0,1
1325,0,0,1,1,0,0,0,0,1
1326,0,0,1,1,0,1,0,0,1
1327,0,0,1,1,0,1,1,0,1
1328,0,0,1,1,0,0,0,0,1
1329,0,0,1,1,0,1,0,0,1
1330,0,0,1,1,0,0,0,0,1
1331,0,0,1,1,0,1,0,1,1
1332,0,0,1,1,0,0,1,0,1
1333,0,0,1,1,0,1,0,0,1
1334,0,0,1,1,0,0,1,0,1
1335,0,0,1,1,0,0,0,0,1
1336,1,1,0,1,0,0,1,0,0
1337,0,1,1,1,0,0,0,0,1
1338,0,0,1,1,0,0,1,0,1
1339,1,1,0,1,0,1,1,1,0
1340,0,0,1,1,1,1,0,0,1
1341,1,1,0,0,0,1,0,0,0
1342,0,0,1,1,0,0,0,0,1
1343,0,0,1,1,0,1,1,0,1
1344,0,0,1,1,1,1,0,0,1
1345,0,0,1,1,0,1,1,1,1
1346,0,0,1,1,0,0,0,1,1
1347,0,0,1,1,0,1,1,1,1
1348,0,0,1,1,0,1,0,0,1
1349,0,0,1,1,1,0,0,1,1
1350,0,0,1,1,0,0,0,0,1
1351,0,0,1,1,0,1,0,0,1
1352,1,1,0,1,1,1,1,1,0
1353,0,0,1,1,0,0,0,1,1
1354,0,0,1,1,0,0,0,0,1
1355,0,0,1,1,0,1,0,0,1
1356,0,1,1,1,1,0,1,0,0
1357,0,0,1,1,0,1,0,0,1
1358,0,1,1,1,0,0,0,0,1
1359,0,0,1,1,0,1,0,0,1
1360,0,0,1,1,0,1,0,1,1
1361,0,0,1,1,0,1,0,0,1
1362,0,0,1,1,0,0,0,0,1
1363,0,0,1,1,0,1,0,0,1
1364,0,0,1,1,0,0,0,0,1
1365,0,0,1,1,0,1,0,0,1
1366,0,1,1,1,0,1,0,0,1
1367,1,1,0,1,0,1,1,0,0
1368,0,0,1,1,0,0,0,0,1
1369,0,0,1,1,0,0,0,0,1
1370,0,1,1,1,1,0,0,0,1
1371,0,0,1,1,0,0,0,0,1
1372,0,0,0,1,0,0,1,1,1
1373,0,0,1,1,0,0,0,0,1
1374,0,0,1,1,0,0,1,0,1
1375,0,1,1,1,0,1,0,0,1
1376,0,0,1,1,0,1,1,0,1
1377,0,1,1,1,1,0,1,0,0
1378,0,0,1,1,0,1,0,0,1
1379,0,0,1,1,0,1,1,0,1
