,7,6,4,2,1
214,0,0,1,0,0
215,1,0,1,0,0
216,1,0,1,0,0
217,1,1,0,1,1
218,0,0,1,1,0
219,0,0,1,1,0
220,0,0,1,0,0
221,0,0,0,0,1
222,0,1,1,0,0
223,0,0,1,1,0
224,0,0,1,1,0
225,0,0,1,1,0
226,0,0,1,1,0
227,0,0,1,1,0
228,0,0,1,1,0
229,0,1,1,1,0
230,0,0,1,1,0
231,0,1,1,1,1
232,1,1,0,1,1
233,0,1,0,0,1
234,0,0,1,1,0
235,0,0,1,0,0
236,0,0,1,0,0
237,0,0,1,0,0
238,0,0,1,1,0
239,0,1,0,0,1
240,1,0,1,1,0
241,0,0,1,1,0
242,0,0,1,0,0
243,1,1,1,1,1
244,0,1,0,0,1
245,0,0,1,0,0
246,0,0,1,1,0
247,0,0,1,0,0
248,0,1,0,0,1
249,0,0,1,1,0
250,0,0,1,1,1
251,1,1,0,0,1
252,1,0,1,1,0
253,0,1,0,0,1
254,1,0,1,0,0
255,1,1,0,1,1
256,0,0,1,0,0
257,1,0,1,0,0
258,1,0,1,0,0
259,0,0,1,1,0
260,0,1,0,0,1
261,1,0,1,0,0
262,0,0,1,0,0
263,0,0,1,0,0
264,1,1,1,1,1
265,0,0,1,1,0
266,0,0,1,1,1
267,1,1,0,1,1
268,0,0,1,0,0
269,0,0,1,1,0
270,1,1,1,1,1
271,0,0,1,0,0
272,1,1,0,1,1
273,1,0,1,0,1
274,0,1,0,0,1
275,0,0,1,1,0
276,1,1,1,1,1
277,0,0,1,0,1
278,1,1,0,0,1
279,0,0,1,1,0
280,0,0,1,0,1
281,1,1,0,1,1
282,0,0,0,0,1
283,0,0,1,0,0
284,0,0,1,1,0
285,0,1,1,0,1
286,1,0,1,1,0
287,0,0,1,0,0
288,0,0,1,0,0
289,0,0,1,1,0
290,1,1,0,1,1
291,0,0,1,1,0
292,1,1,0,1,1
293,0,0,1,0,0
294,0,0,1,1,0
295,1,0,1,0,0
296,0,0,1,0,0
297,0,0,1,0,0
298,0,0,1,0,0
299,0,0,1,0,1
300,0,1,0,0,1
301,0,0,1,0,0
302,0,1,1,0,0
303,0,0,1,0,1
304,0,1,0,0,1
305,0,0,1,0,0
306,1,0,0,0,0
307,0,0,1,1,0
308,0,1,0,0,1
309,0,0,0,0,1
310,0,1,1,0,1
311,0,0,1,0,0
312,1,1,0,1,1
313,0,0,1,0,0
314,0,0,1,0,0
315,0,0,1,1,0
316,0,0,1,1,0
317,1,0,1,0,0
318,0,1,0,0,1
319,0,0,0,0,0
320,1,0,1,0,0
321,0,1,0,0,1
322,1,0,1,0,0
323,0,0,1,0,0
324,1,0,1,0,0
325,1,0,1,0,0
326,0,1,0,0,1
327,0,0,1,0,0
328,1,1,0,1,1
329,0,0,1,1,0
330,1,0,1,1,0
331,1,0,1,0,0
332,0,0,1,1,0
333,1,0,1,0,1
334,0,1,0,0,1
335,0,0,1,1,0
336,1,0,1,0,0
337,0,1,0,0,1
338,0,1,1,0,0
339,1,0,1,1,0
340,1,0,1,0,0
341,0,0,1,0,0
342,0,1,0,0,1
343,0,0,1,1,0
344,0,0,1,0,0
345,0,0,1,0,0
346,0,0,1,0,0
347,0,0,1,0,0
348,0,0,1,1,1
349,0,0,1,1,1
350,0,1,0,0,1
351,0,1,1,0,1
352,0,1,0,0,1
353,0,0,1,0,0
354,0,0,1,0,0
355,0,0,1,0,0
356,0,1,0,0,1
357,0,1,0,0,1
358,1,1,0,1,1
359,0,0,1,1,0
360,1,1,0,1,1
361,0,0,1,1,1
362,1,0,1,1,1
363,0,0,1,0,0
364,0,0,1,0,0
365,0,0,1,1,0
366,0,0,1,0,1
367,0,0,1,0,1
368,0,1,0,0,1
369,0,0,1,1,0
370,1,1,0,1,1
371,0,0,0,0,1
372,0,0,1,1,0
373,0,0,1,1,0
374,0,0,0,0,1
375,0,0,1,1,1
376,0,0,1,1,0
377,1,1,0,1,1
378,1,0,1,0,0
379,0,0,1,1,0
380,1,1,0,1,1
381,1,1,0,1,1
382,0,0,1,0,0
383,0,1,0,0,1
384,1,0,1,0,0
385,0,1,0,0,1
386,0,0,1,1,0
387,0,0,1,0,0
388,1,0,1,0,0
389,1,0,1,0,0
390,0,1,0,0,1
391,1,0,1,0,0
392,0,0,1,0,0
393,0,0,1,0,1
394,0,1,0,0,1
395,0,0,1,1,0
396,1,0,1,0,0
397,0,0,1,0,0
398,0,1,0,0,1
399,0,0,0,0,0
400,1,1,1,1,1
401,0,0,1,1,1
402,1,1,0,1,1
403,1,0,1,0,0
404,1,0,1,0,0
405,1,0,1,0,0
406,0,0,1,0,1
407,1,1,0,1,1
408,0,1,0,0,1
409,1,1,0,1,1
410,0,0,1,1,0
411,0,0,1,0,1
412,0,0,1,1,0
413,0,0,1,0,0
414,0,0,1,1,1
415,0,1,0,0,1
416,1,0,1,0,0
417,0,0,1,0,0
418,0,1,0,0,1
419,0,0,1,0,0
420,0,0,1,1,0
421,0,1,1,1,1
422,0,0,1,1,0
423,1,0,1,0,0
424,0,1,0,0,1
425,0,0,1,1,1
426,0,0,1,1,0
427,0,0,1,0,0
428,1,0,1,0,1
429,0,0,1,0,0
430,0,0,1,1,0
431,0,0,1,0,0
432,1,1,0,1,1
433,1,1,0,1,1
434,1,0,0,0,1
435,0,1,0,0,1
436,0,1,0,0,1
437,0,0,0,0,1
438,0,0,1,0,0
439,0,0,1,1,1
440,0,0,1,1,0
441,0,0,1,1,0
442,0,1,0,0,1
443,1,0,1,0,0
444,0,0,1,1,0
445,1,0,1,0,0
446,0,0,1,0,0
447,0,0,1,0,0
448,0,0,1,1,1
449,0,0,1,1,0
450,0,0,1,1,0
451,1,0,1,0,0
452,1,0,1,0,1
453,0,0,1,1,0
454,1,0,1,0,0
455,0,0,1,0,0
456,1,1,0,0,1
457,0,0,1,1,0
458,0,0,1,0,0
459,0,0,1,0,0
460,1,0,1,0,1
461,0,0,1,1,0
462,1,0,1,1,0
463,0,0,1,0,0
464,0,0,1,0,0
465,0,1,0,0,1
466,1,0,1,0,0
467,0,0,1,1,0
468,0,0,1,1,0
469,0,0,1,0,1
470,1,0,1,0,1
471,0,0,1,0,0
472,0,0,1,0,0
473,0,0,1,0,0
474,0,0,1,0,0
475,0,0,1,0,0
476,0,0,1,0,0
477,0,0,1,1,0
478,0,0,1,1,1
479,0,0,1,1,1
480,0,0,1,0,0
481,0,0,1,1,0
482,0,0,1,0,0
483,0,0,1,1,1
484,1,0,1,1,0
485,0,0,1,1,1
486,0,0,1,0,0
487,0,1,0,0,1
488,0,0,1,1,0
489,0,0,1,1,0
490,0,1,0,0,1
491,0,1,0,0,1
492,0,0,1,0,0
493,1,0,1,0,0
494,0,0,1,1,0
495,0,1,0,0,1
496,0,0,1,0,1
497,1,0,1,0,0
498,0,0,1,0,0
499,0,1,0,0,1
500,1,0,0,0,1
501,1,0,0,0,1
502,0,0,1,1,0
503,1,1,0,1,1
504,0,0,1,1,0
505,1,1,0,0,1
506,0,0,1,1,0
507,0,0,1,0,0
508,0,0,1,1,1
509,0,0,1,1,0
510,1,1,1,1,0
511,0,0,1,1,0
512,0,0,1,0,0
513,0,0,1,0,0
514,1,1,0,1,1
515,0,0,1,0,0
516,0,0,1,0,0
517,0,0,1,1,0
518,1,0,1,0,0
519,1,1,1,1,1
520,1,0,1,0,0
521,0,0,1,1,0
522,0,0,1,1,0
523,0,0,1,0,0
524,0,0,1,1,0
525,0,0,1,0,0
526,1,0,1,0,1
527,1,1,0,0,1
528,0,0,1,0,1
529,0,0,1,0,0
530,0,1,0,0,1
531,0,1,0,0,1
532,1,0,1,0,0
533,0,0,1,0,0
534,0,1,0,0,1
535,0,0,1,0,0
536,0,1,0,0,1
537,0,0,1,1,0
538,1,0,1,0,0
539,0,0,1,1,0
540,1,0,1,1,0
541,0,0,1,0,0
542,0,1,1,0,1
543,0,0,1,0,0
544,1,1,0,1,1
545,0,0,0,0,1
546,1,0,1,0,0
547,0,1,1,1,0
548,0,0,1,1,0
549,0,0,1,1,0
550,0,1,0,0,1
551,0,0,1,0,0
552,0,0,1,0,0
553,1,0,1,0,0
554,1,0,1,1,0
555,1,1,1,1,1
556,1,0,1,0,0
557,1,0,1,0,0
558,0,0,1,1,1
559,0,0,1,0,0
560,0,0,1,0,0
561,0,0,1,0,0
562,1,0,1,0,0
563,0,0,1,1,0
564,1,0,1,0,0
565,0,0,1,0,0
566,0,0,1,1,0
567,0,1,0,0,1
568,1,1,0,1,1
569,0,0,1,0,0
570,0,0,1,1,0
571,1,0,1,0,0
572,0,1,0,0,1
573,1,0,1,1,0
574,0,1,0,0,1
575,0,0,1,0,0
576,0,0,1,1,0
577,1,0,1,0,0
578,0,0,1,0,0
579,1,0,1,0,0
580,1,1,0,1,0
581,1,1,0,0,1
582,0,1,0,0,1
583,1,0,1,0,0
584,0,0,1,0,0
585,0,0,1,1,0
586,0,0,1,0,0
587,0,0,1,1,0
588,0,1,0,0,1
589,0,0,1,0,0
590,0,0,1,0,0
591,0,0,1,1,0
592,0,1,0,0,1
593,1,1,0,1,1
594,0,0,1,1,0
595,0,0,1,1,1
596,0,0,1,1,0
597,1,1,1,1,1
598,0,0,1,0,0
599,0,0,1,0,0
600,1,0,1,0,1
601,0,0,1,1,0
602,0,0,1,1,1
603,0,0,1,1,0
604,1,0,1,0,0
605,1,0,1,1,1
606,0,1,0,0,1
607,0,0,1,0,0
608,0,0,1,0,0
609,0,0,0,0,1
610,1,0,1,0,0
611,0,0,1,0,0
612,0,0,1,0,0
613,1,0,1,0,0
614,1,0,1,0,0
615,0,0,1,0,0
616,0,0,1,0,0
617,0,0,1,1,0
618,0,0,1,1,0
619,0,0,1,0,0
620,0,0,1,0,0
621,0,0,1,0,0
622,0,0,1,1,0
623,1,0,1,0,0
624,1,0,1,0,1
625,0,1,0,0,1
626,0,0,1,0,0
627,0,1,0,0,1
628,1,0,1,0,1
629,0,0,1,0,0
630,0,0,1,1,0
631,0,1,1,0,1
632,0,0,1,1,0
633,1,0,1,0,1
634,0,1,0,0,1
635,0,0,1,0,0
636,0,1,1,0,1
637,0,1,0,0,1
638,0,0,1,0,0
639,0,0,1,1,0
640,0,0,1,0,0
641,0,0,1,0,1
642,1,0,1,1,0
643,0,0,1,1,1
644,0,0,1,0,0
645,0,0,1,0,0
646,1,1,0,0,1
647,0,1,0,0,1
648,0,1,0,0,1
649,0,0,1,1,0
650,1,0,1,0,0
651,0,1,1,0,1
652,0,0,1,0,0
653,0,0,1,1,1
654,0,0,1,1,0
655,1,1,1,1,1
656,0,0,1,0,0
657,1,0,1,0,0
658,1,0,1,1,0
659,0,0,1,1,1
660,0,0,1,1,0
661,0,0,1,0,0
662,0,0,1,0,0
663,1,0,1,0,0
664,1,1,0,1,1
665,1,0,1,0,0
666,0,0,1,0,0
667,1,0,1,0,0
668,0,0,1,1,1
669,0,0,1,1,0
670,0,0,1,0,0
671,1,1,0,1,1
672,1,0,1,0,1
673,0,0,1,1,0
674,1,1,0,0,1
675,0,0,1,0,1
676,0,0,1,0,0
677,0,1,0,0,1
678,0,0,1,0,0
679,1,1,1,1,1
680,0,1,0,0,1
681,0,0,1,1,0
682,0,1,1,1,0
683,0,0,1,1,1
684,0,0,1,1,0
685,0,0,1,1,0
686,0,0,1,1,0
687,0,0,1,0,0
688,0,0,1,1,0
689,0,0,1,1,0
690,0,0,1,1,0
691,0,0,1,1,0
692,1,0,1,0,0
693,0,1,0,0,1
694,0,0,1,0,1
695,0,0,1,0,1
696,0,0,1,0,1
697,0,1,1,0,0
698,1,0,1,0,0
699,0,0,1,1,0
700,0,0,1,1,1
701,0,0,1,0,1
702,1,0,1,1,0
703,1,0,1,0,0
704,1,0,1,0,1
705,0,0,1,0,0
706,1,0,1,0,0
707,0,0,1,1,1
708,0,0,1,1,0
709,0,1,0,0,1
710,0,0,1,1,1
711,0,0,1,0,0
712,0,1,0,0,1
713,0,0,1,0,0
714,0,0,1,0,0
715,0,0,1,1,0
716,0,0,1,1,0
717,0,1,0,0,1
718,0,0,1,1,0
719,0,0,1,1,0
720,0,0,1,1,0
721,1,0,1,1,1
722,0,0,1,0,1
723,0,0,1,1,0
724,0,0,1,0,0
725,0,1,0,0,1
726,1,0,1,0,0
727,1,1,0,1,1
728,0,0,1,1,0
729,1,0,1,0,0
730,0,0,1,0,0
731,1,0,1,0,0
732,0,1,0,0,1
733,0,0,0,0,1
734,0,0,1,0,0
735,0,1,0,0,1
736,0,0,1,0,0
737,0,1,0,0,1
738,0,0,1,0,0
739,1,0,1,1,1
740,0,0,1,0,0
741,1,1,0,0,1
742,0,0,1,1,0
743,0,0,1,0,0
744,0,0,1,0,0
745,1,1,0,0,1
746,1,0,1,0,0
747,0,1,0,0,1
748,0,0,1,0,1
749,1,1,0,1,1
750,0,0,1,1,0
751,1,0,1,0,0
752,0,0,1,0,0
753,0,0,1,1,1
754,0,0,1,1,0
755,0,0,1,0,1
756,1,0,1,0,0
757,1,0,1,0,0
758,0,0,1,1,1
759,0,0,1,0,0
760,0,0,1,1,0
761,1,1,1,1,1
762,0,0,1,0,0
763,0,0,1,1,1
764,0,0,1,0,0
765,0,0,1,1,0
766,0,1,0,0,1
767,1,0,1,1,0
768,0,0,1,0,1
769,0,0,1,1,0
770,0,0,1,1,0
771,1,0,1,0,0
772,0,0,1,1,1
773,0,1,0,0,1
774,0,1,0,0,1
775,0,0,1,0,0
776,0,0,1,0,0
777,0,1,0,0,1
778,0,0,1,1,0
779,0,1,0,0,1
780,1,1,0,0,1
781,0,1,0,0,1
782,0,0,1,0,1
783,0,1,0,0,1
784,0,0,1,1,0
785,0,0,1,1,0
786,0,0,1,0,0
787,0,1,0,0,1
788,0,1,0,0,1
789,0,0,1,1,0
790,0,0,1,1,0
791,0,1,1,1,1
792,0,0,1,1,0
793,0,0,1,0,0
794,0,0,1,0,0
795,0,1,0,0,1
796,0,1,0,0,1
797,0,0,1,0,0
798,0,0,1,1,0
799,1,0,1,1,0
800,0,0,1,1,1
801,0,0,1,1,0
802,0,0,1,0,0
803,0,0,1,0,0
804,0,0,1,0,0
805,0,0,1,1,0
806,0,0,1,0,0
807,1,0,1,1,0
808,0,0,1,0,0
809,1,1,1,1,1
810,0,1,1,0,0
811,0,0,1,1,1
812,1,0,1,0,0
813,0,0,1,1,1
814,0,0,1,0,0
815,0,0,1,0,0
816,0,0,1,0,0
817,0,1,0,0,1
818,0,0,1,1,0
819,0,0,1,1,1
820,0,0,1,1,0
821,0,0,1,1,1
822,0,0,1,1,0
823,0,1,0,0,1
824,1,0,1,0,0
825,0,0,1,0,0
826,0,1,1,1,0
827,1,1,0,1,1
828,0,0,1,0,0
829,0,0,1,1,0
830,0,0,1,0,0
831,0,1,0,0,1
832,0,1,0,0,1
833,0,0,1,0,0
834,0,0,1,0,0
835,1,0,1,0,0
836,0,0,1,1,0
837,0,0,1,0,0
838,0,0,1,1,0
839,1,0,1,0,0
840,1,0,1,0,0
841,0,1,1,0,0
842,0,0,1,0,1
843,0,1,0,0,1
844,1,0,1,1,0
845,0,0,1,1,0
846,0,1,0,0,1
847,0,1,0,0,1
848,1,0,1,0,0
849,0,1,1,1,0
850,0,1,0,0,1
851,0,0,1,0,1
852,0,0,0,0,0
853,0,0,1,0,0
854,0,0,1,0,0
855,0,0,1,1,0
856,0,0,1,1,1
857,0,0,1,1,1
858,0,0,1,1,0
859,0,0,1,0,0
860,0,1,0,0,1
861,0,0,1,0,0
862,1,0,1,0,0
863,0,0,1,0,0
864,0,0,1,0,0
865,0,0,1,1,0
866,0,0,1,1,1
867,0,0,1,0,0
868,0,0,1,0,0
869,0,0,1,0,0
870,0,0,1,1,1
871,0,0,1,1,0
872,0,0,1,0,0
873,0,1,0,0,1
874,1,1,0,1,1
875,0,0,1,0,0
876,0,1,0,0,1
877,0,1,0,0,1
878,0,0,1,1,1
879,0,0,1,0,0
880,1,0,1,1,0
881,0,0,1,0,0
882,0,1,0,0,1
883,0,0,1,0,0
884,0,0,1,0,0
885,1,0,1,0,0
886,0,0,1,0,0
887,0,1,0,0,1
888,0,0,0,0,1
889,0,0,1,1,0
890,0,0,1,0,0
891,0,0,1,0,0
892,1,0,1,0,0
893,0,0,1,0,0
894,0,0,1,0,0
895,0,0,1,0,0
896,0,0,1,1,0
897,0,0,0,0,1
898,0,1,1,1,1
899,0,1,0,0,1
900,0,1,0,0,1
901,0,0,1,0,0
902,1,0,1,0,0
903,1,0,1,0,1
904,1,0,1,0,0
905,0,0,1,1,0
906,0,1,0,0,1
907,0,1,0,0,0
908,1,0,1,0,0
909,0,1,0,0,1
910,0,0,1,1,0
911,1,0,1,1,0
912,1,0,1,0,0
913,0,0,1,1,0
914,1,1,0,0,1
915,0,0,0,0,1
916,0,0,1,1,0
917,0,1,1,1,1
918,0,0,1,1,1
919,0,0,1,0,0
920,1,0,1,0,0
921,0,0,1,0,0
922,0,0,1,1,0
923,1,0,1,1,0
924,1,0,1,0,0
925,0,0,1,0,1
926,0,0,1,0,0
927,0,0,1,1,0
928,0,0,1,0,1
929,0,0,1,1,0
930,0,0,1,1,1
931,0,0,1,0,0
932,1,0,1,0,0
933,0,1,0,0,1
934,0,1,0,0,1
935,0,0,1,1,0
936,1,1,0,1,1
937,1,1,1,1,0
938,0,1,0,0,1
939,1,0,1,1,0
940,0,0,1,1,1
941,0,0,1,1,0
942,0,0,1,1,0
943,0,0,1,0,0
944,1,0,1,1,0
945,0,0,1,0,0
946,0,0,1,1,0
947,0,1,0,0,1
948,0,0,1,0,0
949,1,1,0,0,1
950,0,0,0,0,1
951,0,0,1,0,0
952,1,0,1,1,0
953,1,0,1,1,0
954,0,0,1,0,0
955,0,0,1,0,0
956,1,0,1,0,0
957,0,1,0,0,1
958,0,1,0,0,1
959,1,0,1,0,0
960,0,0,1,1,1
961,0,0,1,0,0
962,0,0,1,0,1
963,0,0,1,1,1
964,1,0,1,0,1
965,0,0,1,1,0
966,0,0,1,1,0
967,1,1,0,1,1
968,0,0,1,0,1
969,1,0,1,0,1
970,1,0,1,0,0
971,0,0,1,1,0
972,0,0,1,0,0
973,1,0,1,0,0
974,0,0,1,1,0
975,0,0,1,0,0
976,0,1,0,0,1
977,0,0,1,1,0
978,1,0,1,1,1
979,0,1,0,0,1
980,0,1,0,0,1
981,0,1,1,1,0
982,0,1,0,0,1
983,0,0,1,1,1
984,0,0,1,0,0
985,0,0,1,0,0
986,0,0,1,1,0
987,0,1,0,0,1
988,0,1,0,0,1
989,0,0,1,1,0
990,0,0,1,0,0
991,0,0,1,0,0
992,0,0,1,1,0
993,1,1,0,0,1
994,0,0,1,1,0
995,0,0,1,1,0
996,0,0,1,0,0
997,0,0,1,0,1
998,0,0,1,1,0
999,0,0,1,1,0
1000,1,0,1,1,0
1001,0,0,1,1,0
1002,0,0,1,1,0
1003,0,0,1,1,0
1004,0,1,1,1,1
1005,0,1,0,0,1
1006,0,0,1,0,0
1007,1,0,1,1,0
1008,0,0,1,1,0
1009,0,1,0,0,1
1010,0,1,0,0,1
1011,0,1,0,0,1
1012,0,0,0,0,1
1013,0,0,1,1,1
1014,0,1,0,0,1
1015,0,0,1,1,0
1016,0,0,1,0,1
1017,0,0,1,0,0
1018,1,0,1,0,0
1019,0,0,1,0,0
1020,0,0,1,1,1
1021,0,0,1,1,0
1022,1,0,1,1,0
1023,0,0,1,0,0
1024,0,1,0,0,1
1025,0,1,0,0,1
1026,1,0,1,0,0
1027,0,0,1,1,0
1028,0,0,1,0,0
1029,0,0,1,0,0
1030,1,0,1,0,0
1031,0,0,1,1,0
1032,0,0,1,0,1
1033,0,0,0,0,0
1034,1,0,1,0,0
1035,0,0,1,0,0
1036,1,1,0,0,1
1037,0,0,1,1,0
1038,0,0,1,1,0
1039,1,0,0,0,1
1040,0,0,1,0,0
1041,0,1,0,0,1
1042,1,0,1,0,1
1043,0,0,1,1,1
1044,0,0,1,1,0
1045,0,0,1,1,1
1046,0,1,0,0,1
1047,0,1,1,0,0
1048,0,0,1,1,0
1049,0,1,0,0,1
1050,1,0,1,0,0
1051,0,0,1,0,0
1052,0,0,1,0,0
1053,1,0,1,0,0
1054,0,0,1,1,0
1055,0,0,1,0,0
1056,0,0,1,0,0
1057,1,0,1,0,0
1058,0,0,1,0,0
1059,0,1,1,1,1
1060,0,0,1,0,0
1061,0,0,1,0,0
1062,0,0,0,0,1
1063,1,0,1,1,0
1064,0,1,0,0,1
1065,0,0,1,1,1
1066,0,0,1,0,1
1067,1,0,1,1,0
1068,0,0,1,0,0
1069,0,0,0,0,1
1070,1,1,1,1,1
1071,0,0,1,1,0
1072,1,0,1,0,0
1073,0,0,1,0,0
1074,1,1,0,1,1
1075,0,0,1,0,0
1076,0,0,1,0,0
1077,0,1,1,0,0
1078,0,1,0,0,1
1079,1,0,1,0,0
1080,0,0,1,1,0
1081,0,0,1,0,0
1082,0,1,0,0,1
1083,0,1,0,0,1
1084,0,0,1,1,1
1085,1,1,0,0,1
1086,1,0,1,0,1
1087,0,0,1,1,0
1088,0,1,0,0,1
1089,1,0,1,0,1
1090,0,1,0,0,1
1091,0,1,0,0,1
1092,0,0,1,0,0
1093,1,0,1,1,0
1094,0,0,1,0,0
1095,1,0,1,0,1
1096,1,0,1,1,0
1097,0,0,1,1,1
1098,0,0,1,1,0
1099,1,0,1,0,0
1100,0,0,1,1,0
1101,0,0,1,0,0
1102,0,0,1,1,0
1103,0,0,1,1,1
1104,1,1,1,1,1
1105,0,1,0,0,1
1106,0,0,1,1,0
1107,1,0,1,0,0
1108,0,1,0,0,1
1109,0,1,0,0,1
1110,1,0,0,0,1
1111,0,0,1,0,0
1112,0,0,1,0,0
1113,1,1,0,0,1
1114,1,0,1,0,0
1115,0,0,1,1,0
1116,0,0,1,0,0
1117,0,0,1,1,0
1118,0,0,1,1,0
1119,0,1,0,0,1
1120,1,0,1,0,0
1121,0,0,1,1,0
1122,0,0,1,1,1
1123,0,0,1,0,0
1124,0,0,1,1,0
1125,0,0,1,0,0
1126,0,0,1,1,0
1127,1,0,1,0,0
1128,0,0,1,0,0
1129,0,0,1,0,0
1130,0,0,1,1,0
1131,0,0,1,0,0
1132,0,1,0,0,1
1133,0,0,1,1,0
1134,0,0,1,1,0
1135,0,1,1,0,0
1136,0,0,1,0,0
1137,0,0,1,1,0
1138,1,1,1,1,0
1139,0,0,1,0,0
1140,1,1,0,1,1
1141,0,0,1,0,0
1142,0,0,1,1,0
1143,1,0,1,0,0
1144,0,0,1,1,0
1145,0,0,1,1,0
1146,0,1,0,0,1
1147,0,0,1,0,0
1148,0,1,0,0,1
1149,0,0,1,0,0
1150,0,0,1,1,0
1151,1,1,0,1,1
