,6,5,4,3,0
661,1,1,0,0,1
662,0,1,0,1,0
663,0,1,1,1,1
664,0,0,0,1,0
665,0,0,1,1,1
666,1,1,0,1,1
667,1,1,0,1,0
668,0,0,1,1,0
669,0,0,0,0,0
670,1,1,0,0,0
671,0,1,0,1,0
672,1,0,0,1,1
673,1,0,0,1,1
674,0,1,0,1,1
675,1,0,0,0,0
676,1,1,0,0,0
677,1,1,1,0,1
678,1,0,0,0,0
679,1,1,0,0,1
680,0,1,0,0,0
681,0,0,0,1,1
682,1,1,0,0,1
683,1,1,0,0,1
684,0,1,1,1,0
685,0,1,0,1,0
686,1,1,1,1,1
687,0,1,0,0,1
688,1,1,1,1,1
689,1,1,1,0,0
690,0,0,0,1,0
691,0,1,0,0,0
692,0,0,1,1,0
693,1,1,0,0,1
694,0,0,1,1,1
695,1,1,1,1,0
696,1,1,1,1,0
697,0,1,1,1,0
698,1,1,0,0,1
699,1,1,0,0,0
700,0,1,0,0,0
701,1,1,0,0,1
702,0,1,1,1,1
703,0,0,1,1,0
704,1,1,0,1,1
705,0,0,0,1,0
706,1,0,0,0,1
707,1,1,0,0,1
708,0,0,1,1,0
709,1,1,0,0,0
710,1,1,0,0,0
711,1,1,0,0,1
712,0,0,0,0,0
713,0,1,0,1,0
714,1,1,1,0,0
715,0,1,0,0,0
716,0,0,0,1,0
717,1,1,0,0,1
718,1,1,0,0,1
719,0,0,0,0,0
720,0,1,0,1,0
721,1,0,0,0,0
722,0,1,1,1,1
723,0,0,0,1,0
724,0,0,0,1,0
725,1,1,0,0,0
726,0,0,0,0,0
727,1,1,0,0,0
728,0,0,0,1,1
729,0,0,0,1,1
730,1,1,1,1,1
731,1,1,0,0,1
732,1,0,0,0,0
733,0,0,0,0,1
734,1,1,0,0,1
735,1,1,0,0,1
736,1,0,0,1,1
737,1,1,0,0,1
738,1,1,1,1,0
739,0,0,1,1,1
740,1,1,0,0,1
741,0,1,0,1,0
742,0,0,0,0,0
743,1,1,0,0,0
744,1,1,0,0,1
745,0,1,0,0,0
746,1,0,1,0,0
747,0,1,0,0,1
748,1,1,1,1,0
749,1,0,0,0,0
750,0,1,1,1,0
751,1,1,1,1,0
752,0,1,0,0,0
753,0,1,1,1,0
754,0,1,0,0,1
755,1,1,0,0,0
756,0,0,0,0,0
757,0,0,1,1,1
758,0,1,1,1,0
759,1,1,0,0,0
760,1,1,0,0,1
761,1,0,0,0,1
762,1,1,0,0,0
763,0,0,0,1,1
764,1,1,0,0,1
765,1,1,0,0,1
766,0,1,1,1,1
767,0,1,0,0,1
768,0,1,0,1,0
769,1,1,0,0,1
770,1,1,0,0,1
771,1,1,1,1,0
772,0,1,1,1,0
773,0,0,1,1,0
774,0,0,0,1,1
775,0,1,0,0,0
776,0,0,1,1,0
777,0,1,1,1,0
778,1,0,0,0,1
779,0,1,0,0,0
780,1,0,0,1,1
781,1,1,0,0,0
782,0,0,1,1,0
783,0,0,0,0,1
784,1,1,0,0,1
785,0,0,0,1,1
786,1,1,0,0,0
787,0,1,0,0,0
788,0,0,0,1,1
789,1,1,1,0,1
790,0,1,1,1,0
791,0,1,1,1,1
792,0,0,0,0,0
793,0,1,0,1,0
794,1,0,1,0,0
795,1,1,0,0,1
796,0,1,0,0,0
797,0,0,0,1,1
798,1,1,0,0,0
799,0,0,0,0,1
800,0,0,0,0,0
801,1,0,0,0,0
802,0,0,0,0,1
803,1,1,0,0,1
804,1,1,0,1,1
805,0,0,1,0,0
806,1,0,0,0,1
807,0,0,1,1,0
808,1,1,0,0,1
809,0,0,0,0,1
810,0,0,0,1,0
811,0,0,0,1,1
812,0,0,1,1,0
813,1,0,0,0,1
814,1,1,0,0,1
815,0,1,1,1,0
816,1,0,0,0,1
817,1,1,1,1,0
818,0,0,1,1,1
819,1,0,1,1,0
820,1,1,1,1,1
821,0,1,0,0,0
822,1,0,0,0,1
823,1,0,0,0,1
824,1,1,0,0,1
825,0,0,0,0,1
826,0,0,0,0,1
827,1,0,0,0,0
828,1,1,0,0,1
829,0,0,1,1,0
830,1,1,0,0,1
831,1,1,0,0,1
832,0,0,1,1,0
833,1,1,0,1,1
834,1,1,0,0,1
835,0,1,0,0,1
836,0,1,1,1,0
837,0,0,0,0,0
838,0,1,1,1,1
839,1,1,0,0,1
840,0,0,1,1,1
841,1,0,0,0,1
842,1,1,0,0,1
843,1,1,0,1,1
844,0,0,0,1,0
845,1,1,0,0,0
846,0,1,0,1,0
847,1,1,1,1,1
848,1,1,0,1,0
849,0,1,0,1,1
850,1,1,0,1,1
851,1,1,0,0,1
852,0,1,1,0,1
853,1,1,0,0,1
854,0,0,0,1,0
855,0,0,0,0,1
856,0,0,1,1,1
857,1,1,0,0,0
858,0,0,1,1,1
859,0,1,0,0,1
860,0,1,1,1,0
861,1,1,0,0,0
862,1,1,1,0,0
863,0,0,0,1,0
864,0,0,1,1,0
865,1,1,0,0,0
866,0,1,0,1,0
867,0,0,0,0,1
868,0,1,0,0,1
869,1,0,0,0,1
870,1,1,1,1,0
871,1,1,1,1,1
872,1,1,0,0,0
873,0,0,1,1,0
874,0,0,0,1,1
875,0,1,0,0,1
876,1,0,0,0,0
877,1,1,0,0,1
878,1,1,0,0,0
879,0,0,1,1,0
880,0,0,0,1,0
881,1,1,1,1,0
882,0,0,0,0,1
883,0,1,0,1,1
884,1,0,0,0,1
885,1,1,0,0,1
886,1,1,0,0,1
887,1,0,0,0,1
888,0,1,1,1,1
889,1,1,0,0,1
890,1,1,1,1,0
891,0,0,1,1,1
892,1,1,1,1,0
893,1,1,0,0,1
894,0,0,0,0,1
895,1,1,0,0,1
896,1,1,0,0,1
897,1,1,0,0,1
898,0,0,0,0,0
899,1,1,0,0,0
900,1,0,1,1,1
901,0,0,0,1,0
902,1,1,0,0,0
903,1,1,0,0,0
904,1,1,0,0,1
905,1,0,0,0,1
906,0,0,0,0,1
907,1,0,0,0,1
908,0,1,0,0,1
909,1,0,0,0,0
910,0,1,0,1,1
911,1,1,0,0,0
912,1,1,1,1,1
913,0,0,0,1,1
914,1,1,0,0,1
915,1,1,0,0,1
916,1,1,0,0,1
917,1,1,0,1,0
918,1,0,0,0,1
919,0,1,1,1,1
920,1,0,1,1,1
921,1,1,0,0,1
922,0,0,0,1,1
923,1,1,1,1,0
924,1,0,0,0,1
925,1,1,0,0,0
926,1,0,0,0,1
927,1,1,0,0,0
928,1,1,0,1,0
929,0,1,1,1,1
930,0,1,0,1,0
931,1,1,0,0,1
932,0,1,0,0,0
933,0,1,0,1,0
934,0,0,1,1,1
935,1,1,1,0,1
936,0,0,0,1,0
937,0,1,0,0,0
938,0,1,0,1,0
939,1,1,1,1,0
940,1,1,0,0,1
941,1,1,0,0,1
942,0,0,0,0,0
943,0,1,0,1,0
944,0,1,1,1,0
945,0,1,1,1,0
946,1,1,0,1,1
947,0,0,1,1,0
948,0,0,1,1,0
949,0,1,0,1,1
950,0,0,0,0,0
951,0,0,0,0,0
952,1,1,0,0,0
953,0,1,0,0,1
954,0,1,0,0,0
955,1,1,0,0,1
956,0,0,1,1,0
957,0,1,0,0,0
958,1,1,0,0,1
959,1,1,0,0,1
960,0,1,0,0,1
961,0,0,0,0,0
962,0,0,1,1,0
963,1,0,0,0,1
964,1,1,0,0,1
965,1,1,0,0,1
966,0,0,0,1,1
967,0,0,0,0,0
968,1,1,0,0,1
969,1,1,0,0,0
970,1,1,0,0,1
971,1,1,0,0,1
972,0,0,1,1,0
973,1,1,0,0,1
974,0,1,1,1,1
975,1,1,0,0,0
976,1,0,0,0,0
977,1,0,0,0,1
978,1,1,0,0,1
979,0,1,0,0,1
980,1,0,0,0,1
981,0,1,1,1,0
982,1,1,0,0,0
983,0,1,0,1,0
984,1,1,1,0,0
985,1,1,0,0,1
986,0,0,0,0,0
987,0,0,0,1,1
988,0,0,0,1,0
989,1,1,1,0,0
990,0,0,0,1,1
991,1,0,0,0,1
992,1,1,0,0,1
993,0,1,1,1,1
994,0,1,0,0,1
995,1,1,0,0,0
996,1,0,0,0,1
997,0,0,1,1,0
998,0,0,0,1,1
999,0,1,0,0,1
1000,1,1,0,0,0
1001,0,0,1,1,0
1002,1,1,0,0,1
1003,0,0,1,1,1
1004,0,1,0,1,1
1005,0,1,1,0,1
1006,0,0,0,0,0
1007,0,1,1,1,0
1008,1,1,1,1,0
1009,0,1,0,1,1
1010,1,0,0,0,1
1011,0,0,1,1,0
1012,0,0,1,1,1
1013,0,0,0,0,0
1014,1,1,1,0,0
1015,1,1,0,0,0
1016,0,1,1,1,1
1017,0,0,0,1,1
1018,0,1,1,1,1
1019,1,1,0,0,1
1020,1,1,1,1,0
1021,0,1,1,1,0
1022,1,1,0,0,0
1023,1,1,0,0,1
1024,1,1,0,0,1
1025,1,1,0,0,1
1026,1,1,0,1,0
1027,0,0,1,1,0
1028,0,0,1,1,0
1029,0,1,1,1,1
1030,1,0,0,0,1
1031,1,0,0,0,0
1032,0,1,1,1,0
1033,0,1,0,0,1
1034,0,1,0,1,1
1035,0,0,0,1,0
1036,0,0,1,0,0
1037,0,0,1,1,0
1038,1,0,1,1,1
1039,1,1,0,0,1
1040,1,1,0,0,0
1041,0,1,1,1,0
1042,1,0,0,0,1
1043,1,1,0,0,1
1044,1,0,1,1,0
1045,0,0,0,1,1
1046,1,0,0,0,0
1047,0,0,0,1,0
1048,1,0,1,0,1
1049,0,0,0,0,1
1050,1,1,1,0,0
1051,0,0,0,0,0
1052,1,0,0,0,0
1053,1,1,0,0,0
1054,1,0,1,0,1
1055,1,0,0,0,1
1056,1,1,1,1,0
1057,0,0,1,1,1
1058,1,1,0,0,1
1059,0,0,0,1,1
1060,1,0,0,0,0
1061,1,1,0,0,1
1062,1,1,0,0,1
1063,0,0,0,0,1
1064,1,1,0,0,1
1065,1,1,0,0,1
1066,1,1,0,1,1
1067,1,1,0,0,1
1068,1,1,0,0,1
1069,1,1,0,0,1
1070,0,0,0,0,0
1071,1,1,0,0,1
1072,1,1,0,0,1
1073,1,0,0,0,1
1074,0,0,0,0,0
1075,1,1,0,0,1
1076,0,0,0,1,1
1077,1,1,0,0,0
1078,1,1,0,0,1
1079,1,0,0,0,1
1080,1,1,0,0,0
1081,1,1,0,0,1
1082,1,1,1,1,0
1083,0,1,0,1,1
1084,0,0,0,1,0
1085,0,1,0,1,1
1086,0,0,0,1,0
1087,0,0,0,1,0
1088,0,0,0,0,1
1089,0,1,1,1,1
1090,1,1,0,0,1
1091,1,1,0,0,1
1092,1,1,0,0,1
1093,1,1,0,0,0
1094,0,0,0,0,0
1095,0,1,1,1,0
1096,0,0,0,1,0
1097,0,1,0,0,0
1098,1,0,0,0,1
1099,0,0,0,0,1
1100,1,1,0,0,0
1101,1,0,1,1,1
1102,1,1,0,0,1
1103,1,0,0,0,1
1104,0,0,0,1,0
1105,1,0,0,0,0
1106,0,0,0,0,1
1107,1,0,0,1,0
1108,0,1,1,1,1
1109,1,0,0,0,1
1110,0,0,1,1,1
1111,1,1,0,0,0
1112,1,1,0,0,1
1113,0,1,0,1,1
1114,1,1,0,0,1
1115,1,1,0,0,0
1116,0,0,0,1,0
1117,0,1,0,1,1
1118,1,0,0,0,1
1119,1,1,0,1,0
1120,1,1,0,1,1
1121,0,1,1,1,1
1122,0,0,1,1,1
1123,1,1,1,1,0
1124,0,0,0,1,0
1125,1,0,1,1,0
1126,1,1,0,0,1
1127,1,0,0,0,0
1128,1,1,0,0,0
1129,0,1,1,1,0
1130,1,1,0,0,0
1131,0,1,1,1,1
1132,0,1,0,0,0
1133,0,0,1,1,1
1134,0,1,0,1,0
1135,1,1,1,1,0
1136,0,0,1,1,1
1137,0,0,1,1,1
1138,1,1,1,1,0
1139,1,1,0,0,1
1140,1,1,1,0,0
1141,1,1,1,0,0
1142,0,0,0,0,0
1143,0,1,0,0,0
1144,1,1,0,0,0
1145,1,0,0,0,1
1146,1,1,0,0,1
1147,1,1,0,0,0
1148,1,0,0,0,1
1149,0,0,0,0,1
1150,1,1,1,1,0
1151,1,1,0,0,1
