81,1,0,1,1,1,1,0,1
82,0,0,0,1,1,1,0,0
83,1,0,1,1,1,1,1,1
84,0,0,0,0,1,0,0,0
85,0,1,0,0,0,0,1,1
86,1,1,0,1,0,1,1,1
87,0,1,0,0,0,1,1,1
88,1,0,1,1,1,1,1,0
89,1,1,0,1,0,1,1,1
90,0,1,1,1,1,1,0,1
91,0,0,1,1,0,1,0,0
92,0,0,0,0,1,0,1,1
93,0,0,1,0,0,0,0,0
94,0,0,0,1,1,1,0,0
95,1,1,0,0,0,0,1,1
96,1,1,1,1,1,1,0,1
97,0,0,0,1,1,1,1,1
98,0,1,0,0,0,1,1,1
99,1,1,0,1,0,1,1,1
100,1,1,1,1,1,1,0,0
101,0,0,0,1,1,1,0,0
102,1,1,0,0,0,1,1,0
103,1,1,1,1,1,1,0,1
104,0,0,0,1,1,1,0,1
105,0,0,0,1,1,0,1,0
106,1,1,0,0,0,1,1,1
107,1,1,1,1,1,1,1,1
108,0,0,1,0,0,1,1,1
109,0,1,0,0,0,0,0,1
110,0,0,0,0,1,1,1,1
111,0,0,0,0,1,0,0,0
112,1,1,0,0,0,1,1,1
113,0,1,0,0,0,0,0,1
114,1,1,1,1,1,1,1,1
115,0,0,0,1,1,0,1,0
116,1,1,0,0,0,1,1,1
117,0,0,0,1,1,1,1,1
118,1,1,0,0,0,0,1,1
119,0,0,0,0,1,0,1,0
120,0,0,1,0,0,1,0,1
121,1,1,0,1,0,1,1,1
122,0,0,1,0,0,0,1,1
123,0,0,0,1,1,1,1,1
124,0,1,1,1,0,1,1,1
125,0,0,0,1,1,1,1,1
126,0,0,1,1,0,0,1,0
127,0,0,1,0,0,1,0,1
128,0,0,0,1,1,1,1,1
129,0,0,1,0,0,1,1,1
130,0,0,1,0,0,1,0,1
131,1,1,0,1,0,1,1,0
132,1,0,1,1,1,1,1,1
133,0,1,0,0,0,0,1,1
134,1,1,1,1,1,1,0,1
135,0,0,0,1,1,1,1,1
136,0,0,0,0,1,0,1,0
137,1,0,1,1,1,0,0,0
138,1,0,1,0,1,0,0,0
139,0,0,1,1,0,1,1,1
140,0,0,0,1,1,1,0,1
141,0,1,0,0,0,0,1,1
142,0,0,0,0,1,0,0,0
143,1,0,0,0,1,0,1,0
144,0,1,0,0,0,0,1,1
145,0,0,0,1,1,1,1,1
146,0,0,1,0,0,0,1,0
147,1,1,1,1,1,1,0,1
148,1,1,1,1,1,1,1,1
149,0,0,0,1,1,1,0,0
150,1,1,1,1,1,1,0,1
151,0,0,0,1,1,1,1,1
152,1,1,1,1,1,1,1,1
153,1,1,0,0,0,0,0,1
154,0,0,0,0,1,0,0,0
155,0,1,0,0,0,1,0,1
156,0,0,0,1,1,1,1,1
157,1,1,1,1,1,1,1,1
158,1,1,0,0,0,0,0,1
159,0,1,0,0,0,1,1,1
160,1,0,1,1,1,1,0,1
161,0,0,1,1,0,1,1,1
162,0,0,1,0,0,0,0,0
163,1,1,1,1,1,1,1,1
164,0,1,0,0,0,1,1,1
165,0,0,0,1,1,1,1,1
166,1,1,0,0,0,0,1,1
167,1,1,0,0,0,0,1,1
168,0,0,0,1,1,1,1,1
169,0,1,0,0,0,0,1,1
170,0,0,0,1,1,1,0,1
171,0,1,0,0,0,1,1,1
172,1,1,0,1,0,1,1,1
173,1,1,1,1,1,1,1,1
174,0,0,0,1,1,1,0,1
175,0,0,0,1,1,1,1,1
176,0,0,0,0,1,1,1,1
177,1,1,1,1,1,1,1,1
178,0,0,0,1,1,1,0,0
179,1,1,0,1,0,1,1,1
180,1,0,0,0,1,0,1,0
181,0,0,0,1,1,1,0,1
182,1,1,1,1,1,1,0,1
183,1,1,0,0,0,1,1,1
184,1,0,1,1,1,0,1,0
185,0,0,1,0,0,0,1,0
186,0,1,1,1,1,1,1,1
187,1,1,0,1,0,1,1,1
188,1,0,0,1,1,1,0,1
189,0,0,0,1,1,1,0,1
190,1,1,1,1,1,1,0,1
191,1,1,0,1,0,1,0,1
192,0,0,0,0,1,0,1,0
193,1,1,0,0,0,1,1,1
194,0,1,0,0,0,0,1,1
195,0,0,0,1,1,0,0,0
196,1,0,0,0,1,0,1,0
197,0,0,0,1,1,1,0,1
198,0,0,0,1,1,1,1,0
199,1,0,0,0,1,0,1,0
200,1,0,0,0,1,0,1,0
201,0,0,1,0,0,0,0,0
202,1,1,0,1,0,0,1,1
203,1,1,0,1,0,1,0,1
204,1,1,1,1,1,1,0,1
205,0,0,1,0,0,0,1,0
206,0,0,1,0,0,0,0,0
207,0,0,1,0,0,0,0,0
208,0,1,0,0,0,0,1,0
209,1,0,0,1,1,1,0,0
210,0,0,0,1,1,0,0,0
211,1,1,0,0,0,0,1,1
212,0,0,1,1,0,1,1,1
213,0,1,1,1,1,1,0,0
214,0,0,0,1,1,1,0,1
215,0,0,0,1,1,1,0,1
216,0,0,1,1,0,1,0,1
217,0,1,1,1,1,1,1,1
218,0,0,0,1,1,1,1,1
219,0,0,1,0,0,0,0,0
220,0,0,1,1,0,1,1,0
221,0,1,0,0,0,0,0,1
222,0,0,0,1,1,1,1,1
223,0,0,1,0,0,0,0,0
224,0,0,0,1,1,1,1,1
225,0,0,0,1,1,0,0,0
226,0,0,1,1,0,1,1,1
227,1,1,1,1,1,1,1,1
228,1,0,0,0,1,0,1,0
229,1,1,0,1,0,1,1,1
230,1,0,1,1,1,1,0,1
231,0,1,0,0,0,0,1,1
232,1,0,1,1,1,0,0,0
233,0,1,1,1,1,1,0,1
234,0,1,0,0,0,0,1,1
235,0,0,1,0,0,0,1,0
236,0,0,0,1,1,1,1,1
237,1,1,0,1,0,1,0,0
238,0,0,0,1,1,1,1,1
239,1,1,0,0,0,1,1,1
240,1,1,1,1,1,1,1,0
241,1,1,0,1,0,1,0,1
242,1,1,0,0,0,1,1,1
243,0,0,0,0,1,1,1,1
244,0,1,1,1,1,1,0,1
245,1,1,0,0,0,0,0,1
246,0,0,1,0,0,0,0,0
247,0,0,0,1,1,1,1,1
248,0,0,1,0,0,1,1,1
249,0,0,0,1,1,1,1,1
250,1,0,1,1,1,0,1,0
251,1,1,0,1,0,1,1,0
252,0,0,0,0,1,1,0,1
253,0,0,0,1,1,0,0,0
254,1,1,1,1,1,1,1,0
255,0,1,0,0,0,1,0,0
256,0,1,0,0,0,1,1,1
257,0,1,0,0,0,0,1,1
258,0,1,0,0,0,0,1,1
259,1,1,1,1,1,1,1,1
260,0,0,0,1,1,1,0,1
261,1,1,0,0,0,0,1,1
262,1,1,0,0,0,0,1,1
263,0,0,1,0,0,0,0,0
264,0,0,1,0,0,0,0,0
265,1,1,0,1,0,1,0,1
266,0,1,1,1,1,1,1,1
267,1,0,1,0,1,0,0,0
268,1,1,1,1,1,1,0,1
269,0,1,0,0,0,1,0,1
270,1,1,0,0,0,1,1,1
271,1,0,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1
273,0,0,1,0,0,0,1,0
274,0,1,0,0,0,0,1,1
275,1,1,1,1,1,1,1,1
276,1,1,0,0,0,0,1,1
277,0,0,0,1,1,1,0,0
278,1,1,0,0,0,0,1,0
279,0,0,1,1,0,1,0,1
280,0,1,1,1,1,1,1,1
281,0,0,0,0,1,0,1,1
282,0,0,0,1,1,1,1,1
283,1,1,1,1,1,1,0,1
284,0,0,0,1,1,1,1,1
285,0,0,0,1,1,1,0,1
286,0,0,1,0,0,1,0,1
287,0,0,0,0,1,0,0,0
288,0,0,1,1,0,1,1,1
289,1,1,1,1,1,1,0,1
290,1,0,0,0,1,0,1,0
291,0,1,0,0,0,1,1,1
292,1,0,0,0,1,0,0,1
293,0,0,1,1,0,1,0,1
294,1,0,0,1,1,1,0,0
295,0,0,0,1,1,1,0,1
296,0,0,1,0,0,0,0,0
297,0,1,1,1,1,1,0,1
298,0,0,0,1,1,1,0,1
299,0,0,1,0,0,0,0,0
300,1,1,1,1,1,1,0,1
301,0,0,0,0,1,1,0,1
302,1,1,0,1,0,1,1,1
303,0,0,0,0,1,0,0,0
304,0,0,0,1,1,1,1,1
305,1,1,0,1,0,1,0,1
306,0,0,1,0,0,0,0,0
307,1,0,0,0,1,1,0,1
308,0,0,0,1,1,1,0,1
309,1,1,0,0,0,1,0,1
310,1,1,0,1,0,1,0,1
311,1,0,0,0,1,0,1,0
312,0,0,0,1,1,0,0,1
313,0,1,0,0,0,0,1,1
314,1,1,0,1,0,1,1,0
315,0,1,0,0,0,0,0,1
316,0,1,0,0,0,0,1,1
317,1,1,1,1,1,1,0,1
318,1,0,1,0,1,0,1,1
319,1,0,1,1,1,1,0,1
320,1,1,0,0,0,1,1,1
321,0,0,1,1,0,1,1,1
322,1,1,1,1,1,1,0,1
323,0,1,1,1,1,0,1,0
324,1,0,1,1,1,1,1,1
325,1,1,0,0,0,1,1,1
326,1,1,1,1,1,1,0,1
327,1,1,1,1,1,1,0,1
328,0,0,0,1,1,1,1,1
329,1,0,1,1,1,1,1,0
330,1,1,0,1,0,1,1,1
331,0,0,1,0,0,1,1,1
332,0,0,0,1,1,1,0,0
333,1,1,1,1,1,1,0,1
334,0,0,0,1,1,1,0,1
335,0,0,0,1,1,1,1,1
336,1,1,0,1,0,1,1,1
337,0,0,1,0,0,0,1,0
338,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1
340,1,0,1,1,1,1,0,1
341,1,1,1,1,1,1,1,1
342,1,1,0,1,0,1,1,0
343,1,1,1,1,1,1,1,1
344,0,0,1,1,0,1,1,0
345,1,0,1,1,0,0,1,0
346,0,1,0,0,1,0,1,1
347,0,1,1,1,1,1,0,0
348,1,1,1,1,1,1,0,1
349,0,0,1,1,0,1,1,1
350,1,0,1,1,1,1,1,0
351,0,0,1,0,0,0,1,0
352,0,0,0,0,1,0,0,0
353,0,0,0,0,1,0,0,0
354,1,0,0,0,1,1,0,1
355,0,0,1,0,0,0,0,0
356,0,0,0,1,1,0,1,1
357,0,0,0,1,1,0,1,0
358,0,0,1,1,0,1,0,1
359,1,1,0,1,0,1,1,0
360,0,1,1,1,1,1,0,1
361,0,0,0,1,1,1,0,1
362,0,0,0,1,1,1,0,0
363,1,1,0,0,0,1,0,1
364,1,1,1,1,1,1,1,1
365,1,0,0,1,1,0,0,0
366,0,0,0,1,1,1,0,1
367,1,1,0,0,0,0,0,1
368,1,1,1,1,1,1,0,0
369,0,1,0,0,0,0,1,1
370,0,0,0,1,1,1,1,0
371,0,0,0,1,1,1,1,1
372,0,0,1,0,0,0,1,0
373,0,0,1,0,0,0,0,0
374,1,1,1,1,1,1,1,1
375,0,0,0,1,1,1,1,1
376,1,1,0,1,0,1,1,0
377,1,1,1,1,1,1,0,1
378,0,0,0,1,1,1,1,1
379,0,1,0,0,0,0,1,1
380,1,1,0,0,0,0,0,1
381,1,1,1,1,1,1,0,1
382,1,0,1,1,1,1,0,1
383,0,0,1,1,0,1,0,1
384,0,0,0,1,1,1,1,1
385,0,0,1,0,0,0,0,0
386,0,0,0,1,1,1,0,1
387,1,1,0,1,0,1,0,1
388,0,0,0,1,1,1,1,1
389,0,0,1,1,0,1,1,1
390,1,0,1,1,1,1,1,1
391,1,1,0,1,0,1,0,1
392,1,1,1,1,1,1,1,1
393,0,1,0,0,0,0,1,1
394,1,0,1,1,0,1,0,1
395,0,0,0,1,1,1,1,0
396,1,1,0,0,0,0,0,1
397,0,0,1,0,0,0,0,0
398,1,1,0,0,0,1,1,1
399,0,0,1,0,0,1,1,1
400,1,1,0,0,0,0,1,1
401,1,1,1,1,1,1,0,1
402,0,1,0,0,0,0,1,1
403,1,0,1,1,1,1,0,1
404,0,0,1,0,0,0,0,0
405,0,0,0,1,1,1,0,1
406,0,0,0,1,1,0,0,0
407,1,1,0,1,0,1,1,1
408,1,0,0,0,1,0,0,0
409,1,1,1,1,1,1,0,1
410,0,1,0,0,0,0,1,1
411,1,0,1,1,1,1,1,1
412,1,1,1,1,1,1,0,1
413,1,1,0,1,0,1,0,1
414,1,1,1,1,1,1,0,1
415,1,0,1,0,1,0,1,0
416,1,0,0,1,1,1,1,1
417,0,0,0,0,1,0,0,0
418,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,0,1
420,0,1,0,0,0,0,1,1
421,0,0,1,0,0,0,0,0
422,0,1,0,0,0,1,1,1
423,0,0,1,0,0,0,0,0
424,1,1,0,0,0,1,1,1
425,0,0,1,0,0,1,1,1
426,0,0,0,1,1,1,1,1
427,0,0,0,1,1,0,0,0
428,0,0,0,1,1,1,1,1
429,0,0,0,1,1,1,1,1
430,0,0,0,1,1,1,1,1
431,1,1,1,1,1,1,1,1
432,0,0,0,1,1,1,0,1
433,0,0,0,1,1,1,0,0
434,1,0,1,1,1,1,1,0
435,0,0,1,0,0,1,0,1
436,1,1,1,1,1,1,0,1
437,1,1,0,0,0,0,1,1
438,1,1,0,1,0,1,1,0
439,0,0,0,1,1,1,1,0
440,1,0,1,0,1,0,1,0
441,0,0,0,1,1,1,1,1
442,1,1,0,0,0,0,0,1
443,0,0,0,1,1,1,1,0
444,0,1,0,0,0,0,0,1
445,0,0,0,0,1,0,0,0
446,0,1,0,0,0,1,1,1
447,0,0,0,1,1,1,0,0
448,0,0,0,1,1,1,1,1
449,0,1,0,0,0,0,0,1
450,1,1,0,0,0,0,0,1
451,1,1,0,1,0,0,1,1
452,0,0,0,0,1,1,1,1
453,1,1,1,1,1,0,1,0
454,1,1,1,1,1,1,0,1
455,0,1,0,0,1,0,1,0
456,0,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1
458,0,0,1,0,0,0,0,0
459,1,1,1,1,1,1,1,1
460,0,0,1,0,0,0,1,0
461,0,0,1,1,0,1,0,1
462,0,0,1,0,0,0,1,1
463,0,0,1,1,0,0,0,1
464,1,1,1,1,1,1,1,1
465,1,1,0,1,0,1,0,1
466,1,0,0,1,1,1,1,0
467,0,0,0,1,1,1,0,1
468,1,1,0,0,0,0,1,1
469,1,1,0,0,0,0,1,1
470,0,0,0,1,1,1,1,0
471,1,0,1,1,1,1,0,1
472,0,0,0,1,1,0,1,0
473,0,0,0,1,1,0,1,0
474,1,1,0,0,0,0,0,1
475,0,0,0,1,1,1,0,1
476,0,0,0,1,1,1,1,1
477,0,0,1,0,0,0,0,0
478,0,0,1,1,0,1,0,1
479,1,0,0,1,1,1,0,1
480,0,0,0,0,1,0,0,0
481,0,0,1,0,0,1,0,1
482,1,0,0,0,1,1,0,1
483,0,1,0,0,0,1,1,1
484,0,1,0,0,0,1,1,1
485,0,1,0,0,0,0,0,1
486,0,0,0,1,1,0,1,0
487,1,1,1,1,1,1,1,1
488,0,0,1,1,0,1,0,1
489,1,0,0,0,1,0,1,0
490,0,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1
492,0,0,0,1,0,1,1,0
493,0,0,0,1,1,0,1,0
494,1,0,0,0,1,0,1,0
495,1,1,0,1,0,1,1,1
496,0,0,0,1,1,1,0,0
497,0,0,1,0,0,0,1,0
498,0,0,1,0,1,0,1,0
499,1,1,1,1,1,1,1,1
500,1,1,0,0,0,1,1,1
501,1,0,0,1,1,1,0,1
502,0,0,0,0,1,1,1,0
503,0,1,0,0,0,0,1,1
504,1,1,0,1,0,1,1,1
505,0,0,1,0,0,0,0,0
506,1,0,0,0,1,0,1,0
507,1,0,0,0,1,0,1,0
508,0,1,0,0,0,1,1,1
509,0,0,0,0,1,0,1,0
510,0,0,1,0,0,0,0,0
511,0,0,0,1,1,1,0,1
512,1,1,1,1,1,1,0,1
513,1,0,1,1,1,1,1,1
514,0,0,0,1,1,1,1,1
515,0,0,0,1,1,1,0,1
516,0,0,1,0,0,0,0,0
517,0,0,0,1,1,1,1,1
518,0,0,1,0,0,0,1,0
519,0,0,1,0,0,0,1,0
520,0,0,1,0,0,0,1,0
521,0,1,0,0,0,0,0,1
522,0,0,1,0,0,1,1,0
523,0,0,1,0,0,0,0,0
524,1,1,0,0,0,1,1,1
525,0,1,0,0,0,1,0,1
526,0,0,1,0,0,0,0,0
527,0,0,0,0,1,0,0,0
528,1,0,0,0,1,0,0,0
529,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,0,1
531,0,0,0,1,1,1,1,1
532,0,0,1,0,0,0,0,0
533,1,1,1,1,1,1,1,1
534,0,0,1,0,0,0,1,0
535,0,0,0,1,1,1,1,1
536,1,1,1,1,1,1,0,1
537,0,0,1,1,1,0,1,1
538,1,1,1,1,1,1,0,1
539,1,1,0,1,0,1,1,1
540,1,0,1,1,1,1,0,1
541,1,0,1,1,1,1,0,1
542,0,1,0,0,0,1,1,1
543,1,1,0,0,0,1,1,1
544,1,0,0,0,1,0,1,0
545,0,0,0,1,1,1,1,1
546,0,0,0,0,1,0,0,0
547,0,0,1,1,0,1,0,1
548,0,0,1,0,0,0,0,0
549,0,0,0,1,1,1,0,1
550,0,0,0,1,1,1,1,1
551,1,1,1,1,1,1,0,1
552,0,1,0,0,0,0,1,1
553,1,0,0,1,1,1,0,1
554,0,1,0,0,0,0,1,1
555,1,1,1,1,1,1,1,1
556,0,0,1,0,0,0,0,0
557,0,0,0,1,1,1,1,1
558,0,0,0,1,1,0,0,0
559,0,0,1,0,0,0,1,0
560,0,0,1,0,0,0,0,0
561,0,0,0,1,1,1,0,1
562,0,0,0,1,1,1,1,1
563,0,0,0,1,1,1,0,1
564,1,1,0,1,0,1,0,1
565,0,1,0,0,0,0,1,1
566,1,1,1,1,1,1,1,1
567,0,0,1,0,0,1,0,1
568,0,1,0,0,0,0,1,1
569,1,1,1,1,1,1,1,1
570,1,1,0,1,0,1,1,1
571,1,1,0,0,0,0,0,1
572,1,0,0,0,1,1,0,1
573,0,1,0,0,0,0,1,1
574,0,0,0,0,1,0,1,0
575,0,1,0,0,0,1,1,1
576,0,0,1,1,0,1,0,1
577,0,0,1,1,0,0,0,0
578,1,0,1,1,1,1,0,1
579,0,0,0,1,1,1,1,1
580,1,1,1,1,1,1,1,1
581,0,0,1,1,0,1,1,0
582,1,0,1,1,1,1,1,1
583,1,1,1,1,1,1,0,1
584,0,1,0,0,0,1,0,1
585,1,1,0,1,0,1,0,1
586,0,0,0,1,1,1,0,1
587,1,0,1,1,1,1,1,1
588,0,0,0,1,1,1,0,1
589,1,1,0,1,0,1,0,1
590,0,0,1,0,1,0,1,0
591,1,1,1,1,1,1,0,1
592,0,0,0,1,1,1,1,0
593,0,0,0,1,1,1,0,1
594,0,0,0,1,1,1,0,1
595,0,0,0,1,1,1,1,1
596,0,0,1,0,0,1,1,1
597,0,0,0,1,1,1,1,1
598,1,0,1,1,1,1,1,1
599,1,1,0,0,0,0,1,0
600,1,1,1,1,1,1,1,1
601,0,0,0,1,1,1,0,0
602,1,1,1,1,1,1,1,1
603,0,1,0,0,0,1,1,1
604,1,1,0,0,0,0,0,1
605,0,0,1,0,0,0,0,0
606,0,1,1,1,1,1,1,1
607,0,0,1,0,0,0,1,0
608,1,1,1,1,1,1,0,1
609,0,1,1,1,1,1,0,1
610,0,0,1,0,0,0,1,0
611,0,1,0,0,0,0,1,1
612,0,0,0,1,1,1,0,1
613,0,0,0,1,1,1,1,1
614,1,0,1,1,1,0,1,0
615,1,1,0,1,0,1,1,1
616,0,0,1,1,0,1,1,1
617,1,1,1,1,1,1,0,1
618,0,0,1,0,0,0,0,0
619,0,1,0,0,0,0,0,1
620,0,0,0,1,1,1,1,1
621,0,0,1,0,0,0,1,0
622,1,0,1,1,1,0,0,0
623,0,0,0,1,1,1,1,1
624,1,1,0,1,0,1,0,1
625,0,0,0,1,1,1,0,1
626,1,1,0,1,0,1,1,1
627,1,1,0,1,0,1,1,1
628,0,1,0,0,0,1,1,1
629,0,0,0,1,1,0,0,0
630,0,0,0,0,1,1,0,1
631,0,0,1,0,0,0,1,0
632,0,0,1,0,0,0,0,0
633,1,0,1,1,1,1,0,1
634,0,1,0,0,0,0,1,1
635,1,1,0,0,0,0,0,1
636,1,0,0,0,1,1,1,1
637,1,1,0,1,0,1,1,1
638,0,0,1,0,0,0,0,0
639,1,1,1,1,1,1,1,1
640,0,0,1,0,0,0,0,0
641,0,0,1,1,0,1,0,1
642,1,1,0,0,0,0,0,1
643,0,1,1,1,1,1,1,1
644,1,0,0,0,1,0,0,0
645,0,0,1,0,0,1,1,0
646,0,0,1,0,0,0,1,1
647,1,1,1,1,1,1,1,1
648,0,0,0,1,1,1,0,1
649,1,1,1,1,1,0,0,1
650,1,1,0,1,0,1,1,1
651,0,1,0,0,0,1,1,1
652,0,0,1,1,0,1,0,0
653,1,1,0,0,0,0,0,1
654,0,0,1,0,0,0,0,0
655,1,0,1,1,1,1,0,1
656,0,0,0,1,1,1,0,1
657,1,1,0,0,0,0,0,1
658,1,1,0,0,0,1,1,1
659,1,1,0,0,0,0,1,1
660,1,0,0,0,1,1,1,1
661,0,0,0,1,1,1,0,1
662,1,1,1,1,1,1,1,1
663,0,0,1,0,0,1,0,1
664,1,0,1,1,1,1,0,1
665,0,0,0,1,1,0,1,0
666,0,0,1,0,0,0,1,0
667,1,0,0,1,1,1,0,1
668,1,1,1,1,1,1,0,1
669,0,0,1,0,0,0,0,0
670,0,1,0,0,0,1,1,1
671,0,1,0,0,0,0,1,1
672,0,0,1,0,0,0,0,0
673,0,1,1,1,1,1,1,1
674,0,0,1,1,0,0,0,0
675,0,1,0,0,0,0,1,1
676,0,0,1,0,1,1,1,1
677,1,1,1,1,1,1,1,1
678,0,0,1,1,0,1,0,1
679,0,1,0,0,0,0,0,1
680,0,1,0,0,0,1,1,1
681,0,0,0,1,1,0,1,0
682,0,0,1,0,0,0,0,0
683,0,0,0,1,1,1,1,1
684,0,0,1,0,0,0,1,0
685,0,1,0,0,1,0,1,1
686,1,1,1,1,1,1,0,1
687,0,0,0,1,1,1,1,1
688,1,1,0,1,0,1,1,0
689,0,0,1,1,0,1,1,1
690,1,1,0,0,0,0,0,1
691,0,1,0,0,0,0,1,1
692,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,0,1
694,1,0,0,0,1,0,1,0
695,0,0,1,0,0,0,1,0
696,1,1,1,1,1,1,1,1
697,0,1,0,0,0,1,1,1
698,1,0,0,0,1,0,0,1
699,0,0,0,1,1,1,0,0
700,0,0,0,1,1,0,0,0
701,0,0,0,1,1,1,0,0
702,1,1,0,0,0,0,1,1
703,0,0,0,1,1,1,0,0
704,1,1,1,1,1,1,0,1
705,1,0,0,1,1,1,0,1
706,1,1,1,1,1,1,0,0
707,1,0,0,1,1,0,0,0
708,1,0,0,0,1,1,0,1
709,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,0,1
711,0,0,0,1,1,1,0,1
712,1,0,0,1,1,1,1,1
713,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1
715,0,0,0,1,1,1,1,1
716,1,1,0,0,0,1,1,1
717,1,1,1,1,1,0,0,0
718,1,1,0,1,0,1,1,1
719,0,0,0,1,1,1,0,1
720,0,1,0,0,0,1,1,1
721,1,0,1,1,1,1,1,1
722,0,1,0,0,0,1,1,0
723,0,1,0,0,0,0,0,0
724,0,1,0,0,0,0,1,1
725,0,1,1,1,1,1,0,1
726,0,0,0,1,1,1,1,1
727,0,0,1,1,0,1,0,1
728,0,1,0,0,0,0,1,1
729,1,1,1,1,1,1,0,1
730,1,0,1,1,1,1,1,1
731,0,0,1,0,0,0,1,0
732,0,0,0,1,1,1,0,1
733,0,0,0,1,1,1,1,1
734,0,0,0,1,1,1,0,1
735,0,1,0,0,0,1,0,1
736,0,0,1,1,0,1,0,0
737,1,0,1,1,1,0,1,0
738,0,0,0,1,1,1,1,1
739,1,1,0,1,0,1,0,1
740,1,1,0,0,0,1,0,1
741,0,0,0,1,1,1,0,1
742,0,0,0,1,1,1,1,1
743,1,1,1,1,1,0,0,0
744,0,1,1,1,0,1,1,1
745,0,0,0,1,1,1,0,0
746,1,1,1,1,1,1,1,1
747,0,1,1,1,1,1,1,1
748,0,1,0,0,0,0,1,1
749,1,1,1,1,1,1,0,1
750,0,1,1,1,1,1,0,1
751,0,1,0,0,0,0,0,1
752,0,0,1,1,0,0,1,0
753,1,1,0,0,0,1,1,1
754,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1
756,0,0,0,1,1,1,0,1
757,1,1,1,1,1,1,0,0
758,0,1,0,0,0,0,1,1
759,1,1,1,1,1,1,0,1
760,0,0,1,0,0,0,1,0
761,1,1,1,1,1,1,1,1
762,0,0,0,1,1,1,0,1
763,1,1,0,1,0,1,1,1
764,0,0,0,1,1,1,0,1
765,0,1,0,0,0,1,1,1
766,1,0,0,0,1,0,1,0
767,0,0,1,1,0,0,0,0
768,0,1,0,0,0,1,1,1
769,0,0,1,0,0,0,0,0
770,1,0,1,1,1,1,1,1
771,0,0,1,1,0,1,1,1
772,1,1,0,1,0,1,1,1
773,0,0,1,0,0,1,1,1
774,0,0,0,1,1,1,0,1
775,0,0,0,1,1,1,0,1
