776,0,1,1,0,1,0,0,1
777,1,1,0,0,1,1,0,0
778,1,0,0,1,0,1,0,0
779,0,1,0,0,1,1,0,0
780,0,1,0,0,1,1,0,0
781,0,1,1,1,0,0,0,1
782,1,1,0,0,1,1,0,0
783,1,1,0,0,1,1,0,0
784,0,1,1,0,1,1,0,1
785,1,1,0,1,0,1,0,0
786,1,1,0,0,1,0,0,0
787,1,1,1,0,1,0,0,1
788,0,0,1,0,1,1,0,1
789,0,0,1,0,1,0,0,1
790,0,1,0,0,1,1,0,0
791,0,1,1,0,0,0,0,1
792,1,1,0,0,1,1,0,0
793,0,1,0,0,1,1,0,0
794,1,0,0,0,1,0,0,0
795,1,1,0,0,1,1,0,0
796,1,1,0,1,0,1,0,0
797,0,1,1,0,1,0,0,1
798,0,1,0,0,1,0,0,0
799,1,0,1,1,0,1,0,1
800,1,1,1,0,1,1,0,1
801,0,1,1,0,1,1,0,1
802,1,1,0,1,0,1,0,0
803,0,0,1,0,1,1,0,1
804,0,1,0,0,1,0,0,0
805,0,0,0,0,1,0,0,0
806,1,1,1,0,1,0,0,1
807,1,1,0,0,1,1,0,0
808,1,1,0,0,1,1,0,0
809,0,1,1,0,1,0,0,1
810,0,0,0,1,0,1,1,0
811,0,0,1,0,1,1,0,1
812,1,0,1,1,0,1,0,1
813,1,1,1,1,0,1,0,1
814,0,1,1,0,1,1,0,1
815,0,1,0,0,1,0,0,0
816,1,1,0,0,1,1,0,0
817,1,1,0,0,1,1,0,0
818,0,1,1,0,1,1,0,1
819,1,1,0,0,1,1,0,0
820,0,1,1,0,1,0,0,1
821,0,1,0,0,1,1,0,0
822,0,1,1,0,1,1,0,1
823,1,1,0,0,1,1,0,0
824,1,1,1,0,1,1,0,1
825,0,1,1,0,1,0,0,1
826,0,1,1,0,1,0,0,1
827,1,1,0,1,0,1,0,0
828,0,1,1,0,1,0,0,1
829,0,1,0,0,1,1,0,0
830,0,1,1,0,1,1,0,1
831,1,1,0,1,0,1,0,0
832,0,1,1,0,1,0,0,1
833,0,1,0,0,1,1,0,0
834,1,1,0,1,0,1,0,0
835,1,0,0,0,1,1,0,0
836,0,1,0,0,1,1,0,0
837,1,1,0,1,0,0,0,0
838,0,1,0,0,1,1,0,0
839,0,1,1,0,1,0,0,1
840,0,1,1,0,1,1,0,1
841,0,1,1,0,1,0,0,1
842,0,0,1,0,1,1,0,1
843,1,1,0,0,1,0,0,0
844,1,1,1,0,1,0,0,1
845,1,1,0,1,0,0,0,0
846,0,1,1,0,1,0,0,1
847,1,1,0,0,1,1,0,0
848,1,1,0,0,1,0,0,0
849,1,1,0,0,1,0,0,0
850,0,1,0,0,1,1,0,0
851,1,1,0,0,1,1,0,0
852,1,1,1,1,0,1,0,1
853,0,1,0,0,1,1,0,0
854,1,0,1,1,0,1,0,1
855,1,0,0,0,1,0,0,0
856,1,1,0,0,1,1,0,0
857,1,1,1,0,1,1,0,1
858,1,1,0,0,1,1,0,0
859,0,1,1,0,1,1,0,1
860,0,1,1,0,1,1,0,1
861,0,1,0,0,1,1,0,0
862,0,1,1,0,1,1,0,1
863,1,1,1,0,1,1,0,1
864,0,1,1,0,1,1,0,1
865,1,1,0,0,1,1,0,0
866,0,0,1,0,1,1,0,1
867,1,1,0,0,1,1,0,0
868,0,1,0,0,1,0,0,0
869,1,1,0,0,1,0,0,0
870,0,1,1,0,1,1,0,1
871,1,1,0,0,1,1,0,0
872,1,1,0,0,1,1,0,0
873,0,1,0,0,1,0,0,0
874,1,0,0,1,0,1,1,0
875,1,1,0,0,1,1,0,0
876,1,0,1,0,1,0,0,1
877,0,1,1,0,1,1,0,1
878,0,1,0,0,1,0,0,0
879,0,0,0,0,1,1,0,1
880,0,1,1,1,0,0,0,1
881,1,1,0,1,0,1,0,0
882,0,1,1,0,1,1,0,1
883,1,1,0,0,1,1,0,0
884,1,1,0,0,1,0,0,0
885,0,1,1,0,1,1,0,1
886,0,1,1,0,1,1,0,1
887,1,1,0,0,1,0,0,0
888,1,0,0,0,1,1,0,0
889,0,1,1,0,1,1,0,1
890,1,1,0,0,1,0,0,0
891,0,0,1,0,1,0,0,1
892,0,1,1,0,1,1,0,1
893,0,1,1,0,1,1,0,1
894,0,1,0,0,1,0,0,1
895,1,0,0,0,1,0,0,1
896,0,1,0,0,1,0,0,0
897,0,1,0,0,1,0,0,0
898,0,1,1,0,1,1,0,1
899,1,0,0,0,1,1,0,0
900,1,1,1,0,1,1,0,1
901,1,1,0,0,1,1,0,0
902,1,1,0,0,1,1,0,0
903,1,1,1,0,1,1,0,1
904,1,1,0,0,1,0,0,0
905,1,1,0,0,1,1,0,0
906,1,1,0,0,1,0,0,0
907,0,1,1,0,1,0,0,1
908,0,1,1,0,1,1,0,1
909,0,1,0,0,1,1,0,0
910,0,1,1,0,1,1,0,1
911,0,1,0,1,0,1,0,0
912,0,1,1,0,1,0,0,1
913,0,1,1,0,1,0,0,1
914,0,1,0,0,1,1,0,0
915,0,1,1,0,1,0,0,1
916,0,1,1,1,0,1,0,1
917,1,1,0,1,0,1,0,0
918,0,1,0,0,1,1,0,0
919,1,1,0,0,1,1,0,0
920,0,1,0,0,1,0,0,0
921,0,1,1,0,1,0,0,1
922,1,1,0,0,1,0,0,0
923,1,1,0,0,1,1,0,0
924,0,1,0,0,1,0,0,0
925,0,1,0,0,1,1,0,0
926,1,1,0,0,1,1,0,0
927,1,1,0,0,1,0,0,0
928,0,0,1,1,0,1,0,1
929,0,1,1,0,1,1,0,1
930,1,1,0,0,1,1,0,0
931,0,1,1,0,1,1,0,1
932,1,1,1,0,1,1,0,1
933,1,1,0,0,1,0,0,0
934,1,0,1,0,1,0,0,1
935,0,1,1,0,1,1,0,1
936,1,1,0,0,1,1,0,0
937,0,1,0,0,0,1,1,0
938,1,1,0,0,1,1,0,0
939,0,0,1,0,1,0,0,1
940,1,1,0,1,0,1,0,0
941,0,1,1,0,1,1,0,1
942,0,1,0,0,1,1,0,0
943,0,1,0,0,1,0,0,0
944,0,1,1,0,1,1,0,1
945,0,0,1,0,1,0,0,1
946,0,1,0,1,0,0,0,0
947,0,0,1,0,1,1,0,1
948,1,1,0,0,1,0,0,0
949,0,1,0,0,1,1,0,0
950,0,1,1,0,1,1,0,1
951,0,1,1,0,1,1,0,1
952,0,1,1,0,1,1,0,1
953,0,1,0,0,1,1,0,0
954,0,1,1,0,1,1,0,1
955,1,1,1,1,0,0,0,1
956,0,1,1,0,1,1,0,1
957,1,1,0,0,1,0,0,0
958,0,1,0,0,1,1,0,0
959,0,0,1,0,1,0,0,1
960,1,1,1,0,1,1,0,1
961,0,1,0,0,1,1,0,0
962,0,0,1,0,1,0,0,1
963,0,0,0,0,1,1,0,0
964,0,1,1,0,1,1,0,1
965,0,1,0,0,1,1,0,0
966,1,1,0,0,1,1,0,0
967,1,1,0,0,1,1,0,0
968,0,1,1,0,1,1,0,1
969,0,1,0,0,1,0,0,0
970,0,1,1,0,1,0,0,1
971,1,1,0,1,0,1,0,0
972,1,1,0,0,1,1,0,0
973,0,1,0,0,1,0,0,0
974,1,1,0,0,1,0,0,0
975,1,1,1,0,1,1,0,1
976,0,1,1,0,1,1,0,1
977,1,1,0,0,1,0,0,0
978,0,1,1,0,1,0,0,1
979,0,1,0,1,0,1,0,0
980,1,1,0,0,1,1,0,0
981,1,1,1,1,0,0,0,1
982,0,1,1,0,1,0,0,1
983,1,1,0,0,1,1,0,0
984,1,1,0,1,0,1,0,0
985,0,0,0,0,1,1,0,0
986,1,1,0,0,1,0,0,0
987,1,1,0,0,1,1,0,0
988,1,1,0,0,1,0,0,0
989,1,1,0,0,1,1,0,0
990,1,1,0,0,1,1,0,0
991,1,1,1,0,1,1,0,1
992,1,1,0,0,1,0,0,0
993,1,0,0,1,0,0,0,0
994,1,1,0,1,0,0,0,0
995,0,1,1,0,1,1,0,1
996,0,1,0,0,1,1,0,1
997,0,1,0,0,1,1,0,1
998,1,1,0,0,1,1,0,0
999,0,1,0,0,1,0,0,0
1000,0,1,1,0,1,1,0,1
1001,1,1,1,0,1,1,0,1
1002,1,1,0,0,1,1,0,0
1003,0,1,0,0,1,0,0,0
1004,0,1,1,0,1,1,0,1
1005,0,1,0,0,1,1,0,0
1006,1,0,1,0,1,1,0,1
1007,1,1,0,0,1,0,0,0
1008,0,1,1,0,1,1,0,1
1009,0,1,1,0,1,1,0,1
1010,0,1,0,1,0,1,0,0
1011,0,1,1,0,1,0,0,1
1012,1,0,0,0,1,0,0,0
1013,1,1,0,1,0,1,0,0
1014,1,0,0,0,1,0,0,0
1015,1,0,0,0,1,0,0,0
1016,1,0,0,0,1,1,0,0
1017,0,1,1,0,1,1,0,1
1018,1,1,0,0,1,1,0,0
1019,0,1,1,0,1,1,0,1
1020,0,1,1,0,1,1,0,1
1021,0,1,1,0,1,0,0,1
1022,0,1,1,0,1,1,0,1
1023,1,1,0,0,1,0,0,0
1024,1,1,0,1,0,1,0,0
1025,0,0,0,0,1,1,0,0
1026,0,1,1,0,1,1,0,1
1027,1,1,0,0,1,0,0,0
1028,0,1,1,0,1,0,0,1
1029,0,1,1,0,1,1,0,1
1030,0,1,1,0,1,1,0,1
1031,0,1,1,0,1,0,0,1
1032,1,1,0,0,1,1,0,0
1033,1,1,0,0,1,1,0,0
1034,1,1,0,0,1,1,0,0
1035,0,1,1,0,1,1,0,1
1036,1,1,0,1,0,1,0,0
1037,1,1,0,0,1,0,0,0
1038,1,1,0,1,0,0,0,0
1039,0,1,1,0,1,1,0,1
1040,1,1,0,0,1,1,0,0
1041,1,1,0,0,1,1,0,0
1042,0,0,1,0,1,1,0,1
1043,0,1,1,0,1,1,0,1
1044,1,1,1,0,1,1,0,1
1045,1,1,0,0,1,1,0,0
1046,1,1,0,0,1,1,0,0
1047,0,1,1,0,1,1,0,1
1048,1,0,1,1,0,0,0,1
1049,0,1,0,0,1,1,0,0
1050,1,1,0,0,1,1,0,0
1051,0,1,1,0,1,0,0,1
1052,0,1,1,0,1,0,0,1
1053,0,1,0,0,1,1,0,1
1054,0,1,1,0,1,1,0,1
1055,0,1,1,0,1,1,0,1
1056,0,1,0,0,1,1,0,0
1057,0,1,1,0,1,1,0,1
1058,1,1,0,1,0,0,0,0
1059,1,1,0,0,1,0,0,0
1060,0,1,0,0,1,1,0,0
1061,1,1,0,0,1,0,0,0
1062,1,1,0,0,1,0,0,0
1063,1,1,0,0,1,0,0,0
1064,0,1,1,0,1,0,0,1
1065,1,0,0,0,1,0,0,0
1066,0,1,0,0,1,1,0,0
1067,0,0,0,1,0,1,1,0
1068,0,1,1,0,1,0,0,1
1069,1,1,0,0,1,1,0,0
1070,1,1,0,0,1,1,0,0
1071,0,0,0,0,1,0,0,0
1072,0,0,0,0,1,1,0,0
1073,1,1,0,0,1,1,0,0
1074,0,1,1,1,0,0,0,1
1075,1,1,0,0,1,1,0,0
1076,0,1,1,0,1,1,0,1
1077,0,1,1,0,1,1,0,1
1078,1,1,0,0,1,1,0,0
1079,0,0,1,0,1,1,0,1
1080,0,1,0,0,1,1,0,0
1081,1,0,0,1,0,1,0,0
1082,0,1,0,0,1,1,0,0
1083,1,1,0,0,1,1,0,0
1084,1,1,0,0,1,0,0,0
1085,1,1,0,0,1,1,0,0
1086,1,1,0,0,0,1,0,0
1087,1,1,0,1,0,0,0,0
1088,1,1,0,0,1,1,0,0
1089,0,1,1,0,1,0,0,1
1090,1,0,0,0,1,1,0,0
1091,0,0,1,0,1,0,0,1
1092,0,0,1,0,1,1,0,1
1093,1,1,0,1,0,0,0,0
1094,1,1,0,0,1,1,0,0
1095,1,1,0,0,1,0,0,0
1096,1,0,0,0,1,1,0,0
1097,0,1,0,0,1,0,0,0
1098,0,1,1,0,1,1,0,1
1099,1,1,0,0,1,1,0,0
1100,0,1,1,0,1,0,0,1
1101,1,0,1,0,1,1,0,1
1102,1,1,0,0,1,1,0,0
1103,0,1,1,0,1,1,0,1
1104,0,1,1,0,1,0,0,1
1105,1,1,0,0,1,1,0,0
1106,1,1,0,0,1,0,0,0
1107,0,0,0,0,1,0,0,0
1108,0,1,1,0,1,1,0,1
1109,1,1,1,1,0,0,0,1
1110,0,1,0,0,1,1,0,1
1111,0,1,1,0,1,0,0,1
1112,1,1,0,1,0,1,0,0
1113,0,1,1,0,1,1,0,1
1114,1,0,0,0,1,1,0,0
1115,0,1,1,0,1,0,0,1
1116,0,1,1,0,1,1,0,1
1117,0,0,1,0,1,1,0,1
1118,0,1,1,0,1,0,0,1
1119,1,1,1,1,0,1,0,1
1120,0,0,1,0,1,0,0,1
1121,0,0,1,0,1,1,0,1
1122,0,1,1,0,1,1,0,1
1123,1,1,1,1,0,1,0,1
1124,1,1,0,0,1,1,0,0
1125,0,0,1,0,1,1,0,1
1126,1,0,0,1,0,1,1,0
1127,0,0,1,0,1,1,0,1
1128,0,1,1,0,1,0,0,1
1129,0,1,0,0,1,1,0,0
1130,1,0,0,1,0,1,0,0
1131,1,0,0,0,1,1,0,0
1132,1,0,0,0,1,0,0,0
1133,0,1,1,0,1,0,0,1
1134,0,0,0,0,1,1,0,1
1135,0,1,0,0,1,0,0,0
1136,0,1,0,0,1,0,0,0
1137,1,1,0,0,1,1,0,0
1138,1,1,0,0,1,0,0,0
1139,1,1,0,0,1,0,0,0
1140,1,1,1,0,1,1,0,1
1141,1,1,1,0,1,1,0,1
1142,0,1,1,0,1,0,0,1
1143,0,1,1,0,1,1,0,1
1144,1,1,0,0,1,1,0,0
1145,0,1,0,0,1,1,0,0
1146,0,1,1,0,1,0,0,1
1147,1,1,0,1,0,1,0,0
1148,0,1,0,0,1,1,0,0
1149,0,1,1,0,1,1,0,1
1150,0,1,1,0,1,1,0,1
1151,0,1,1,0,1,1,0,1
1152,0,1,0,0,1,0,0,0
1153,0,1,1,0,1,0,0,1
1154,0,1,0,0,1,1,0,1
1155,1,1,1,0,1,1,0,1
1156,0,1,1,0,1,1,0,1
1157,1,1,0,0,1,1,0,0
1158,0,1,0,0,1,0,0,0
1159,0,1,1,0,1,0,0,1
1160,1,1,0,0,1,0,0,0
1161,0,1,0,0,1,1,0,0
1162,0,1,1,0,1,1,0,1
1163,0,1,1,0,1,1,0,1
1164,0,1,0,0,1,1,0,0
1165,0,0,1,0,1,0,0,1
1166,1,1,1,0,1,1,0,1
1167,1,1,0,0,1,1,0,0
1168,0,1,1,0,1,0,0,1
1169,1,1,1,0,1,1,0,1
1170,0,0,0,0,1,1,0,0
1171,0,1,1,0,1,1,0,1
1172,0,1,1,0,1,1,0,1
1173,0,1,1,0,1,1,0,1
1174,1,1,0,0,1,1,0,0
1175,1,1,1,0,1,1,0,1
1176,0,1,1,0,1,1,0,1
1177,1,1,0,0,1,0,0,0
1178,1,1,0,0,1,1,0,0
1179,1,0,0,0,1,0,0,0
1180,1,1,0,1,0,0,0,0
1181,1,1,0,0,1,0,0,0
1182,0,1,1,0,1,1,0,1
1183,0,0,1,0,1,0,0,1
1184,0,1,0,0,1,1,0,0
1185,1,0,1,0,1,1,0,1
1186,1,1,0,0,1,1,0,0
1187,1,1,0,0,1,1,0,1
1188,1,1,0,0,1,0,0,0
1189,1,1,0,1,0,1,0,0
1190,1,1,0,0,1,1,0,0
1191,0,1,1,0,1,1,0,1
1192,0,1,0,0,1,1,0,0
1193,1,1,1,0,1,1,0,1
1194,1,0,0,0,1,1,0,0
1195,1,1,0,0,1,1,0,0
1196,0,1,0,0,1,1,0,0
1197,1,1,0,0,1,1,0,0
1198,1,1,0,0,1,1,0,0
1199,1,1,0,1,0,1,0,0
1200,0,1,1,0,1,1,0,1
1201,1,1,0,0,1,0,0,0
1202,0,1,1,1,0,1,0,1
1203,0,1,0,0,1,1,0,0
1204,0,1,0,0,1,1,0,0
1205,0,1,1,0,1,0,0,1
1206,0,1,0,0,1,1,0,0
1207,0,1,0,0,1,1,0,0
1208,0,0,1,0,1,0,0,1
1209,1,1,1,0,1,1,0,1
1210,0,1,0,0,1,1,0,0
1211,1,1,0,0,1,0,0,0
1212,0,1,1,0,1,1,0,1
1213,0,1,0,0,1,1,0,0
1214,1,1,1,1,0,0,0,1
1215,1,1,1,0,1,1,0,1
1216,0,1,1,0,1,0,0,1
1217,0,1,0,0,1,1,0,0
1218,0,1,0,0,1,1,0,0
1219,1,1,0,1,0,1,0,0
1220,1,1,0,0,1,1,0,0
1221,1,1,1,0,1,0,0,1
1222,0,1,1,0,1,1,0,1
1223,1,1,1,0,1,1,0,1
1224,0,1,0,0,1,1,0,0
1225,0,1,0,0,1,1,0,0
1226,0,1,0,0,1,1,0,0
1227,0,1,0,0,1,0,0,0
1228,0,1,1,0,1,1,0,1
1229,1,0,1,0,1,1,0,1
1230,0,1,0,0,1,0,0,0
1231,0,1,1,0,1,0,0,1
1232,1,1,0,0,1,1,0,0
1233,0,0,0,0,1,1,0,0
1234,1,1,1,0,1,0,0,1
1235,0,1,0,0,1,0,0,0
1236,1,1,0,0,1,1,0,0
1237,1,1,0,0,1,0,0,0
1238,0,1,0,0,1,0,0,0
1239,1,1,0,0,1,1,0,0
1240,1,0,0,0,1,0,0,0
1241,0,1,0,0,1,1,0,0
1242,1,1,0,0,1,1,0,0
1243,1,1,0,1,0,1,0,0
1244,0,1,1,0,1,0,0,1
1245,1,1,0,1,0,0,0,0
1246,0,1,0,0,1,1,0,1
1247,1,1,1,0,1,1,0,1
1248,0,1,1,0,1,0,0,1
1249,0,1,1,0,1,1,0,1
1250,0,1,1,0,1,0,0,1
1251,1,1,0,0,1,1,0,0
1252,1,0,0,0,1,1,0,0
1253,1,1,0,0,1,1,0,0
1254,0,1,1,0,1,1,0,1
1255,1,1,0,1,0,1,0,0
1256,1,1,0,0,1,0,0,0
1257,0,1,1,0,1,0,0,1
1258,0,1,1,0,1,0,0,1
1259,0,1,0,0,1,0,0,0
1260,0,1,1,0,1,1,0,1
1261,0,1,1,0,1,1,0,1
1262,0,1,1,0,1,1,0,1
1263,1,0,0,1,0,1,0,0
1264,1,1,1,0,1,1,0,1
1265,1,0,0,0,1,1,0,0
1266,1,1,0,0,1,0,0,0
1267,1,1,0,0,1,0,0,0
1268,0,1,1,0,1,1,0,1
1269,1,1,0,0,1,1,0,0
1270,1,1,0,0,1,1,0,0
1271,0,1,1,0,1,1,0,1
1272,1,1,0,0,1,0,0,0
1273,0,1,1,0,1,1,0,1
1274,1,1,1,0,1,0,0,1
1275,1,1,0,1,0,1,0,0
1276,0,1,1,0,1,0,0,1
1277,0,1,0,0,1,0,0,0
1278,1,0,0,0,1,1,0,0
1279,0,1,0,0,1,0,0,0
1280,0,1,0,0,1,1,0,0
1281,1,1,1,0,1,1,0,1
1282,0,1,0,0,1,1,0,0
1283,1,1,0,1,0,0,0,0
1284,1,0,1,0,1,1,0,1
1285,1,1,0,0,1,1,0,0
1286,1,1,0,0,1,1,0,0
1287,1,1,0,0,1,0,0,0
1288,0,1,0,0,1,1,0,0
1289,0,1,0,0,1,0,0,0
1290,1,1,1,0,1,0,0,1
1291,0,1,1,0,1,0,0,1
1292,0,1,1,0,1,1,0,1
1293,1,1,0,0,1,1,0,0
1294,0,1,1,0,1,1,0,1
1295,0,1,1,0,1,1,0,0
1296,0,0,0,0,1,1,0,0
1297,0,1,0,1,0,1,0,0
1298,0,1,1,0,1,1,0,1
1299,0,1,0,0,1,1,0,0
1300,0,1,1,0,1,1,0,1
1301,0,1,1,0,1,1,0,1
1302,1,1,1,0,1,1,0,1
1303,0,1,1,0,1,1,0,1
1304,0,0,1,0,1,1,0,1
1305,1,1,1,0,1,1,0,1
1306,0,1,0,0,1,1,0,0
1307,0,1,1,0,1,0,0,1
1308,0,1,1,0,1,1,0,1
1309,0,1,0,0,1,0,0,0
1310,1,1,1,0,1,0,0,1
1311,1,1,0,0,1,1,0,0
1312,1,0,0,0,1,1,0,0
1313,1,1,1,0,1,1,0,1
1314,1,1,0,0,1,1,0,0
1315,1,1,0,0,1,1,0,0
1316,0,1,0,0,1,0,0,0
1317,0,1,0,0,1,1,0,0
1318,0,1,0,0,1,0,0,0
1319,1,1,1,0,1,1,0,1
1320,0,1,0,0,1,1,0,0
1321,0,1,0,0,1,1,0,0
1322,0,1,1,0,1,0,0,1
1323,1,0,0,1,0,1,1,0
1324,1,1,1,0,1,0,0,0
1325,1,0,1,0,1,0,0,1
1326,1,0,0,0,1,0,0,0
1327,1,1,0,1,0,0,0,0
1328,0,1,1,0,1,1,0,1
1329,0,1,0,0,1,0,0,0
1330,1,1,0,0,1,1,0,0
1331,0,1,1,0,1,0,0,1
1332,1,1,1,1,0,0,0,1
1333,0,1,1,0,1,0,0,1
1334,0,0,1,0,1,1,0,1
1335,1,1,0,0,1,1,0,0
1336,0,1,0,0,1,0,0,0
1337,0,1,0,0,1,1,0,0
1338,0,1,0,1,0,1,0,0
1339,0,1,0,0,1,1,0,0
1340,0,1,1,0,1,0,0,1
1341,0,1,0,0,1,1,0,0
1342,0,1,1,0,1,0,0,1
1343,1,1,0,0,1,1,0,0
1344,1,1,0,0,1,1,0,0
1345,1,1,1,0,1,1,0,1
1346,1,1,0,0,1,1,0,0
1347,1,1,0,0,1,1,0,0
1348,0,1,1,0,1,0,0,1
1349,1,1,0,0,1,0,0,0
1350,0,1,0,0,1,0,0,0
1351,0,1,1,0,1,0,0,1
1352,0,1,1,0,1,1,0,1
1353,1,1,1,0,1,0,0,1
1354,0,0,1,0,1,1,0,1
1355,0,1,0,0,1,1,0,0
1356,1,1,0,0,1,1,0,0
1357,0,1,1,0,1,1,0,1
1358,0,1,0,0,1,1,0,0
1359,1,1,0,0,1,1,0,0
1360,1,1,0,0,1,0,0,0
1361,0,1,1,0,1,1,0,1
1362,1,0,0,0,1,0,0,0
1363,1,1,0,0,1,0,0,0
1364,0,1,0,0,1,1,0,1
1365,1,1,0,0,1,1,0,0
1366,0,0,0,0,1,1,0,0
1367,0,1,0,0,1,1,0,0
1368,1,1,0,0,1,1,0,0
1369,0,1,1,0,1,1,0,1
1370,1,1,0,0,1,1,0,0
1371,1,0,0,0,1,0,0,0
1372,0,1,1,0,1,1,0,1
1373,0,0,1,0,1,1,0,1
1374,0,1,0,0,1,0,0,0
1375,1,1,1,0,1,1,0,1
1376,1,1,0,0,1,1,0,0
1377,0,1,1,0,1,1,0,1
1378,1,0,0,0,1,1,0,0
1379,0,1,0,0,1,1,0,0
1380,0,1,1,0,1,0,0,1
1381,0,1,0,0,1,0,0,0
1382,0,0,1,0,1,1,0,1
1383,0,1,1,1,0,1,0,1
1384,0,1,1,0,1,0,0,1
1385,0,1,1,0,1,1,0,1
1386,0,1,1,0,1,1,0,0
1387,0,1,0,0,1,1,0,0
1388,1,1,1,0,1,1,0,0
1389,1,1,1,0,1,1,0,1
1390,1,1,0,0,1,1,0,0
1391,1,1,0,1,0,1,0,0
1392,0,1,1,0,1,1,0,1
1393,0,1,1,0,1,1,0,1
1394,1,1,0,0,1,1,0,0
1395,1,0,0,0,1,1,0,0
1396,1,0,0,1,0,1,0,0
1397,0,1,0,1,0,1,0,1
1398,1,1,0,0,1,1,0,0
1399,0,1,1,0,1,0,0,1
1400,0,1,0,0,1,1,0,0
1401,1,0,0,0,1,1,0,0
1402,1,0,1,1,0,1,0,1
1403,0,1,1,0,1,0,0,1
1404,1,1,1,1,0,0,0,1
1405,1,1,1,1,0,1,0,1
1406,0,0,1,0,1,1,0,1
1407,1,1,0,1,0,1,0,0
1408,0,1,1,0,1,0,0,1
1409,1,1,0,0,1,0,0,0
1410,1,1,0,1,0,1,0,0
1411,1,1,0,0,1,1,0,0
1412,1,0,1,1,0,0,0,1
1413,0,0,0,0,1,0,0,0
1414,0,0,0,1,0,1,0,0
1415,1,1,1,0,1,1,0,1
1416,0,1,0,0,1,1,0,0
1417,1,1,0,1,0,1,0,0
1418,0,0,1,0,1,1,0,1
1419,1,1,0,1,0,1,0,0
1420,0,1,1,0,1,0,0,1
1421,0,1,0,0,1,1,0,0
1422,1,1,0,0,1,1,0,0
1423,1,1,0,0,1,1,0,0
1424,0,1,1,0,1,1,0,1
1425,0,1,1,1,0,1,0,1
1426,0,0,1,0,1,1,0,1
1427,0,1,1,0,1,1,0,1
1428,0,1,0,0,1,1,0,0
1429,1,0,1,1,0,1,0,1
1430,0,1,1,0,1,0,0,1
1431,0,1,1,0,1,1,0,1
1432,1,1,1,0,1,1,0,1
1433,0,1,1,0,1,0,0,1
1434,0,1,1,0,1,1,0,1
1435,1,1,0,1,0,1,0,0
1436,1,1,1,0,1,0,0,1
1437,1,0,0,1,0,0,0,0
1438,1,1,0,0,1,1,0,0
1439,0,1,0,0,1,1,0,0
1440,0,1,0,0,1,1,0,0
1441,0,0,1,0,1,1,0,1
1442,0,1,0,0,1,0,0,0
1443,0,1,1,0,1,0,0,1
1444,1,1,1,1,0,0,0,1
1445,1,1,0,0,1,1,0,0
1446,1,1,1,0,1,0,0,1
1447,1,1,0,1,0,1,0,0
1448,1,1,1,0,0,1,0,1
1449,0,1,1,0,1,1,0,1
1450,1,1,0,0,1,1,0,0
1451,0,1,1,0,1,1,0,1
1452,1,0,0,0,1,1,0,0
1453,0,1,1,0,1,0,0,1
1454,1,1,0,0,1,1,0,0
1455,0,1,1,0,1,1,0,1
1456,1,1,0,0,1,1,0,0
1457,1,1,1,1,0,1,0,1
1458,1,1,0,0,1,0,0,0
1459,1,1,0,0,1,1,0,0
1460,0,1,0,0,1,0,0,1
1461,0,1,0,0,1,1,0,0
1462,0,0,1,0,1,1,0,1
1463,1,1,0,0,1,1,0,0
1464,0,1,1,0,1,0,0,1
1465,0,1,0,0,1,1,0,0
1466,0,1,0,0,1,1,0,1
1467,1,1,1,0,1,0,0,1
1468,0,1,0,0,1,1,0,0
1469,0,1,1,0,1,0,0,1
1470,0,1,1,0,1,0,0,1
1471,1,1,1,0,1,1,0,1
1472,1,1,1,0,1,1,0,0
1473,0,1,1,0,1,0,0,0
1474,1,1,0,1,0,1,0,0
1475,0,1,1,0,1,1,0,1
1476,1,1,1,0,1,1,0,1
1477,1,1,0,0,1,1,0,0
1478,1,1,0,0,1,1,0,0
1479,0,1,0,1,0,0,0,0
1480,0,1,1,0,1,0,0,1
1481,0,1,1,0,1,0,0,1
1482,0,1,1,0,1,0,0,1
1483,0,1,1,0,1,1,0,1
1484,0,1,1,0,1,1,0,1
1485,1,1,0,0,1,1,0,0
1486,1,1,0,1,0,0,0,0
1487,1,1,0,0,1,0,0,0
1488,1,1,0,0,1,1,0,0
1489,0,1,0,0,1,0,0,1
1490,1,1,0,0,1,1,0,0
1491,1,1,1,0,1,1,0,0
1492,0,1,0,0,1,0,0,0
1493,0,1,0,0,1,0,0,0
1494,1,1,0,0,1,1,0,0
1495,0,1,1,0,1,1,0,1
1496,1,1,1,0,1,1,0,1
1497,0,1,0,0,1,1,0,0
1498,1,1,0,0,1,1,0,0
1499,1,1,0,0,1,1,0,0
1500,0,0,1,0,1,1,0,1
1501,0,1,1,0,1,0,0,1
1502,1,1,0,0,1,0,0,0
1503,0,1,1,0,1,0,0,1
1504,0,1,0,0,1,0,0,0
1505,0,1,0,0,1,1,0,0
1506,0,1,0,0,1,1,0,1
1507,0,1,1,0,1,1,0,1
1508,1,1,0,0,1,0,0,0
1509,1,1,0,0,1,0,0,0
1510,0,1,0,0,1,1,0,0
1511,0,0,1,0,1,1,0,1
1512,1,1,0,0,1,1,0,0
1513,0,0,0,0,1,1,0,0
1514,0,1,0,0,1,1,0,0
1515,0,1,1,0,1,1,0,1
1516,0,1,0,0,1,1,0,0
1517,0,1,0,0,1,1,0,0
1518,1,1,0,0,1,0,0,0
1519,0,1,1,0,1,1,0,1
1520,1,1,0,1,0,0,0,0
1521,1,1,0,1,0,0,0,0
1522,1,1,0,1,0,0,0,0
1523,0,0,0,0,1,1,0,0
