,5,4,3,1,0
192,0,0,1,0,0
193,0,0,1,0,1
194,0,0,0,0,1
195,0,1,1,0,1
196,0,0,1,0,1
197,0,0,1,0,1
198,0,0,1,0,0
199,0,1,0,0,1
200,0,0,1,0,1
201,0,0,1,0,1
202,1,0,1,1,1
203,0,0,1,0,0
204,0,0,1,0,1
205,0,0,1,0,0
206,0,0,1,0,1
207,0,0,1,0,1
208,0,0,1,0,1
209,0,0,0,0,0
210,0,0,1,0,0
211,0,0,1,0,1
212,0,0,1,0,1
213,0,1,1,0,1
214,0,0,1,0,0
215,0,0,1,0,1
216,0,0,1,0,1
217,0,0,1,0,1
218,0,1,1,0,1
219,0,0,1,0,1
220,0,0,1,0,1
221,0,0,0,0,1
222,0,0,1,0,1
223,0,0,1,0,0
224,0,0,1,0,1
225,0,0,1,0,0
226,0,0,1,0,1
227,0,0,1,0,1
228,0,0,1,0,1
229,0,0,1,0,1
230,0,0,1,0,1
231,0,0,0,0,1
232,0,0,1,0,1
233,0,1,0,0,0
234,0,0,1,0,0
235,0,0,0,0,0
236,0,0,1,0,1
237,0,0,1,0,0
238,0,0,1,0,0
239,0,0,1,0,1
240,0,0,1,0,1
241,0,0,1,0,1
242,0,1,0,0,1
243,0,0,1,0,1
244,0,0,1,0,1
245,0,0,1,0,1
246,0,0,1,1,1
247,0,0,1,0,1
248,0,0,1,0,1
249,0,0,0,0,1
250,0,0,1,0,1
251,0,0,1,0,1
252,0,0,1,0,1
253,1,0,1,1,1
254,0,0,1,0,0
255,0,0,1,0,0
256,0,0,1,0,1
257,0,1,0,0,1
258,0,0,1,0,1
259,0,0,1,0,0
260,0,0,0,0,1
261,0,0,0,0,1
262,0,0,1,0,1
263,0,0,1,0,0
264,0,0,1,0,0
265,0,1,0,0,0
266,0,0,0,0,1
267,0,0,1,0,1
268,0,0,1,0,1
269,0,0,1,0,1
270,0,0,1,0,1
271,0,0,1,0,1
272,0,1,0,0,1
273,0,0,1,0,0
274,0,0,1,0,1
275,0,0,1,0,1
276,0,1,0,0,1
277,0,0,1,0,1
278,0,0,1,0,0
279,0,1,0,0,1
280,0,0,1,0,0
281,0,0,1,0,1
282,0,0,1,0,1
283,0,0,0,0,1
284,1,0,1,1,0
285,0,1,0,0,1
286,0,0,1,0,0
287,0,0,1,0,1
288,0,0,0,0,0
289,0,0,0,0,1
290,0,0,0,0,0
291,0,0,1,0,1
292,0,0,0,0,0
293,0,0,1,0,1
294,0,0,0,0,1
295,0,0,1,0,1
296,0,1,0,0,0
297,0,0,0,0,1
298,0,0,1,0,0
299,0,0,1,0,1
300,0,0,1,0,1
301,0,0,1,0,0
302,0,0,1,0,1
303,0,0,1,0,1
304,0,0,0,0,1
305,0,0,1,0,1
306,0,0,1,0,1
307,0,0,1,0,0
308,0,0,1,0,1
309,0,0,1,0,1
310,0,0,1,0,0
311,0,0,1,0,1
312,0,0,1,0,1
313,0,0,1,0,1
314,0,0,1,0,0
315,0,1,0,0,0
316,0,0,1,0,0
317,0,0,1,0,1
318,0,0,1,0,1
319,0,0,1,0,1
320,0,1,0,0,1
321,0,0,1,0,0
322,0,0,1,0,0
323,0,0,1,0,0
324,0,0,0,0,0
325,0,0,1,0,0
326,0,0,1,0,1
327,0,1,0,0,1
328,0,0,1,0,1
329,0,0,1,0,1
330,0,0,1,0,0
331,0,0,1,0,0
332,1,0,0,1,0
333,0,0,0,0,0
334,0,0,0,0,1
335,0,1,0,0,1
336,0,0,1,0,1
337,0,0,1,0,1
338,0,0,1,0,1
339,0,0,1,0,1
340,0,1,1,0,1
341,0,0,1,0,0
342,0,0,1,0,1
343,0,0,1,0,0
344,0,0,1,0,1
345,0,0,1,0,1
346,0,0,0,0,1
347,0,0,1,0,1
348,0,0,0,0,1
349,0,1,0,0,1
350,0,0,1,0,1
351,0,0,1,0,1
352,0,0,0,0,1
353,0,0,1,0,0
354,0,0,1,0,0
355,0,0,1,0,1
356,0,0,0,0,0
357,1,0,1,1,0
358,0,1,0,0,0
359,0,0,1,0,1
360,0,1,0,1,1
361,0,0,1,0,0
362,0,0,0,0,1
363,0,0,1,0,1
364,0,0,1,0,1
365,0,1,1,1,0
366,0,0,0,0,1
367,0,0,1,0,1
368,0,0,1,0,0
369,0,0,1,0,1
370,0,0,1,0,1
371,0,0,1,0,1
372,0,0,1,0,1
373,0,0,0,0,0
374,0,0,1,0,1
375,0,0,1,0,1
376,0,1,0,0,1
377,0,0,1,0,1
378,0,0,1,0,1
379,0,0,1,0,0
380,0,0,1,0,1
381,0,0,1,0,1
382,0,1,0,0,1
383,0,0,1,0,1
384,0,0,0,0,1
385,0,1,0,0,1
386,0,0,1,0,1
387,0,0,0,0,0
388,0,1,0,0,1
389,1,1,0,1,0
390,0,0,1,0,1
391,0,1,0,0,0
392,0,0,0,1,1
393,0,1,0,0,0
394,0,0,1,0,0
395,0,0,1,0,1
396,0,0,0,0,1
397,0,0,0,0,0
398,0,0,0,0,1
399,0,0,1,0,1
400,0,0,1,0,0
401,0,1,1,0,1
402,0,0,1,0,1
403,0,0,1,0,1
404,1,0,1,1,0
405,0,0,0,0,1
406,0,0,1,0,1
407,0,0,1,0,0
408,0,0,1,0,1
409,0,0,0,1,0
410,0,1,0,0,1
411,0,0,1,0,1
412,0,1,0,0,1
413,0,0,1,0,1
414,0,0,1,0,1
415,0,0,1,0,1
416,0,0,1,0,1
417,1,0,1,0,1
418,0,1,0,0,1
419,1,1,0,1,1
420,0,1,0,0,1
421,0,0,1,0,1
422,0,1,0,0,0
423,0,0,1,0,1
424,0,0,1,0,0
425,0,1,0,0,1
426,0,0,1,0,1
427,0,0,1,0,1
428,0,0,1,0,1
429,0,0,1,0,1
430,1,0,0,1,0
431,0,0,1,0,1
432,0,0,1,0,1
433,0,0,1,0,1
434,0,0,1,0,1
435,0,1,0,0,1
436,0,0,1,0,0
437,0,0,0,0,1
438,1,0,0,1,0
439,0,0,1,0,0
440,0,0,1,0,1
441,0,0,1,0,1
442,0,0,0,0,1
443,0,0,1,0,0
444,0,0,1,0,1
445,0,0,1,0,1
446,0,0,1,0,1
447,0,0,1,0,1
448,0,0,1,0,0
449,0,0,1,0,1
450,0,0,0,0,0
451,0,0,1,0,1
452,0,0,1,0,1
453,0,0,0,0,1
454,0,0,0,0,1
455,0,0,1,0,1
456,0,0,1,0,1
457,0,0,1,0,1
458,0,0,0,0,1
459,0,1,0,0,1
460,0,0,1,0,1
461,0,0,1,0,1
462,0,0,0,0,0
463,0,1,0,0,1
464,0,0,1,0,1
465,0,0,1,0,1
466,0,0,0,0,1
467,0,0,1,0,1
468,0,0,1,0,1
469,0,0,1,0,0
470,0,0,1,0,0
471,0,0,1,0,1
472,0,1,0,0,1
473,0,1,0,0,1
474,0,1,0,0,0
475,0,0,1,0,1
476,0,0,1,0,0
477,0,1,0,0,0
478,0,1,0,0,0
479,0,0,1,0,0
480,0,0,1,0,1
481,1,0,1,1,1
482,0,1,0,0,1
483,0,0,1,0,1
484,0,0,0,1,0
485,0,0,1,0,0
486,0,0,1,0,1
487,0,0,0,0,1
488,0,0,1,0,1
489,0,0,0,0,1
490,1,1,0,1,0
491,0,1,0,0,1
492,0,0,1,0,1
493,0,1,0,0,1
494,0,0,1,0,1
495,0,0,1,0,1
496,0,1,0,0,0
497,0,0,1,0,1
498,0,0,0,0,1
499,0,0,1,0,1
500,0,0,1,0,1
501,0,0,0,0,1
502,0,0,1,0,0
503,0,0,0,0,1
504,1,0,1,0,1
505,0,0,1,0,1
506,0,0,1,0,0
507,0,0,1,0,1
508,0,0,1,0,0
509,0,0,1,0,0
510,0,1,0,0,0
511,1,0,1,1,0
512,0,0,1,0,0
513,0,0,1,0,0
514,0,0,1,0,0
515,0,0,1,0,1
516,0,0,1,0,1
517,0,0,0,0,0
518,0,0,1,0,0
519,0,0,0,0,0
520,0,0,1,0,1
521,0,0,0,0,1
522,0,0,1,0,1
523,0,0,1,0,0
524,0,0,1,0,0
525,0,1,0,0,1
526,0,0,0,0,1
527,0,0,1,0,1
528,0,0,1,0,0
529,0,0,0,0,1
530,0,0,1,0,1
531,0,0,1,0,0
532,0,1,1,0,0
533,0,0,1,0,0
534,0,0,1,0,1
535,0,0,1,0,0
536,0,0,0,0,0
537,0,0,0,0,0
538,1,0,1,0,1
539,0,1,0,0,0
540,0,0,0,0,1
541,0,0,1,0,0
542,0,0,1,0,1
543,0,0,1,0,1
544,0,0,1,0,1
545,1,0,1,1,0
546,0,0,1,0,0
547,0,0,1,0,1
548,0,0,1,0,1
549,0,1,0,0,1
550,0,0,1,0,1
551,0,0,1,0,0
552,0,0,1,0,0
553,0,0,1,0,0
554,0,1,0,0,0
555,0,1,0,0,1
556,0,0,1,0,0
557,0,0,0,0,1
558,0,0,1,0,0
559,0,0,1,0,0
560,0,0,1,0,1
561,0,0,0,0,1
562,0,0,1,0,0
563,0,1,0,0,1
564,0,0,1,0,1
565,0,0,1,0,1
566,1,0,1,1,1
567,0,0,1,0,1
568,0,0,0,0,1
569,0,0,0,0,0
570,0,0,1,0,0
571,0,0,1,0,1
572,0,0,1,0,1
573,0,0,1,0,1
574,1,0,1,1,1
575,0,0,0,0,1
576,0,0,1,0,1
577,0,1,0,0,1
578,0,0,1,0,1
579,0,0,1,0,1
580,0,0,1,0,1
581,0,0,1,0,1
582,0,0,1,0,1
583,1,0,1,0,1
584,0,0,1,0,1
585,0,0,1,0,1
586,0,0,1,0,1
587,0,0,1,0,1
588,0,0,1,0,1
589,0,0,1,1,0
590,0,0,1,0,0
591,0,0,1,0,1
592,0,0,1,0,1
593,0,0,1,1,1
594,0,0,1,0,1
595,0,0,1,0,1
596,0,0,1,0,1
597,0,0,0,0,1
598,0,0,1,0,1
599,1,0,1,1,0
600,0,0,1,0,0
601,0,1,1,0,1
602,1,0,1,1,0
603,0,0,1,0,1
604,0,0,1,0,1
605,0,0,1,0,1
606,0,0,1,0,1
607,0,0,0,0,1
608,0,0,1,0,0
609,0,0,1,0,0
610,0,0,0,0,1
611,0,0,1,0,1
612,0,0,1,0,1
613,0,0,1,0,1
614,0,0,1,0,0
615,0,0,1,0,1
616,0,1,0,0,1
617,0,0,1,0,1
618,0,0,1,0,1
619,0,0,1,0,1
620,0,0,1,0,1
621,0,0,1,0,1
622,1,0,1,1,0
623,0,0,0,0,0
624,0,0,1,0,1
625,0,0,1,0,1
626,0,0,1,0,1
627,0,0,1,0,0
628,0,0,1,0,1
629,0,0,1,0,1
630,1,1,1,1,0
631,0,0,1,0,1
632,0,0,0,0,1
633,0,0,1,0,1
634,0,0,1,0,0
635,0,0,1,0,1
636,0,0,1,1,1
637,0,1,0,0,0
638,0,0,0,0,1
639,0,0,0,0,0
640,1,0,1,1,0
641,0,0,1,0,1
642,0,0,1,0,1
643,0,0,1,0,1
644,1,1,1,1,0
645,0,1,0,0,1
646,0,0,1,0,1
647,0,0,0,0,0
648,0,0,1,0,0
649,0,0,1,0,0
650,0,0,1,0,0
651,0,0,1,0,1
652,1,1,1,1,0
653,0,1,0,0,1
654,0,0,1,0,1
655,0,0,1,0,1
656,0,0,1,0,0
657,0,1,1,0,1
658,0,0,1,0,0
659,0,0,0,0,0
660,0,0,1,0,1
661,0,0,1,0,0
662,0,0,0,1,0
663,0,1,0,0,0
664,0,0,1,0,1
665,0,0,1,0,1
666,0,0,1,0,1
667,0,0,1,0,1
668,0,0,1,0,1
669,0,0,1,0,0
670,0,1,1,0,0
671,0,0,1,0,1
672,0,0,1,1,1
673,0,0,1,0,0
674,0,0,1,0,1
675,0,0,1,1,1
676,0,0,1,0,1
677,0,0,1,0,1
678,0,0,1,0,1
679,0,0,1,0,1
680,0,0,1,0,1
681,1,1,0,0,1
682,0,0,1,0,1
683,0,0,1,0,1
684,0,0,1,0,1
685,0,1,0,0,1
686,0,0,1,0,0
687,0,0,1,0,1
688,0,1,0,0,0
689,0,0,1,0,0
690,0,1,0,0,1
691,0,0,1,0,1
692,0,0,0,0,1
693,0,0,1,0,1
694,0,0,0,0,1
695,0,0,1,0,0
696,0,1,0,0,1
697,0,0,1,0,1
698,1,0,1,1,0
699,0,0,1,0,1
700,0,0,1,0,0
701,0,0,1,0,1
702,0,0,1,0,1
703,0,1,0,0,0
704,1,1,1,1,0
705,0,0,1,0,1
706,0,0,1,0,1
707,0,0,1,1,1
708,0,0,1,0,1
709,0,0,1,0,0
710,0,0,1,0,0
711,0,0,0,0,1
712,0,0,1,0,0
713,0,0,1,0,0
714,0,0,1,0,1
715,0,0,1,0,1
716,0,0,1,0,1
717,0,0,0,0,1
718,0,0,1,0,0
719,0,1,0,0,0
720,0,0,1,0,1
721,0,0,1,0,1
722,0,0,1,0,1
723,0,0,1,0,1
724,0,0,1,0,1
725,0,0,1,0,0
726,0,0,1,0,1
727,0,0,1,1,1
728,0,0,1,0,0
729,0,0,1,0,1
730,0,0,1,0,1
731,0,0,1,0,1
732,0,0,1,0,1
733,1,1,1,1,0
734,0,1,1,0,1
735,0,0,1,0,0
736,0,0,1,0,1
737,0,0,1,0,0
738,0,0,1,0,1
739,0,1,0,0,1
740,0,0,1,0,0
741,0,0,1,0,1
742,0,0,1,0,0
743,0,1,1,0,1
744,0,0,1,0,1
745,0,0,1,0,1
746,0,0,1,0,1
747,0,0,1,0,1
748,0,1,0,0,0
749,0,0,1,0,1
750,0,0,1,0,0
751,0,1,0,0,1
752,0,0,1,0,1
753,0,1,0,0,0
754,0,0,1,0,1
755,0,0,0,0,1
756,0,0,1,0,0
757,0,0,1,0,1
758,0,0,1,0,1
759,0,0,0,0,0
760,0,1,0,0,1
761,0,0,0,0,1
762,0,0,1,0,1
763,0,0,1,0,0
764,0,0,1,0,0
765,0,0,1,0,0
766,0,0,1,0,1
767,0,0,1,0,1
768,0,0,1,0,1
769,0,1,0,0,1
770,0,0,1,0,1
771,0,0,1,0,1
772,0,0,1,0,0
773,0,0,0,0,0
774,0,0,1,0,0
775,0,0,1,0,1
776,0,0,1,1,0
777,0,0,1,0,1
778,0,0,0,0,1
779,0,0,1,0,0
780,0,0,1,0,1
781,0,0,1,0,1
782,0,0,0,1,0
783,1,0,1,1,0
784,0,1,0,0,0
785,0,0,1,0,1
786,0,1,0,0,1
787,0,0,1,0,1
788,0,0,1,0,1
789,0,0,1,0,0
790,0,0,1,0,1
791,0,0,1,0,1
792,0,0,1,0,1
793,0,0,1,0,1
794,0,0,1,0,1
795,0,0,0,0,0
796,0,0,1,0,1
797,0,0,0,0,0
798,0,0,1,0,0
799,0,0,1,0,1
800,0,0,1,0,1
801,0,0,1,0,0
802,0,0,1,0,1
803,0,0,1,0,1
804,0,0,1,1,1
805,0,0,1,0,1
806,0,0,1,0,0
807,0,0,1,0,0
808,0,1,1,0,1
809,0,0,0,0,1
810,0,0,1,0,0
811,0,1,0,0,1
812,0,0,1,0,1
813,1,0,1,0,1
814,1,1,1,0,1
815,0,0,1,0,1
816,0,1,0,0,0
817,0,0,0,0,1
818,0,0,1,0,1
819,0,0,1,0,1
820,0,0,1,0,1
821,0,0,1,0,0
822,0,0,0,0,1
823,0,1,0,0,1
824,0,1,0,0,1
825,0,0,1,0,1
826,0,1,0,0,0
827,0,0,0,0,1
828,0,0,0,0,1
829,0,0,1,0,0
830,0,0,0,0,1
831,0,0,1,0,0
832,0,0,1,0,1
833,0,0,1,0,1
834,0,0,1,0,1
835,0,0,1,0,1
836,0,1,0,0,0
837,0,0,1,0,0
838,0,1,0,0,0
839,0,0,1,0,1
840,0,0,0,0,0
841,0,0,1,0,0
842,0,0,1,0,1
843,1,0,1,1,0
844,0,0,1,0,1
845,0,0,1,0,1
846,0,0,1,0,1
847,0,1,0,0,0
848,0,1,0,1,0
849,0,0,1,0,1
850,0,0,1,0,1
851,1,1,0,0,1
852,0,0,1,0,1
853,0,0,1,0,1
854,0,0,1,0,0
855,0,0,1,0,1
856,0,0,1,0,0
857,0,0,1,0,1
858,0,0,1,0,1
859,0,0,1,0,1
860,0,0,1,0,0
861,0,0,1,0,0
862,0,0,0,0,1
863,0,0,1,0,1
864,0,0,0,0,0
865,0,0,0,0,0
866,0,1,0,0,1
867,0,0,1,0,0
868,0,0,0,0,0
869,0,0,1,0,1
870,0,0,0,1,0
871,0,0,1,0,1
872,0,0,1,0,1
873,0,0,1,1,0
874,0,0,1,0,1
875,0,0,0,0,1
876,0,0,1,0,0
877,0,0,1,0,1
878,0,0,1,0,0
879,0,1,0,0,1
880,0,0,0,0,0
881,0,0,1,0,1
882,0,0,1,0,1
883,0,0,1,0,1
884,0,0,1,0,1
885,0,0,1,1,1
886,0,0,1,0,1
887,0,0,1,0,1
888,0,0,1,0,1
889,0,0,1,0,0
890,0,0,1,0,1
891,0,0,0,0,0
892,1,0,0,0,1
893,0,0,1,1,1
894,0,0,1,0,1
895,0,1,0,0,1
896,0,0,1,0,1
897,0,0,1,0,1
898,0,0,1,0,0
899,0,0,0,0,1
900,0,0,1,0,0
901,0,0,0,0,1
902,0,0,1,0,1
903,0,0,0,0,1
904,0,0,1,0,0
905,0,1,0,0,1
906,0,1,1,0,1
907,0,0,1,0,1
908,0,0,1,0,0
909,0,0,1,0,0
910,0,0,1,0,1
911,0,0,1,0,0
912,0,0,1,0,1
913,0,0,1,0,1
914,0,0,1,0,1
915,0,0,1,0,1
916,0,0,1,0,1
917,0,0,0,0,1
918,0,0,1,0,1
919,0,0,1,0,1
920,1,0,1,0,1
921,0,0,1,0,1
922,0,0,1,0,0
923,0,0,0,0,1
924,0,0,1,0,1
925,0,0,1,0,0
926,0,0,1,0,1
927,0,0,1,0,1
928,0,0,1,1,0
929,0,0,1,0,1
930,0,1,0,0,1
931,0,0,1,0,0
932,0,0,0,0,1
933,0,0,1,0,1
934,0,0,1,0,0
935,0,0,1,0,0
936,0,0,1,0,1
937,0,0,1,0,1
938,0,0,1,0,0
939,0,0,1,0,1
940,0,0,1,0,1
941,0,0,0,0,0
942,0,0,1,0,0
943,0,0,1,0,1
944,0,0,1,0,0
945,0,0,1,0,0
946,0,0,1,0,1
947,0,0,0,0,0
948,0,0,1,0,1
949,0,0,0,0,1
950,0,0,0,0,1
951,0,0,1,0,1
952,0,0,1,0,1
953,0,0,1,0,0
954,0,1,0,0,1
955,0,0,0,0,1
956,0,0,0,0,1
957,0,0,1,0,1
958,0,0,0,0,1
959,0,0,1,0,1
960,0,0,1,0,1
961,0,0,1,0,1
962,0,0,1,0,1
963,0,0,1,0,1
964,0,0,1,0,0
965,0,0,1,0,1
966,0,0,1,0,0
967,0,0,1,0,1
968,0,0,0,0,1
969,0,0,1,0,0
970,0,0,1,0,1
971,0,0,0,0,1
972,1,0,1,0,1
973,0,0,0,0,1
974,0,0,1,0,0
975,0,0,1,1,0
976,0,0,1,0,1
977,0,0,1,0,1
978,1,1,1,0,1
979,0,0,1,0,1
980,0,0,1,0,1
981,0,0,1,0,1
982,0,0,1,0,1
983,0,0,1,0,1
984,0,0,1,0,1
985,0,0,1,0,1
986,0,0,1,0,1
987,0,0,1,0,1
988,0,0,1,0,1
989,0,0,1,0,1
990,0,0,1,0,1
991,0,0,1,0,1
992,0,0,1,0,1
993,0,0,1,0,1
994,0,1,0,0,1
995,0,0,1,0,1
996,0,1,0,0,0
997,0,0,1,0,1
998,0,0,1,0,1
999,0,1,0,0,1
