,4,3,2,0
115,0,0,0,1
116,0,0,0,1
117,0,0,0,1
118,0,0,0,1
119,0,0,0,1
120,0,0,0,1
121,1,1,0,0
122,0,0,0,1
123,0,0,0,0
124,0,0,0,1
125,0,0,0,1
126,1,1,0,0
127,0,1,1,0
128,1,1,0,0
129,0,0,1,1
130,0,0,0,1
131,0,0,0,1
132,0,0,1,1
133,0,0,0,1
134,0,0,0,1
135,0,0,0,1
136,0,0,0,1
137,1,1,1,0
138,0,0,0,1
139,0,0,0,1
140,0,0,0,1
141,0,0,0,1
142,1,1,0,1
143,0,1,0,0
144,1,0,1,0
145,0,0,0,1
146,0,0,0,1
147,0,0,0,1
148,0,0,0,1
149,0,0,0,1
150,0,0,0,1
151,0,0,1,1
152,1,0,1,0
153,0,0,0,1
154,0,0,0,1
155,0,0,0,1
156,0,1,1,0
157,0,0,0,1
158,0,0,0,1
159,1,1,0,1
160,0,0,0,1
161,0,0,0,1
162,0,0,0,1
163,0,0,0,1
164,1,0,0,0
165,0,0,0,1
166,0,0,0,1
167,1,0,0,0
168,1,1,0,0
169,0,0,0,1
170,0,0,0,1
171,0,0,1,0
172,0,0,0,1
173,0,0,0,1
174,0,0,0,1
175,0,0,1,1
176,1,0,0,0
177,0,0,0,1
178,0,0,0,1
179,0,0,0,1
180,0,0,0,1
181,0,0,0,1
182,0,0,0,1
183,0,0,0,1
184,0,0,0,1
185,0,0,0,1
186,1,1,0,0
187,1,0,1,0
188,0,0,0,1
189,0,0,1,0
190,0,0,0,1
191,1,0,0,0
192,0,0,1,1
193,0,0,0,1
194,0,0,0,1
195,0,0,0,1
196,0,0,0,1
197,0,0,0,1
198,0,0,0,1
199,1,1,0,1
200,0,0,1,1
201,0,0,0,1
202,1,1,1,0
203,0,0,0,1
204,0,0,0,1
205,0,0,0,1
206,0,0,0,1
207,0,0,0,1
208,0,0,0,1
209,1,1,0,0
210,0,0,0,1
211,0,0,0,1
212,0,0,0,1
213,1,1,0,0
214,0,0,0,1
215,0,0,0,1
216,0,0,0,1
217,0,0,0,1
218,1,0,0,0
219,1,0,1,0
220,0,0,0,1
221,1,0,1,0
222,0,0,0,1
223,0,0,0,1
224,0,0,0,1
225,0,0,0,1
226,0,0,0,1
227,0,0,0,1
228,0,0,0,1
229,0,0,0,1
230,0,0,0,1
231,0,0,0,1
232,1,0,0,0
233,0,0,0,1
234,0,0,0,1
235,0,0,0,1
236,1,0,0,0
237,1,1,1,0
238,0,0,0,1
239,0,0,0,1
240,1,1,0,0
241,0,0,0,1
242,1,0,0,0
243,0,0,0,1
244,0,0,0,1
245,0,0,0,1
246,0,0,0,1
247,1,0,1,0
248,0,0,0,1
249,0,0,1,1
250,1,0,0,0
251,0,0,0,1
252,0,0,0,1
253,0,1,0,0
254,0,0,0,1
255,0,0,0,1
256,0,0,0,1
257,0,0,0,1
258,1,1,0,0
259,0,0,0,1
260,1,0,0,0
261,0,0,1,1
262,0,0,0,1
263,0,0,1,1
264,0,0,0,1
265,0,0,0,1
266,0,0,0,1
267,0,0,1,0
268,0,0,0,1
269,0,0,0,1
270,0,0,1,1
271,0,0,0,1
272,0,0,0,1
273,1,0,1,0
274,1,0,0,0
275,0,0,0,1
276,0,0,0,1
277,0,0,0,1
278,1,0,0,0
279,0,0,0,1
280,1,1,1,1
281,1,0,0,0
282,0,0,0,1
283,0,0,0,1
284,0,0,1,1
285,0,0,0,1
286,0,0,0,1
287,0,0,0,1
288,0,0,0,1
289,0,0,0,1
290,1,0,1,0
291,1,0,1,0
292,1,0,0,0
293,1,0,1,0
294,0,0,0,1
295,0,0,0,1
296,0,0,1,1
297,1,0,1,0
298,0,0,0,1
299,0,0,0,1
300,0,0,0,1
301,0,0,0,1
302,0,0,1,1
303,0,0,0,1
304,0,0,0,0
305,0,0,0,1
306,0,0,0,1
307,0,0,0,1
308,1,1,0,0
309,0,0,1,1
310,0,0,0,1
311,0,0,0,1
312,0,0,1,1
313,0,0,0,1
314,0,0,0,1
315,0,0,0,1
316,1,0,1,0
317,0,0,0,0
318,1,1,1,0
319,0,1,1,0
320,0,0,0,1
321,1,1,1,0
322,1,0,0,0
323,0,0,0,1
324,1,0,0,0
325,0,0,0,1
326,1,0,0,0
327,0,0,0,1
328,0,0,0,1
329,0,0,1,0
330,0,0,0,1
331,0,0,0,1
332,0,0,0,1
333,0,0,0,1
334,0,0,0,1
335,0,1,0,1
336,0,0,0,1
337,1,0,0,0
338,0,0,0,1
339,0,1,0,1
340,1,0,0,0
341,1,1,0,0
342,0,0,1,1
343,1,1,1,1
344,0,0,1,1
345,1,1,1,0
346,1,0,0,0
347,0,0,0,1
348,0,0,0,1
349,0,0,0,1
350,0,0,0,1
351,0,0,0,1
352,0,0,0,1
353,0,0,1,0
354,0,0,0,1
355,0,0,0,1
356,0,0,0,1
357,0,0,0,1
358,0,0,0,1
359,0,0,0,1
360,0,0,0,1
361,0,0,0,1
362,0,0,0,1
363,0,0,0,0
364,0,0,0,1
365,0,0,0,1
366,1,1,0,0
367,0,0,0,1
368,1,0,0,0
369,0,0,0,1
370,1,1,0,1
371,0,0,0,1
372,1,1,0,0
373,0,1,0,0
374,1,1,0,0
375,1,1,0,1
376,0,0,0,1
377,1,0,0,0
378,1,0,0,0
379,0,1,1,0
380,1,1,0,0
381,1,0,0,0
382,0,0,0,1
383,0,0,0,1
384,0,0,0,1
385,0,0,0,1
386,0,1,1,0
387,0,0,0,1
388,0,0,0,1
389,1,1,1,0
390,0,0,0,1
391,1,0,1,0
392,0,0,1,0
393,0,0,0,1
394,1,1,1,0
395,0,0,0,1
396,0,0,0,1
397,0,0,1,0
398,1,0,1,0
399,0,0,0,1
400,0,0,0,1
401,0,0,0,1
402,0,0,0,1
403,1,0,1,0
404,1,1,0,0
405,0,0,1,1
406,1,0,0,0
407,0,0,0,1
408,0,0,0,1
409,0,0,0,1
410,0,0,0,1
411,0,0,0,1
412,1,1,1,0
413,0,0,0,1
414,1,1,1,0
415,0,0,0,1
416,1,0,0,0
417,0,0,0,1
418,0,0,0,1
419,0,0,0,1
420,1,0,1,0
421,0,0,1,1
422,1,0,0,0
423,0,0,0,1
424,0,0,0,1
425,0,0,0,1
426,0,0,0,1
427,0,0,0,1
428,0,0,0,1
429,1,0,0,0
430,0,0,0,1
431,0,1,1,0
432,0,0,0,1
433,0,0,0,1
434,0,0,0,1
435,0,0,0,1
436,0,0,0,1
437,0,0,0,1
438,1,0,1,0
439,0,0,1,1
440,1,0,1,0
441,1,1,0,0
442,1,0,1,0
443,0,0,0,1
444,1,0,1,0
445,0,0,0,1
446,0,0,1,1
447,0,0,0,1
448,0,0,0,1
449,1,0,0,0
450,0,0,0,1
451,0,0,0,0
452,0,0,0,1
453,0,0,0,1
454,1,1,0,0
455,1,0,1,0
456,0,0,0,1
457,0,0,1,1
458,0,1,1,0
459,0,0,0,1
460,0,1,1,1
461,0,0,1,1
462,0,0,0,0
463,0,0,0,1
464,0,0,0,1
465,0,0,0,1
466,1,1,0,0
467,1,0,0,0
468,1,0,0,0
469,0,0,0,1
470,1,1,0,1
471,1,1,0,0
472,0,0,0,1
473,1,0,0,0
474,1,0,1,0
475,0,0,0,1
476,0,0,0,0
477,1,0,0,0
478,0,0,0,1
479,0,0,0,1
480,1,0,1,0
481,0,0,0,1
482,0,0,0,1
483,1,0,0,0
484,0,0,1,1
485,0,0,0,1
486,0,0,0,1
487,1,1,0,1
488,0,0,0,1
489,0,0,1,1
490,0,0,0,1
491,0,0,0,1
492,0,1,1,0
493,0,0,1,1
494,1,0,1,0
495,0,0,0,1
496,0,0,0,1
497,0,0,0,1
498,0,0,0,1
499,1,0,0,0
500,0,0,0,1
501,0,0,1,0
502,0,0,0,1
503,0,0,0,1
504,0,0,0,1
505,0,0,0,1
506,1,0,0,0
507,1,1,1,0
508,0,0,0,1
509,1,0,1,0
510,0,0,1,1
511,0,0,0,1
512,1,0,0,0
513,0,0,1,1
514,0,0,0,1
515,0,0,0,1
516,0,0,0,1
517,0,0,0,1
518,1,0,1,0
519,0,0,0,1
520,0,0,0,1
521,1,0,1,0
522,0,0,0,1
523,0,0,1,1
524,0,0,0,1
525,0,0,0,1
526,0,0,1,1
527,0,0,0,1
528,0,0,0,1
529,1,0,0,0
530,0,0,1,1
531,0,0,0,1
532,0,0,0,1
533,0,0,0,1
534,1,0,0,0
535,0,0,0,1
536,0,0,0,1
537,0,0,0,1
538,0,0,0,1
539,0,0,0,1
540,0,0,0,1
541,0,0,1,1
542,0,0,1,1
543,0,0,0,1
544,0,0,0,1
545,0,0,0,1
546,0,0,0,1
547,0,0,1,1
548,0,0,0,1
549,0,0,0,1
550,0,0,0,1
551,0,0,0,1
552,0,0,0,1
553,0,0,0,1
554,0,0,0,1
555,0,0,0,1
556,1,0,0,0
557,0,0,0,1
558,0,0,1,1
559,0,0,0,1
560,1,0,0,0
561,0,0,0,1
562,0,0,0,1
563,1,0,1,0
564,0,0,0,1
565,0,0,1,1
566,0,0,0,1
567,0,0,0,1
568,1,1,1,0
569,0,0,0,1
570,0,0,0,1
571,0,0,0,1
572,0,1,0,0
573,0,0,0,1
574,0,0,0,1
575,0,0,0,1
576,0,0,0,1
577,0,1,0,0
578,0,0,0,1
579,0,0,0,1
580,0,0,0,1
581,0,0,0,1
582,1,1,0,0
583,0,0,0,1
584,0,0,0,1
585,0,0,0,1
586,1,1,1,0
587,0,1,0,0
588,0,0,0,1
589,0,0,0,1
590,0,0,0,1
591,1,1,0,0
592,0,1,1,0
593,1,0,1,0
594,0,0,0,1
595,1,1,0,0
596,0,0,0,1
597,0,0,1,1
598,0,0,0,1
599,1,0,0,0
600,1,1,0,1
601,0,0,0,1
602,0,0,0,1
603,0,0,0,1
604,0,0,1,1
605,0,0,0,1
606,0,0,1,1
607,0,0,0,1
608,0,0,0,1
609,0,0,0,1
610,0,0,0,1
611,1,0,1,0
612,0,0,0,1
613,0,0,0,1
614,0,0,0,1
615,0,0,0,1
616,0,0,0,1
617,0,0,0,1
618,0,0,0,1
619,1,1,1,0
620,0,0,0,1
621,1,0,1,0
622,0,0,0,1
623,1,1,1,0
624,1,0,0,0
625,0,0,0,1
626,1,1,1,0
627,1,0,0,0
628,1,0,1,0
629,0,0,0,1
630,0,0,0,1
631,0,0,0,1
632,1,1,0,0
633,1,1,1,0
634,0,0,0,1
635,1,1,1,0
636,0,0,1,1
637,0,0,0,1
638,0,0,0,1
639,0,0,0,1
640,0,0,0,1
641,0,0,0,1
642,0,0,0,1
643,0,0,0,1
644,0,0,0,1
645,0,0,0,1
646,1,1,0,1
647,0,1,0,0
648,0,0,0,1
649,1,1,1,0
650,0,0,0,1
651,0,0,0,1
652,0,0,0,1
653,0,0,0,1
654,0,0,0,1
655,0,0,0,1
656,0,0,1,1
657,1,1,0,0
658,0,0,1,1
659,1,1,1,0
660,0,0,0,1
661,1,1,0,0
662,0,0,0,1
663,1,0,0,0
664,0,0,0,1
665,0,0,0,1
666,1,0,0,0
667,1,1,0,1
668,0,0,0,1
669,0,0,0,1
670,0,0,0,1
671,0,0,0,1
672,0,0,0,1
673,0,0,0,1
674,0,0,0,1
675,1,0,1,0
676,1,1,1,0
677,0,0,0,1
678,0,0,0,1
679,0,1,0,1
680,1,0,0,0
681,0,0,0,1
682,0,0,0,1
683,0,0,0,1
684,1,1,1,0
685,1,0,0,0
686,1,1,0,0
687,1,1,1,0
688,0,0,0,1
689,0,0,0,1
690,1,0,0,0
691,0,0,0,1
692,0,0,0,0
693,1,1,0,0
694,0,0,0,1
695,0,0,1,1
696,0,0,0,1
697,0,0,0,1
698,0,1,0,0
699,0,0,0,1
700,0,0,0,1
701,0,0,0,1
702,0,0,1,1
703,0,0,1,1
704,0,0,0,1
705,0,0,0,1
706,1,1,0,0
707,0,0,0,1
708,0,0,0,1
709,0,0,0,1
710,0,0,1,1
711,0,0,0,1
712,0,0,0,1
713,0,0,0,1
714,0,0,0,1
715,1,1,0,1
716,1,1,1,0
717,0,0,0,1
718,0,0,1,1
719,0,0,0,1
720,0,0,0,1
721,0,0,1,1
722,0,0,0,1
723,0,0,0,1
724,1,1,0,0
725,1,0,0,0
726,1,0,0,0
727,0,0,0,1
728,0,0,0,1
729,0,0,0,1
730,1,0,0,0
731,0,0,0,1
732,1,0,1,0
733,0,0,0,1
734,0,0,0,1
735,0,0,0,1
736,1,0,0,0
737,0,0,0,1
738,0,0,0,1
739,0,0,0,1
740,0,0,0,1
741,0,0,0,1
742,1,1,0,0
743,1,0,0,0
744,0,0,1,1
745,0,0,1,1
746,0,0,0,1
747,0,0,0,1
748,0,0,0,1
749,0,0,1,1
750,0,0,0,1
751,0,0,0,1
752,0,0,0,1
753,1,1,1,0
754,1,1,0,0
755,1,1,0,0
756,0,0,0,1
757,1,1,1,0
758,0,0,0,1
759,0,1,1,0
760,0,0,0,1
761,0,0,0,1
762,0,0,0,1
763,0,0,0,1
764,1,0,1,0
765,0,0,1,1
766,0,0,1,1
767,0,0,0,1
768,0,0,0,1
769,0,0,0,1
770,1,1,0,0
771,0,0,1,1
772,0,0,0,1
773,1,0,0,0
774,0,0,0,1
775,0,0,0,1
776,1,0,0,0
777,0,0,1,1
778,0,0,0,1
779,0,0,0,1
780,0,0,0,1
781,1,1,1,0
782,0,0,0,1
783,0,0,1,1
784,1,0,0,0
785,0,0,0,1
786,1,0,1,0
787,0,0,0,1
788,0,0,0,1
789,1,1,1,0
790,1,0,1,0
791,0,0,0,1
792,1,1,1,0
793,0,0,0,1
794,0,0,0,1
795,0,0,1,1
796,0,0,0,1
797,0,0,0,1
798,0,0,0,1
799,0,0,0,1
800,0,0,0,1
801,0,0,1,1
802,0,0,0,1
803,0,0,0,1
804,0,0,1,1
805,0,1,1,0
806,1,0,0,0
807,0,0,0,1
808,0,0,1,1
809,1,1,1,0
810,1,1,0,0
811,1,0,0,0
812,0,0,0,1
813,0,0,0,1
814,1,0,0,0
815,1,1,0,0
816,0,0,0,1
817,1,1,1,0
818,0,0,0,1
819,1,1,1,0
820,1,0,0,0
821,1,1,1,0
822,0,0,0,1
823,1,1,1,0
824,0,0,1,1
825,0,0,0,1
826,1,0,0,0
827,1,0,0,0
828,0,0,0,1
829,0,0,0,1
830,0,0,0,1
831,0,0,0,1
832,1,1,0,0
833,0,0,0,1
834,0,0,0,1
835,1,1,0,0
836,0,0,0,1
837,1,0,1,0
838,0,0,0,1
839,1,0,1,0
840,1,0,1,0
841,0,1,0,0
842,0,0,0,1
843,0,0,1,1
844,0,0,1,1
845,1,1,0,0
846,1,1,0,0
847,1,0,1,0
848,0,0,0,1
849,0,0,0,1
850,0,0,0,1
851,0,0,0,1
852,0,0,0,1
853,0,0,0,1
854,0,0,0,1
855,0,0,0,1
856,0,0,0,1
857,0,0,0,1
858,0,0,1,1
859,0,0,0,1
860,0,1,0,1
861,0,0,0,0
862,0,0,0,1
863,0,0,0,1
864,0,0,0,1
865,0,0,0,1
866,1,1,0,0
867,0,0,1,1
868,0,0,0,1
869,0,0,1,1
870,0,1,0,1
871,0,0,0,1
872,1,0,1,0
873,1,1,1,0
874,1,1,1,0
875,0,0,0,1
876,0,0,0,1
877,0,0,0,1
878,0,0,0,1
879,1,0,1,0
880,0,0,0,1
881,0,0,0,1
882,1,0,1,0
883,0,0,0,1
884,0,0,0,1
885,1,1,0,0
886,1,1,0,0
887,0,0,0,1
888,0,0,0,1
889,0,0,0,1
890,1,1,0,0
891,0,0,0,1
892,1,0,1,0
893,1,0,1,0
894,0,0,0,1
895,0,0,0,1
896,0,0,0,1
897,0,0,0,1
898,0,0,0,1
899,0,0,0,1
900,0,1,1,0
901,0,1,0,0
902,0,0,0,1
903,0,0,0,1
904,1,0,0,0
905,0,0,0,1
906,0,1,0,0
907,0,0,0,1
908,0,0,0,1
909,0,0,1,1
910,1,0,0,0
911,0,0,1,1
912,0,0,0,1
913,1,0,1,0
914,0,0,1,1
915,0,0,0,1
916,0,0,0,1
917,0,0,0,1
918,1,1,0,1
919,0,0,0,1
920,0,0,0,1
921,0,0,0,1
922,1,0,0,0
923,1,1,0,0
924,0,0,0,1
925,0,0,0,1
926,0,0,0,1
927,0,0,0,1
928,0,0,0,1
929,0,0,1,1
930,0,0,0,1
931,0,0,0,1
932,0,0,0,1
933,1,1,0,0
934,0,0,0,1
935,0,0,0,1
936,0,0,0,1
937,1,1,0,0
938,0,0,0,0
939,0,0,0,1
940,1,1,1,0
941,0,0,0,1
942,0,0,1,1
943,0,0,1,1
944,0,0,0,1
945,0,1,1,0
946,1,0,1,0
947,0,0,0,1
948,1,0,0,0
949,0,0,0,1
950,0,0,0,1
951,0,0,0,1
952,0,0,1,1
953,1,1,1,0
954,0,1,0,1
955,1,1,1,0
956,0,0,0,1
957,0,0,0,1
958,1,0,0,0
959,0,0,0,1
960,0,0,1,1
961,1,1,0,0
962,0,0,0,1
963,1,0,1,0
964,0,0,0,1
965,1,1,0,0
966,1,1,1,0
967,0,0,0,1
968,0,0,0,1
969,0,0,1,0
970,0,0,0,1
971,1,0,0,0
972,1,0,1,0
973,1,1,1,0
974,1,0,0,0
975,0,0,0,1
976,0,0,1,1
977,0,0,0,1
978,0,0,0,1
979,0,0,0,1
980,0,0,0,1
981,1,1,0,0
982,0,0,1,1
983,0,0,0,1
984,0,1,0,0
985,0,0,0,1
986,1,0,0,0
987,0,0,0,1
988,0,0,0,1
989,1,0,0,0
990,1,1,1,0
991,0,0,0,1
992,0,0,0,1
993,0,0,0,1
994,1,0,1,0
995,0,0,1,1
996,0,0,0,1
997,0,0,0,1
998,1,0,0,0
999,0,0,0,1
