699,0,1,0,1,1,1,1,0,0
700,0,1,1,1,1,1,1,0,1
701,1,1,0,0,1,0,1,0,0
702,0,1,1,1,1,1,0,0,1
703,1,1,1,0,1,1,0,0,0
704,1,1,1,0,1,0,1,0,0
705,0,1,0,1,1,1,1,0,0
706,0,1,1,0,1,1,0,0,0
707,0,0,1,1,1,1,0,0,0
708,0,1,1,1,1,1,1,0,1
709,0,1,1,0,1,1,1,0,0
710,1,1,1,0,1,1,0,0,0
711,0,0,0,0,0,0,0,1,1
712,0,0,1,1,0,1,0,0,1
713,0,1,1,1,0,1,0,0,0
714,0,1,1,1,0,1,1,0,1
715,0,1,1,1,1,1,0,0,0
716,1,1,1,0,0,1,0,0,1
717,0,1,0,0,0,1,1,1,1
718,0,1,1,1,1,1,1,0,1
719,1,1,1,0,1,1,0,0,1
720,0,0,1,1,1,1,1,0,0
721,0,1,1,1,1,1,0,0,0
722,0,1,1,1,1,1,1,0,0
723,0,1,1,1,1,1,1,0,0
724,0,1,1,1,1,1,0,0,0
725,0,1,1,1,1,1,1,0,0
726,0,1,1,1,1,0,1,0,0
727,0,1,1,1,1,1,1,0,1
728,1,1,1,0,1,1,1,0,1
729,0,1,0,1,1,0,1,0,0
730,1,0,1,0,1,1,0,0,0
731,0,1,1,1,1,1,0,0,0
732,0,1,1,1,1,1,0,0,0
733,1,1,1,0,1,1,0,0,0
734,0,1,1,1,0,1,1,0,1
735,0,1,1,1,1,1,1,0,0
736,0,1,0,1,1,1,1,0,1
737,0,1,1,1,1,1,1,0,0
738,0,1,0,1,0,0,1,0,0
739,0,1,0,1,1,0,1,0,0
740,0,1,1,1,1,1,1,0,1
741,0,0,1,0,1,1,0,0,0
742,0,1,1,1,0,1,1,0,0
743,0,0,1,1,1,1,1,0,0
744,1,0,0,0,1,0,0,0,0
745,0,1,0,1,1,1,1,0,1
746,0,1,0,1,0,1,1,0,1
747,0,1,1,1,1,1,0,0,0
748,0,1,0,1,1,1,1,0,1
749,0,1,1,1,0,1,1,0,1
750,0,1,0,1,1,0,0,0,0
751,0,1,1,1,0,1,1,0,1
752,0,1,1,1,1,1,0,0,0
753,0,1,1,1,1,1,1,0,1
754,0,1,1,1,1,1,1,0,0
755,0,1,1,1,1,1,1,0,0
756,0,1,1,1,0,1,0,0,1
757,0,1,1,1,1,1,1,0,1
758,0,1,0,1,0,1,1,0,1
759,0,1,1,0,0,1,1,1,1
760,0,1,0,1,1,1,1,0,0
761,0,1,1,1,1,1,1,0,0
762,0,1,1,1,1,1,1,0,0
763,0,1,1,1,0,1,1,0,0
764,0,1,0,1,1,0,1,0,0
765,0,1,1,1,1,1,0,0,1
766,0,1,0,0,1,0,1,1,0
767,1,0,0,0,1,0,0,1,0
768,0,1,1,1,1,1,1,0,0
769,0,1,1,1,1,1,0,0,0
770,0,1,0,1,1,0,1,0,0
771,0,1,1,1,0,1,0,0,0
772,1,0,1,0,1,1,0,0,1
773,0,1,1,1,1,1,0,0,0
774,0,1,1,1,1,1,1,0,0
775,0,1,0,1,1,0,1,0,0
776,0,0,1,0,0,0,0,1,0
777,0,0,1,1,0,1,0,0,1
778,0,1,1,1,1,1,1,0,1
779,0,1,1,1,1,1,0,0,1
780,0,1,1,1,0,0,1,0,1
781,0,1,1,1,0,1,1,0,1
782,0,1,1,1,0,1,0,0,1
783,0,1,0,1,1,1,1,0,0
784,0,1,0,1,0,0,1,0,0
785,0,1,1,1,0,1,0,0,1
786,0,1,0,1,0,0,1,0,0
787,0,1,0,1,1,0,1,0,0
788,0,1,0,1,1,0,1,0,0
789,0,1,1,1,0,1,1,0,0
790,0,1,1,1,0,1,1,0,1
791,0,1,1,1,0,1,1,0,1
792,0,1,1,1,1,1,1,0,1
793,1,0,1,0,1,1,0,0,1
794,0,1,1,1,0,1,0,0,1
795,0,1,0,1,0,0,1,0,0
796,0,0,1,1,0,1,0,0,1
797,1,1,1,0,0,1,1,0,1
798,0,1,0,1,1,0,1,0,0
799,0,1,1,1,1,1,1,0,0
800,0,1,0,1,0,0,1,0,1
801,0,1,0,1,1,0,1,0,0
802,0,1,0,1,1,0,1,0,0
803,0,0,1,1,0,1,0,0,1
804,1,1,0,0,1,1,1,0,0
805,0,1,0,1,1,1,1,0,0
806,1,0,1,0,0,1,0,0,1
807,0,1,1,1,1,1,0,0,1
808,0,1,1,1,0,1,0,0,0
809,1,1,1,0,1,1,1,0,1
810,1,1,1,0,1,1,0,0,0
811,0,1,1,1,1,1,1,0,1
812,0,1,1,1,1,1,1,0,0
813,0,1,1,1,1,1,1,0,0
814,0,1,1,1,0,1,1,0,0
815,0,1,1,1,1,1,1,0,0
816,0,1,0,1,1,1,1,0,0
817,0,1,1,1,1,1,1,0,0
818,0,1,1,1,1,0,1,0,0
819,0,1,0,0,0,0,1,1,1
820,0,1,1,1,1,1,1,0,0
821,0,1,1,1,0,1,1,0,0
822,0,1,0,0,0,0,1,0,0
823,0,1,1,1,1,1,1,0,1
824,0,1,1,1,0,1,0,0,1
825,0,1,1,0,0,1,1,1,1
826,0,1,1,1,1,0,0,0,0
827,0,1,1,1,0,1,1,0,1
828,0,1,1,1,1,1,0,0,0
829,0,1,1,1,1,1,0,0,1
830,0,1,1,1,0,1,1,0,1
831,0,1,0,1,0,1,1,0,1
832,0,1,1,1,1,1,1,0,1
833,0,1,1,0,1,1,0,0,0
834,0,1,1,1,0,1,1,0,1
835,0,1,1,1,1,1,1,0,0
836,0,1,1,1,1,1,0,0,0
837,0,1,1,1,1,1,0,0,1
838,0,1,1,1,0,1,1,0,1
839,0,1,1,1,1,1,1,0,0
840,0,1,1,1,0,1,0,0,1
841,1,1,1,0,1,1,1,0,1
842,0,1,1,1,0,1,1,0,1
843,0,0,1,1,1,1,0,0,0
844,0,1,1,1,1,1,1,0,0
845,1,1,1,1,0,1,0,0,1
846,0,1,1,1,0,1,1,0,1
847,0,1,1,1,1,1,1,0,1
848,0,1,1,1,0,1,1,0,1
849,0,1,1,1,0,1,0,0,1
850,0,0,1,1,1,1,0,0,1
851,0,1,1,1,0,1,1,0,0
852,0,1,1,1,1,1,0,0,0
853,1,1,1,0,0,1,1,0,1
854,0,1,1,1,1,1,0,0,0
855,0,1,1,1,0,1,1,0,1
856,0,1,1,1,1,1,0,0,0
857,0,1,1,1,0,1,1,0,1
858,0,1,1,1,1,1,0,0,1
859,0,1,1,1,1,1,0,0,0
860,0,1,1,1,1,1,1,0,1
861,0,0,1,1,0,1,0,0,1
862,0,1,1,1,1,1,1,0,1
863,0,1,1,1,0,1,1,0,0
864,0,1,1,1,1,1,1,0,0
865,0,1,1,1,1,1,1,0,0
866,0,1,1,0,1,1,0,0,1
867,0,1,1,1,1,1,0,0,0
868,0,1,1,1,1,1,1,0,1
869,0,1,1,1,1,1,0,0,0
870,0,1,1,1,1,1,1,0,1
871,0,1,1,1,0,1,1,0,0
872,0,1,1,1,0,1,1,0,1
873,1,1,1,0,0,1,0,0,1
874,0,1,1,1,1,1,1,0,0
875,0,1,1,1,1,1,0,0,0
876,0,1,1,1,1,1,0,0,1
877,1,1,1,0,0,1,1,0,1
878,0,1,1,1,1,1,1,0,0
879,0,1,0,1,0,1,1,0,1
880,0,1,1,1,1,1,0,0,0
881,0,0,0,0,0,0,1,1,0
882,0,1,1,1,1,1,0,0,0
883,0,1,1,1,1,1,0,0,1
884,0,1,1,1,1,1,0,0,1
885,0,1,1,1,1,1,1,0,1
886,0,1,1,1,0,1,0,0,1
887,0,1,1,1,1,0,1,0,0
888,0,1,1,1,1,1,0,0,0
889,0,1,1,0,1,0,0,1,1
890,0,1,1,1,0,1,1,0,1
891,0,0,1,1,1,1,0,0,0
892,0,1,1,1,0,1,1,0,1
893,0,1,0,1,1,1,1,0,0
894,0,1,1,1,1,1,1,0,0
895,1,1,1,0,0,1,1,0,1
896,1,0,1,0,1,1,1,0,1
897,0,1,1,1,1,1,0,0,0
898,0,1,1,1,1,1,0,0,0
899,0,1,1,1,0,1,0,0,0
900,1,0,1,0,1,1,0,0,0
901,0,1,1,1,1,1,0,0,0
902,0,1,1,0,1,1,1,0,1
903,0,1,0,1,1,0,1,0,0
904,0,1,1,1,0,1,1,0,0
905,0,1,1,1,1,1,1,0,1
906,0,1,1,1,1,1,1,0,1
907,0,1,1,1,1,1,1,0,1
908,0,1,1,1,1,1,0,0,1
909,0,1,1,1,1,1,1,0,1
910,0,0,1,1,1,1,0,0,1
911,1,1,0,0,0,0,1,0,1
912,0,1,1,1,0,1,0,0,1
913,1,0,1,0,1,1,0,0,0
914,0,1,1,1,0,1,1,0,0
915,0,1,1,1,1,1,1,0,0
916,0,1,1,1,1,0,1,0,0
917,0,1,1,1,1,1,0,0,1
918,0,1,0,1,0,0,1,0,0
919,0,1,1,1,1,1,0,0,1
920,0,1,0,1,0,0,1,0,0
921,0,0,1,1,0,1,0,0,0
922,0,1,0,1,1,0,1,0,0
923,0,1,1,1,1,1,0,0,1
924,1,1,1,0,1,1,1,0,0
925,0,1,1,1,1,1,1,0,1
926,0,0,1,0,0,1,0,0,1
927,0,1,1,1,1,1,0,0,1
928,0,1,1,1,1,0,1,0,0
929,0,1,0,1,1,0,1,0,0
930,0,1,1,1,1,1,1,0,0
931,0,1,0,1,0,0,1,0,0
932,0,1,1,1,1,1,1,0,0
933,0,1,0,1,1,0,1,0,0
934,1,1,1,0,0,1,1,0,1
935,0,0,1,1,1,1,1,0,1
936,0,1,1,1,1,1,1,0,1
937,1,1,0,0,1,0,1,0,0
938,0,1,1,1,1,1,0,0,0
939,0,1,0,1,0,0,1,0,0
940,0,1,1,1,1,1,0,0,0
941,0,1,1,1,0,0,1,0,0
942,0,1,1,1,1,1,1,0,0
943,0,1,1,1,1,1,1,0,1
944,0,1,1,1,1,1,0,0,0
945,0,1,1,1,1,1,1,0,0
946,0,1,1,1,0,1,1,0,1
947,0,1,1,1,1,0,1,0,0
948,0,0,1,1,0,1,0,0,1
949,0,1,1,1,1,1,0,0,0
950,0,1,1,1,1,1,0,0,1
951,1,1,1,0,0,1,0,0,1
952,0,1,0,1,0,1,1,0,0
953,0,1,1,1,0,1,1,0,1
954,1,0,1,0,0,1,0,0,0
955,0,1,1,1,1,1,1,0,0
956,0,0,1,1,1,1,0,0,1
957,0,1,1,1,1,1,0,0,1
958,1,1,1,0,1,1,1,0,1
959,1,1,0,1,1,0,1,0,0
960,0,1,1,1,0,1,0,0,1
961,0,1,1,1,1,1,0,0,0
962,0,1,1,1,1,1,1,0,0
963,0,1,1,1,0,1,1,0,1
964,0,1,1,1,1,1,0,0,0
965,0,1,1,1,1,1,0,0,0
966,0,1,1,0,1,1,1,0,0
967,0,1,0,1,1,0,1,0,0
968,0,1,1,1,1,1,0,0,0
969,0,0,0,0,0,0,0,1,0
970,0,1,1,1,0,1,0,0,1
971,0,1,0,1,1,0,1,0,0
972,0,1,1,1,1,1,0,0,0
973,1,1,0,0,1,0,1,0,0
974,0,1,1,1,1,1,1,0,0
975,0,1,1,1,1,1,0,0,1
976,0,1,1,1,1,0,1,0,0
977,0,1,1,1,1,1,1,0,0
978,0,1,0,1,1,1,1,0,1
979,0,1,1,1,1,1,0,0,1
980,0,1,1,1,1,1,0,0,0
981,0,0,1,1,1,1,0,0,0
982,0,1,1,1,1,1,0,0,0
983,0,1,1,1,0,1,0,0,0
984,0,1,1,1,1,1,1,0,0
985,1,0,1,0,1,1,1,0,1
986,0,1,1,1,1,1,1,0,1
987,1,1,1,0,1,1,1,0,0
988,0,1,1,1,1,1,0,0,0
989,0,1,1,1,1,1,1,0,0
990,0,1,1,1,1,1,1,0,0
991,0,1,0,1,1,0,1,0,0
992,0,1,1,1,1,1,0,0,0
993,0,0,1,1,1,1,0,0,1
994,0,1,1,0,1,1,0,0,1
995,0,1,1,1,1,1,1,0,0
996,0,1,1,1,1,1,1,0,0
997,0,1,1,1,1,1,1,0,0
998,0,1,1,1,0,1,0,0,1
999,0,1,1,1,0,1,1,0,1
1000,0,1,1,1,1,1,0,0,0
1001,0,1,1,1,1,1,1,0,0
1002,0,1,1,1,0,1,0,0,1
1003,0,1,1,1,1,1,1,0,1
1004,0,1,1,1,0,1,0,0,1
1005,0,1,0,1,1,0,1,0,0
1006,0,1,1,1,0,1,1,0,0
1007,0,1,1,1,0,1,0,0,0
1008,1,0,0,0,0,0,1,0,0
1009,0,1,1,1,0,1,1,0,0
1010,0,0,1,1,0,1,0,0,1
1011,0,1,1,1,1,1,1,0,0
1012,0,1,0,1,1,0,1,0,0
1013,0,1,1,1,1,1,1,0,1
1014,0,1,0,1,1,0,1,0,0
1015,0,1,1,1,1,1,1,0,0
1016,0,1,1,0,1,0,1,1,1
1017,0,1,1,1,0,1,1,0,1
1018,0,1,1,1,1,1,1,0,0
1019,0,1,1,1,1,1,0,0,0
1020,0,1,1,1,1,1,1,0,1
1021,0,1,1,1,1,1,1,0,0
1022,0,1,1,1,0,1,0,0,0
1023,0,1,1,1,1,1,0,0,0
1024,0,1,1,0,1,0,1,1,0
1025,0,1,1,1,1,1,1,0,1
1026,0,1,1,1,1,1,0,0,0
1027,0,1,1,1,1,1,1,0,0
1028,0,1,1,1,1,1,0,0,0
1029,0,1,0,1,1,1,1,0,1
1030,0,1,1,1,1,1,0,0,0
1031,0,1,0,1,1,0,1,0,0
1032,0,1,1,1,0,1,1,0,1
1033,1,1,1,0,1,0,0,0,0
1034,0,1,1,1,0,1,1,0,0
1035,0,1,0,1,0,0,1,0,0
1036,0,1,1,1,1,1,1,0,1
1037,1,0,1,0,1,1,0,0,0
1038,0,1,1,1,1,1,0,0,0
1039,0,1,1,1,1,1,0,0,1
1040,0,0,0,1,1,0,1,0,0
1041,0,1,1,1,1,1,0,0,1
1042,0,1,0,1,0,0,1,0,1
1043,0,1,0,1,0,0,1,0,0
1044,1,1,1,0,1,1,1,0,0
1045,0,1,1,1,0,1,1,0,1
1046,0,1,1,1,0,1,0,0,1
1047,0,1,1,1,1,1,1,0,1
1048,0,1,1,1,0,1,1,0,1
1049,0,1,1,1,1,1,1,0,1
1050,0,1,1,1,1,1,1,0,0
1051,0,1,1,1,0,1,0,0,0
1052,0,1,1,1,1,1,0,0,1
1053,0,1,1,1,1,1,0,0,0
1054,0,1,1,1,1,1,1,0,0
1055,0,1,0,1,0,1,1,0,1
1056,0,0,1,1,1,1,1,0,1
1057,0,1,1,1,1,1,1,0,0
1058,0,1,1,1,1,1,1,0,1
1059,0,1,1,1,0,1,1,0,0
1060,0,0,1,1,1,1,1,0,0
1061,1,0,0,0,1,0,0,0,0
1062,0,1,0,1,1,0,1,0,0
1063,0,0,1,1,0,1,0,0,1
1064,0,1,1,1,1,1,1,0,0
1065,1,1,1,0,0,1,1,0,1
1066,0,1,1,1,0,1,0,0,0
1067,0,1,0,1,1,0,1,0,0
1068,0,1,1,1,1,1,1,0,0
1069,0,1,1,1,0,1,1,0,1
1070,0,1,1,1,1,1,0,0,0
1071,0,1,1,1,1,1,1,0,0
1072,0,1,1,1,0,1,0,0,0
1073,0,1,1,1,0,1,0,0,1
1074,0,0,1,1,1,1,0,0,1
1075,0,1,1,1,1,1,0,0,0
1076,0,1,1,1,0,1,0,0,1
1077,0,1,1,1,1,1,1,0,0
1078,1,1,1,0,0,1,0,0,0
1079,0,1,1,1,1,1,1,0,1
1080,0,1,1,1,0,1,1,0,0
1081,0,0,0,1,1,1,0,0,0
1082,0,1,0,1,0,1,1,0,1
1083,0,1,1,1,1,1,1,0,0
1084,0,0,1,1,1,1,0,0,0
1085,0,1,1,1,1,1,0,0,0
1086,0,1,1,1,0,1,1,0,1
1087,0,1,0,1,1,0,1,0,1
1088,0,1,0,1,1,0,1,0,0
1089,0,1,1,1,1,1,1,0,0
1090,0,1,0,1,1,0,1,0,0
1091,0,1,1,1,1,1,0,0,1
1092,1,0,1,0,1,1,0,0,0
1093,0,1,1,1,1,1,0,0,0
1094,0,1,1,1,0,1,1,0,1
1095,0,1,1,1,1,1,1,0,0
1096,0,1,1,1,1,1,0,0,1
1097,0,1,1,1,0,1,1,0,0
1098,0,1,1,1,1,1,0,0,1
1099,1,0,1,0,1,1,0,0,0
1100,1,0,0,0,0,1,1,0,0
1101,0,1,1,1,1,1,0,0,0
1102,0,1,1,1,1,1,1,0,1
1103,0,1,1,1,1,1,0,0,1
1104,0,0,0,0,0,0,1,1,1
1105,0,1,1,1,1,1,1,0,0
1106,1,1,1,0,0,1,0,0,0
1107,0,1,1,1,0,1,0,0,1
1108,0,0,1,0,0,0,0,1,0
1109,0,1,1,0,0,1,0,0,1
1110,0,1,1,1,1,0,0,0,0
1111,0,1,1,1,0,1,0,0,0
1112,0,1,1,1,1,1,0,0,0
1113,0,1,1,1,0,1,1,0,1
1114,0,1,1,1,0,1,1,0,1
1115,0,1,1,1,0,1,1,0,0
1116,0,1,1,1,1,1,0,0,0
1117,0,1,1,1,1,1,0,0,0
1118,0,1,1,1,1,1,1,0,1
1119,0,1,1,1,0,1,0,0,1
1120,0,0,0,0,1,0,1,1,0
1121,0,1,1,1,1,1,0,0,0
1122,0,0,1,1,1,1,0,0,1
1123,0,1,1,1,1,1,1,0,1
1124,1,1,1,1,0,1,1,0,1
1125,0,1,0,1,1,0,1,0,0
1126,0,1,1,1,1,1,0,0,0
1127,0,1,1,1,1,1,0,0,0
1128,0,1,0,1,1,1,1,0,1
1129,0,0,1,1,1,1,0,0,1
1130,1,1,0,0,1,0,1,0,0
1131,0,0,1,0,1,1,0,0,1
1132,0,1,0,1,1,0,1,0,0
1133,1,0,1,0,0,1,0,0,1
1134,0,1,1,1,1,1,1,0,0
1135,0,1,1,1,1,1,1,0,0
1136,0,1,1,1,0,1,0,0,1
1137,1,0,1,0,1,1,0,0,0
1138,0,1,0,1,0,1,1,0,1
1139,0,1,1,1,1,1,1,0,0
1140,0,1,1,1,1,1,0,0,1
1141,0,1,1,1,1,1,1,0,1
1142,0,1,0,1,0,0,1,0,0
1143,0,1,1,1,1,1,1,0,0
1144,0,1,1,1,0,1,1,0,1
1145,0,1,1,1,0,1,0,0,0
1146,0,0,1,1,0,1,0,0,1
1147,0,1,1,1,1,1,1,0,0
1148,0,1,1,1,1,1,1,0,0
1149,0,1,1,1,1,1,0,0,0
1150,0,1,1,1,1,1,0,0,0
1151,0,1,1,1,1,1,1,0,1
1152,0,0,0,1,1,1,1,0,0
1153,0,1,1,1,0,1,1,0,1
1154,0,1,0,1,0,0,1,0,0
1155,1,0,1,0,1,1,1,0,1
1156,0,0,1,0,0,1,0,1,1
1157,0,1,1,1,1,1,0,0,0
1158,0,1,1,1,1,1,1,0,1
1159,1,0,1,0,1,1,1,0,1
1160,0,0,1,1,1,1,0,0,0
1161,0,1,1,1,0,1,1,0,0
1162,0,1,1,1,0,0,1,0,0
1163,1,1,0,0,1,0,1,0,1
1164,0,1,1,1,0,1,1,0,0
1165,0,1,1,1,0,1,1,0,1
1166,0,1,1,1,0,1,0,0,1
1167,0,1,1,1,1,1,1,0,0
1168,0,0,1,1,0,0,1,0,0
1169,0,1,1,0,1,0,0,1,0
1170,0,1,1,1,1,1,1,0,0
1171,0,1,0,1,1,1,1,0,1
1172,0,1,1,1,1,1,1,0,0
1173,0,1,1,1,1,1,1,0,0
1174,0,1,1,1,1,1,1,0,1
1175,0,1,1,1,0,1,1,0,1
1176,0,1,1,1,1,1,0,0,0
1177,0,1,1,1,0,1,0,0,0
1178,0,1,0,1,1,1,1,0,1
1179,0,1,1,1,1,1,1,0,0
1180,0,1,1,1,1,1,1,0,0
1181,0,1,1,1,0,1,1,0,1
1182,0,1,1,0,1,1,1,0,0
1183,0,1,1,1,1,1,0,0,1
1184,0,1,1,1,1,1,1,0,1
1185,0,1,1,1,1,1,0,0,1
1186,0,1,1,1,1,1,1,0,0
1187,0,1,1,1,1,1,1,0,0
1188,0,1,1,1,1,1,0,0,1
1189,0,0,1,1,1,1,1,0,0
1190,0,1,1,1,1,0,1,0,0
1191,0,1,1,1,1,1,1,0,1
1192,0,1,1,1,1,1,1,0,1
1193,0,1,1,1,1,1,0,0,1
1194,0,1,1,1,0,1,0,0,1
1195,1,0,1,0,1,1,0,0,0
1196,0,1,1,1,0,1,1,0,0
1197,1,1,1,0,1,1,1,0,1
1198,0,1,1,1,1,1,1,0,0
1199,0,1,1,1,1,1,1,0,1
1200,0,1,1,1,1,1,0,0,1
1201,0,1,1,1,1,1,1,0,0
1202,0,1,1,1,1,1,1,0,0
1203,0,1,0,1,1,1,1,0,0
1204,0,1,1,1,1,1,1,0,1
1205,1,1,1,0,1,1,1,0,1
1206,0,1,1,1,1,1,0,0,0
1207,0,1,1,1,1,1,1,0,0
1208,0,1,1,1,1,1,0,0,0
1209,0,1,1,1,1,1,1,0,0
1210,0,1,1,1,1,1,1,0,0
1211,1,1,1,0,1,1,0,0,0
1212,0,1,1,1,1,1,0,0,0
1213,0,1,1,1,0,1,1,0,0
1214,0,1,1,1,0,1,1,0,1
1215,0,1,0,1,1,1,1,0,1
1216,0,0,1,1,1,1,0,0,1
1217,1,0,1,0,1,1,0,0,1
1218,0,1,1,1,1,1,0,0,0
1219,0,1,1,1,1,1,0,0,0
1220,0,1,1,1,0,1,1,0,0
1221,0,1,1,1,0,1,1,0,1
1222,0,1,1,1,1,1,0,0,1
1223,0,1,1,1,1,1,1,0,1
1224,1,1,1,0,0,1,1,0,0
1225,0,1,1,1,0,1,1,0,1
1226,0,1,0,1,1,0,1,0,0
1227,0,1,1,1,0,1,1,0,0
1228,0,1,0,1,1,0,1,0,0
1229,0,1,1,1,1,1,0,0,0
1230,1,1,0,0,0,0,1,0,0
1231,0,1,0,1,1,0,1,0,0
1232,0,1,1,1,1,1,0,0,1
1233,1,0,1,0,1,1,1,0,0
1234,0,1,1,1,0,1,0,0,1
1235,0,1,1,1,0,1,1,0,0
1236,0,1,0,1,1,0,1,0,0
1237,0,1,1,1,1,1,1,0,1
1238,0,1,1,1,1,1,1,0,0
1239,0,1,1,1,0,0,0,0,0
1240,0,1,1,1,1,1,0,0,0
1241,0,1,1,1,0,1,0,0,1
1242,1,0,0,0,1,1,1,0,0
1243,0,1,1,1,1,1,0,0,0
1244,0,1,1,1,1,1,0,0,0
1245,0,1,1,1,0,1,1,0,1
1246,0,1,1,1,1,1,0,0,0
1247,0,1,1,1,1,1,1,0,0
1248,0,1,0,1,1,0,1,0,0
1249,0,1,1,1,0,1,1,0,1
1250,0,1,1,1,0,1,1,0,1
1251,0,1,1,1,1,1,0,0,1
1252,1,0,1,0,1,1,1,0,0
1253,1,1,0,0,0,0,1,0,1
1254,0,1,1,1,0,1,0,0,0
1255,1,1,1,0,1,1,1,0,0
1256,0,1,1,1,1,1,0,0,0
1257,0,1,1,1,1,1,0,0,0
1258,1,0,0,0,1,1,1,0,1
1259,1,0,1,0,1,1,0,0,0
1260,0,1,1,1,1,1,1,0,0
1261,0,1,1,1,0,1,0,0,1
1262,0,1,1,1,1,1,0,0,0
1263,1,0,1,0,0,1,0,0,0
1264,0,1,0,1,0,1,1,0,1
1265,1,1,1,0,1,1,1,0,1
1266,0,1,1,1,1,1,0,0,1
1267,0,1,1,1,0,1,0,0,1
1268,1,1,1,0,1,1,0,0,0
1269,0,1,1,1,1,1,1,0,1
1270,0,1,0,0,0,0,1,1,1
1271,0,1,1,1,1,1,0,0,0
1272,0,1,1,1,1,1,0,0,0
1273,0,1,1,1,1,1,0,0,0
1274,0,1,1,1,1,1,1,0,1
1275,0,1,1,1,1,1,0,0,1
1276,0,1,1,1,1,1,1,0,1
1277,0,1,1,1,1,1,0,0,1
1278,0,1,1,1,1,1,0,0,0
1279,1,1,1,0,1,1,0,0,0
1280,0,1,1,1,1,1,0,0,1
1281,0,1,1,1,0,0,1,1,0
1282,0,1,1,1,1,1,0,0,1
1283,1,1,1,0,1,1,1,0,0
1284,0,0,1,1,1,1,1,0,1
1285,0,1,1,1,0,1,1,0,1
1286,1,1,1,0,0,1,0,0,0
1287,0,1,1,1,0,1,1,0,1
1288,0,1,0,1,1,1,1,0,0
1289,0,0,1,1,1,1,0,0,1
1290,0,1,1,1,0,1,1,0,1
1291,0,1,1,1,1,1,1,0,0
1292,1,1,1,0,1,1,0,0,1
1293,0,1,0,1,1,1,1,0,1
1294,1,1,1,0,1,1,0,0,1
1295,1,0,1,0,1,1,0,0,1
1296,0,1,1,1,1,1,1,0,0
1297,0,1,1,1,0,1,1,0,1
1298,0,1,1,1,1,1,1,0,1
1299,0,1,1,1,1,1,0,0,1
1300,0,1,1,1,0,1,0,0,1
1301,0,1,1,1,1,1,1,0,0
1302,0,1,0,1,1,1,1,0,1
1303,0,1,1,1,1,1,1,0,0
1304,0,1,1,1,0,1,1,0,1
1305,0,1,1,1,1,1,0,0,1
1306,0,1,1,1,0,1,1,0,1
1307,0,1,0,1,1,1,1,0,0
1308,0,1,1,1,1,1,0,0,0
1309,0,1,1,1,0,1,1,0,1
1310,0,1,1,1,0,1,0,0,0
1311,0,1,0,1,1,0,1,0,0
1312,0,1,1,1,1,1,1,0,0
1313,0,1,1,1,1,1,1,0,1
1314,0,1,1,1,1,1,0,0,1
1315,0,1,1,1,1,1,1,0,1
1316,0,1,1,1,1,1,1,0,0
1317,0,1,1,1,1,1,1,0,0
1318,0,1,0,1,1,0,1,0,1
1319,0,1,1,1,0,1,1,0,1
1320,0,1,1,1,0,1,0,0,0
1321,0,1,1,1,1,1,1,0,0
1322,0,1,1,1,1,1,0,0,0
1323,0,1,1,1,1,1,1,0,0
1324,0,1,0,0,0,0,1,1,0
1325,0,1,1,1,1,1,1,0,0
1326,0,1,1,1,1,1,1,0,1
1327,1,1,1,0,1,1,1,0,0
1328,0,1,1,1,1,1,1,0,0
1329,0,1,1,1,0,1,0,0,1
1330,0,0,1,1,1,1,0,0,0
1331,0,1,0,1,1,1,1,0,1
1332,0,1,0,1,1,0,1,0,0
1333,0,1,1,1,1,1,0,0,1
1334,0,1,1,1,1,1,0,0,0
1335,0,1,1,1,1,1,1,0,0
1336,0,1,1,1,1,1,1,0,1
1337,0,1,1,1,1,1,0,0,0
1338,0,1,0,1,1,0,1,0,0
1339,0,1,0,1,1,0,1,0,0
1340,1,0,1,0,1,1,0,0,0
1341,0,1,1,0,1,0,1,1,0
1342,1,1,1,0,1,1,1,0,1
1343,0,0,1,1,1,1,0,0,0
1344,0,1,1,1,1,1,0,0,1
1345,0,1,1,1,1,0,1,0,0
1346,0,1,1,1,0,1,0,0,1
1347,0,1,1,1,1,1,0,0,0
1348,0,1,1,1,1,1,0,0,1
1349,0,1,1,1,1,1,0,0,0
1350,0,0,1,0,1,1,0,1,1
1351,0,1,1,1,0,1,1,0,1
1352,0,1,1,1,1,1,0,0,0
1353,0,1,1,1,0,1,0,0,1
1354,0,1,1,1,0,1,0,0,0
1355,0,1,1,0,1,1,1,0,0
1356,0,1,1,1,1,1,0,0,0
1357,0,1,1,1,1,0,0,0,0
1358,0,1,1,1,1,1,0,0,1
1359,0,0,1,1,1,1,0,0,1
1360,1,0,1,0,0,1,0,0,1
1361,0,0,0,0,0,0,1,1,1
1362,0,1,1,1,0,1,1,0,1
1363,0,1,1,1,1,1,1,0,0
1364,0,1,1,1,0,1,1,0,1
1365,1,1,1,0,1,1,0,0,0
1366,0,1,1,1,1,0,0,0,0
1367,0,1,1,1,0,1,1,0,1
1368,0,1,1,1,0,1,0,0,1
1369,0,1,1,1,0,1,1,0,0
1370,0,1,0,0,0,0,1,1,1
1371,0,0,1,0,1,1,0,1,1
1372,1,1,1,0,1,1,0,0,0
1373,0,1,1,1,1,1,0,0,0
1374,0,1,1,1,1,1,0,0,0
1375,0,1,1,1,0,1,1,0,0
1376,0,1,1,1,1,1,1,0,0
1377,0,1,1,1,0,1,1,0,0
1378,0,1,1,0,0,0,1,1,0
1379,0,1,1,1,0,1,0,0,0
